,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.341551916666663,9.007031249999997,14.33452066666667,62.33013541666668,10.353468750000001,51.976666666666674,4.800000000000003e-05,0
4,48,4,30,4,1695.861560541667,11.959796874999995,1683.9017636666667,496.0066697916667,13.735003124999995,482.2716666666667,6.352941176470588e-05,8338
5,48,5,30,4,1703.0913658121976,15.000053125000008,1688.0913126871976,514.4540188862462,17.2177584375,497.2362604487462,7.952941176470594e-05,8338
6,47,6,30,4,3374.219166916062,18.002846875,3356.216320041062,942.2284825641591,20.669295000000016,921.5591875641591,9.552941176470594e-05,16666
7,45,7,30,4,6711.425357373791,21.005640625,6690.41971674879,1788.5558733574849,24.120831562500015,1764.435041794985,0.00011152941176470592,33322
8,45,8,30,4,6718.516368205914,24.00843437500002,6694.507933830913,1806.9307850483028,27.572368125000008,1779.358416923303,0.0001275294117647059,33322
9,44,9,30,4,8390.951295704703,27.011228125000024,8363.940067579704,2240.622363405788,31.023904687500004,2209.5984587182875,0.0001435294117647059,41650
10,42,10,30,4,8398.164518807358,29.91392812500001,8368.250590682357,2259.9268438786853,34.33541625,2225.5914276286853,0.00015858823529411777,41670
11,40,11,30,4,10374.83209816001,32.99160937500001,10341.84048878501,2764.108766226583,37.849369687500015,2726.259396539083,0.0001745882352941176,51526
12,37,12,30,4,12047.093142408801,35.89427187500004,12011.1988705338,3197.6302989590677,41.16086062500002,3156.4694383340675,0.0001896470588235295,59874
13,37,13,30,4,12054.66364059479,38.97191562500004,12015.69172496979,3218.1905340152985,44.67479343750004,3173.515740577798,0.00020564705882352934,59874
14,36,14,30,4,12366.940916905776,41.924587500000015,12325.016329405775,3311.768319071529,48.05627625000004,3263.7120428215294,0.00022117647058823533,61412
15,36,15,30,4,12374.033573967368,44.914712500000014,12329.11886146737,3330.5997941677674,51.46897000000004,3279.1308241677675,0.00023670588235294118,61422
