,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666668,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,48,3,30,4,3352.8770102500002,9.007031249999997,3343.869979,888.0884687500002,10.353468750000001,877.7350000000001,4.800000000000003e-05,16656
4,48,4,30,4,3359.907552791062,12.009843749999995,3347.8977090410617,905.9492031891591,13.805015624999996,892.1441875641592,6.4e-05,16656
5,46,5,30,4,6697.11376199879,15.012656250000008,6682.10110574879,1752.2766042949847,17.256562499999998,1735.020041794985,8.000000000000006e-05,33312
6,46,6,30,4,6704.844999914247,18.01546875,6686.829531164247,1773.3598596316363,20.708109375000017,1752.6517502566362,9.600000000000006e-05,33312
7,46,7,30,4,6712.32015449637,21.018281250000005,6691.30187324637,1793.3597816349543,24.159656250000015,1769.2001253849544,0.00011200000000000003,33312
8,43,8,30,4,8688.896595536828,23.97104687500002,8664.925548661828,2297.423024471606,27.541190625000006,2269.881833846606,0.0001275294117647059,43178
9,42,9,30,4,10361.32901084842,27.011303125000023,10334.31770772342,2731.129561130344,31.023945937500002,2700.105615192844,0.00014305882352941176,51506
10,41,10,30,4,10368.296222805542,29.96405000000001,10338.332172805542,2749.4044603211623,34.40547000000001,2714.998990321162,0.00015811764705882364,51516
11,42,11,30,4,12040.694842054332,33.004287500000004,12007.690554554332,3183.0972471161467,37.88821500000002,3145.209032116147,0.00017364705882352938,59844
12,42,12,30,4,12046.910054823653,36.00706250000004,12010.902992323652,3198.1784089432113,41.33974125000002,3156.838667693211,0.0001891764705882354,59844
13,39,13,30,4,14023.841048842973,38.90974375000003,13984.931305092972,3704.2945457702754,44.65124250000005,3659.6433032702753,0.00020329411764705873,69720
14,39,14,30,4,14031.499632758429,41.98740625000002,13989.51222650843,3725.3801973569266,48.16518562500004,3677.2150117319266,0.0002178823529411765,69720
15,39,15,30,4,14038.955250007219,44.99014375000001,13993.96510625722,3745.861744776911,51.616691250000045,3694.245053526911,0.0002329411764705882,69720
