,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.152941176470589e-05,10
3,49,3,30,4,23.072865458333332,8.994428124999997,14.078437333333333,61.20799802083334,10.3146646875,50.89333333333334,4.75294117647059e-05,10
4,48,4,30,4,1695.6429022083337,11.997221874999996,1683.6456803333338,494.9545345833334,13.766201249999996,481.1883333333334,6.352941176470588e-05,8338
5,48,5,30,4,1703.4754533121975,15.000015625000007,1688.4754376871974,516.0789982612463,17.217737812499998,498.8612604487463,7.952941176470594e-05,8338
6,48,6,30,4,1710.5397544160617,18.002809375,1692.5369450410617,533.9534619391591,20.66927437500002,513.2841875641591,9.552941176470592e-05,8338
7,44,7,30,4,3382.9258732282597,20.8554625,3362.0704107282595,967.4762214504054,23.910773437500012,943.5654480129053,0.00011011764705882357,16696
8,44,8,30,4,3390.1967699359875,23.97058750000002,3366.2261824359875,985.972237556231,27.45593531250001,958.5163022437312,0.00012611764705882357,16696
9,42,9,30,4,5062.649148935383,26.92327812500002,5035.725870810384,1419.6212515787233,30.837428437499998,1388.7838231412234,0.00014164705882352942,25034
10,42,10,30,4,5069.2991579136415,29.963459375000014,5039.335698538642,1435.8744136541286,34.3201425,1401.5542711541286,0.0001576470588235295,25034
11,38,11,30,4,10071.1251575169,32.91613125000001,10038.2090262669,2694.726344479534,37.701625312500006,2657.024719167034,0.00017223529411764706,50028
12,38,12,30,4,10078.057940806753,35.956293750000036,10042.101647056754,2712.5632775886775,41.18432906250001,2671.3789485261777,0.000187764705882353,50028
13,38,13,30,4,10390.425219929937,38.95899375000002,10351.466226179937,2806.2273252811547,44.635814062500046,2761.5915112186544,0.00020329411764705878,51556
14,35,14,30,4,10397.67637876206,41.81156250000002,10355.864816262061,2825.9871504094726,47.877264062500046,2778.1098863469724,0.00021694117647058823,51586
15,33,15,30,4,12069.272101135852,44.817153125000004,12024.45494801085,3256.344477829457,51.27454968750004,3205.0699281419575,0.00023058823529411768,59924
