,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,48,4,30,4,1695.9896022083335,11.959796874999995,1684.0298053333336,496.5483364583333,13.735003124999997,482.81333333333333,6.352941176470588e-05,8338
5,48,5,30,4,1703.8596158121975,15.000053125000006,1688.8595626871975,517.7040188862462,17.2177584375,500.48626044874624,7.952941176470594e-05,8338
6,47,6,30,4,1710.7458283743952,17.9528,1692.7930283743951,534.9668033974923,20.599282500000015,514.3675208974923,9.505882352941182e-05,8348
7,45,7,30,4,5048.0232398949265,20.993037500000003,5027.030202394926,1381.339142179572,24.082027500000017,1357.257114679572,0.0001110588235294118,25004
8,43,8,30,4,5055.688123873186,23.895718750000018,5031.792405123186,1402.296091442477,27.393528750000005,1374.9025626924772,0.00012611764705882354,25024
9,42,9,30,4,5063.477942226444,26.92333437500002,5036.5546078514435,1423.3854700803822,30.837459375000005,1392.5480107053822,0.00014164705882352942,25034
10,41,10,30,4,6735.85599287137,29.963515625000007,6705.892477246371,1856.5802988224543,34.3201734375,1822.2601253849543,0.0001576470588235295,33362
11,38,11,30,4,8408.190751620159,32.86614062500001,8375.32461099516,2290.1318109299386,37.631643750000016,2252.5001671799387,0.00017270588235294117,41710
12,35,12,30,4,8415.428740347812,35.793606250000025,8379.635134097814,2309.4286545278364,40.93551843750001,2268.4931360903365,0.00018729411764705886,41740
13,32,13,30,4,10087.8420155338,38.808525000000024,10049.0334905338,2743.0600317715675,44.34059343750005,2698.719438334067,0.00020235294117647057,50088
14,31,14,30,4,10095.530351948652,41.835990625000015,10053.694361323653,2764.1081092557106,47.78444156250003,2716.323667693211,0.00021788235294117647,50098
15,33,15,30,4,10102.463003988505,44.876021875000006,10057.586982113504,2781.944970177354,51.26707312500003,2730.677897052354,0.00023388235294117643,50098
