,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,14046.349331525933,47.95482812500003,13998.394503400934,3764.258860626468,54.951650625000035,3709.307210001468,0.0002517647058823529,69750
17,31,17,30,4,14358.586595649724,50.907462500000015,14307.679133149724,3857.8203646089523,58.33311281250003,3799.4872517964523,0.0002672941176470587,71288
18,31,18,30,4,14366.201444690783,53.947587500000054,14312.253857190784,3878.8722352981113,61.81579593750003,3817.056439360611,0.00028329411764705883,71288
19,31,19,30,4,14373.344659356846,56.90020312500005,14316.444456231846,3898.1978747372705,65.19724781250002,3833.0006269247706,0.00029882352941176495,71298
20,30,20,30,4,14380.013151106241,59.89026250000005,14320.12288860624,3915.3880559472627,68.60990812500002,3846.7781478222623,0.00031388235294117664,71308
21,31,21,30,4,14477.651670980635,62.93035000000003,14414.721320980636,3950.832239344755,72.09257062500002,3878.739668719755,0.0003294117647058824,71308
22,30,22,30,4,14574.697899388364,65.88293750000004,14508.814961888362,3984.01152732558,75.47400437499999,3908.5375229505803,0.00034447058823529407,71318
23,27,23,30,4,14976.383205079424,68.76351875000005,14907.619686329424,4089.6855298897394,78.73881937499999,4010.9467105147396,0.00035858823529411776,72866
24,27,24,30,4,15073.284878179427,71.81908125000001,15001.465796929424,4121.87078676474,82.20607624999998,4039.6647105147395,0.00037317647058823545,72866
25,26,25,30,4,15170.837204604424,74.74967187500003,15096.087532729425,4157.17659363974,85.540883125,4071.6357105147395,0.00038776470588235297,72876
26,26,26,30,4,15268.484396854423,77.76775312500004,15190.716643729422,4192.586621452239,88.97691093749998,4103.609710514739,0.00040282352941176455,72876
27,25,27,30,4,15365.79537159609,80.69832500000007,15285.097046596089,4226.815084681406,92.31170749999998,4134.503377181406,0.00041741176470588235,72886
28,25,28,30,4,15462.689045496092,83.71638750000005,15378.972657996092,4258.981102181407,95.74772499999999,4163.2333771814065,0.0004320000000000001,72886
29,25,29,30,4,15560.32088209609,86.69698750000006,15473.623894596089,4294.368900931406,99.15252374999996,4195.216377181406,0.0004470588235294117,72886
30,27,30,30,4,15657.91005639609,89.62755000000007,15568.282506396088,4329.689689681406,102.48731249999996,4227.202377181406,0.00046117647058823536,72896
31,26,31,30,4,15665.410891312755,92.48610625000013,15572.924785062754,4350.504526348072,105.70548249999997,4244.799043848072,0.0004748235294117647,72916
32,26,32,30,4,15673.086707479422,95.51964375000011,15577.567063729424,4371.5218048897395,109.12609437499995,4262.39571051474,0.0004894117647058825,72916
33,25,33,30,4,15680.50951010442,98.42820937500012,15582.08130072942,4391.8649667647405,112.41425624999995,4279.45071051474,0.0005035294117647061,72926
34,21,34,30,4,17352.70141272942,101.27412500000013,17251.42728772942,4825.24931207724,115.59360156249994,4709.65571051474,0.0005167058823529414,81284
35,21,35,30,4,17360.330801583284,104.29501250000014,17256.035789083286,4846.214018567653,118.97538093749989,4727.238637630153,0.0005308235294117646,81294
36,21,36,30,4,17367.87589043715,107.23160000000011,17260.64429043715,4867.108475058066,122.28691031249993,4744.821564745565,0.0005454117647058825,81294
37,21,37,30,4,17374.78077095768,110.16818750000013,17264.612583457678,4885.294598215145,125.59843968749995,4759.696158527645,0.00056,81294
38,19,38,30,4,17381.329483769878,113.00469062500015,17268.32479314488,4902.257365538891,128.7699465624999,4773.4874189763905,0.0005731764705882353,81314
39,18,39,30,4,17478.223528873743,115.90673437500016,17362.316794498744,4934.750416716804,131.99607062499993,4802.754346091803,0.0005858823529411767,81324
40,18,40,30,4,17574.859490844272,118.79940312500011,17456.060087719274,4966.155322061382,135.21438218749995,4830.940939873883,0.0005976470588235293,81324
41,17,41,30,4,17760.787681139805,120.44105000000015,17640.346631139804,5012.371954905962,136.68242124999995,4875.689533655962,0.0005985882352941176,81334
42,16,42,30,4,19611.85590829367,122.12015000000012,19489.735758293667,5472.8591320213745,138.18167124999997,5334.677460771375,0.0005995294117647058,89662
43,16,43,30,4,19797.561191868062,123.79925000000017,19673.761941868062,5518.0219029188665,139.68092124999993,5378.340981668867,0.0006004705882352939,89662
44,16,44,30,4,19983.153184175793,125.47835000000013,19857.674834175792,5562.649007149692,141.18017124999992,5421.468835899692,0.000600941176470588,89662
45,16,45,30,4,20169.52817688352,127.15745000000017,20042.37072688352,5610.532111380518,142.6794212499999,5467.852690130518,0.0006018823529411764,89662
46,16,46,30,4,20355.91791999125,128.83655000000016,20227.08136999125,5658.421215611343,144.17867124999992,5514.242544361343,0.0006028235294117646,89662
47,16,47,30,4,20541.682205165645,130.51565000000014,20411.166555165644,5703.607986508836,145.67792124999994,5557.930065258835,0.0006037647058823528,89662
48,15,48,30,4,21032.805157406707,132.19475000000014,20900.610407406708,5824.117424072995,147.17717124999993,5676.940252822995,0.000604705882352941,91190
49,15,49,30,4,21129.209246006707,133.87385000000017,20995.335396006707,5857.629674072994,148.67642124999992,5708.953252822996,0.0006061176470588235,91190
50,15,50,30,4,21225.620709806703,135.55295000000015,21090.067759806705,5891.144924072994,150.17567124999994,5740.969252822994,0.0006075294117647058,91190
51,15,51,30,4,21232.01584047337,137.23205000000016,21094.78379047337,5910.270840739661,151.67492124999995,5758.595919489661,0.0006094117647058823,91190
52,15,52,30,4,21238.410971140038,138.91115000000016,21099.499821140038,5929.396757406329,153.1741712499999,5776.222586156328,0.0006112941176470587,91190
53,15,53,30,4,21244.037851806705,140.59025000000017,21103.447601806703,5945.272674072996,154.67342124999993,5790.5992528229945,0.0006127058823529411,91190
54,15,54,30,4,21249.536690806708,142.26935000000014,21107.267340806706,5960.606924072996,156.17267124999992,5804.434252822995,0.0006141176470588234,91190
55,15,55,30,4,21345.955529806703,143.94845000000015,21202.007079806703,5994.125174072996,157.67192124999997,5836.453252822996,0.0006155294117647059,91190
56,15,56,30,4,21442.381744006703,145.62755000000016,21296.754194006706,6027.6464240729965,159.17117124999996,5868.4752528229965,0.0006169411764705881,91190
57,15,57,30,4,21538.815333406703,147.30665000000016,21391.508683406704,6061.170674072997,160.6704212499999,5900.500252822998,0.0006183529411764704,91190
58,15,58,30,4,21635.2562980067,148.98575000000017,21486.2705480067,6094.697924072997,162.1696712499999,5932.528252822997,0.0006197647058823529,91190
59,15,59,30,4,21730.9363878067,150.66485000000011,21580.271537806704,6124.978174072999,163.66892124999993,5961.309252822998,0.0006207058823529411,91190
60,14,60,30,4,23491.32756114004,152.34395000000015,23338.983611140036,6567.869757406332,165.16817124999994,6402.701586156332,0.0006216470588235294,99518
61,14,61,30,4,23587.756874027236,154.02305000000015,23433.733824027237,6601.392267855077,166.66742124999993,6434.724846605079,0.0006225882352941175,99518
62,14,62,30,4,23684.065520447766,155.7021500000001,23528.36337044777,6634.376111637159,168.1666712499999,6466.209440387158,0.0006235294117647058,99518
63,13,63,30,4,25445.213292068296,157.3812500000001,25287.832042068298,7080.512955419238,169.6659212499999,6910.847034169238,0.000624470588235294,107846
64,13,64,30,4,25540.862703242696,159.06035000000014,25381.802353242696,7110.780726316731,171.16517124999993,6939.61555506673,0.0006254117647058823,107846
65,12,65,30,4,27211.96773961709,160.73945000000015,27051.228289617087,7542.517497214223,172.6644212499999,7369.853075964222,0.0006268235294117646,116174
66,12,66,30,4,27218.33529034535,162.41855000000012,27055.916740345347,7561.632195227127,174.16367124999994,7387.468523977127,0.000628235294117647,116174
67,12,67,30,4,27223.16634107361,164.09765000000013,27059.068691073608,7574.246893240032,175.66292124999995,7398.583971990032,0.0006296470588235293,116174
68,10,68,30,4,29198.941308468537,165.7767500000002,29033.164558468532,8078.578257919604,177.16217124999997,7901.416086669604,0.0006310588235294116,126030
69,10,69,30,4,29204.62867617626,167.45585000000017,29037.17282617626,8094.96836215043,178.66142124999993,7916.306940900429,0.000632470588235294,126030
70,9,70,30,4,29515.275835550652,169.13495000000017,29346.140885550652,8185.050133047922,180.1606712499999,8004.889461797922,0.0006338823529411763,127558
71,8,71,30,4,31186.30092255065,170.81405000000015,31015.48687255065,8616.75438304792,181.65992124999988,8435.094461797922,0.0006352941176470588,135886
72,8,72,30,4,31192.58852390451,172.49315000000018,31020.095373904514,8635.836560163334,183.15917125,8452.677388913335,0.0006367058823529411,135886
73,8,73,30,4,31198.87612525837,174.1722500000002,31024.703875258376,8654.918737278746,184.65842124999998,8470.260316028747,0.0006381176470588234,135886
74,9,74,30,4,31205.163726612234,175.85135000000017,31029.312376612237,8674.000914394159,186.15767124999996,8487.843243144158,0.0006395294117647058,135886
75,10,75,30,4,31210.811119632763,177.5304500000001,31033.28066963276,8690.374758176236,187.6569212499999,8502.717836926236,0.000640941176470588,135886
76,10,76,30,4,31216.202429319957,179.2095500000002,31036.99287931995,8705.665268624984,189.15617124999991,8516.509097374983,0.0006423529411764705,135886
77,10,77,30,4,31311.65798900715,180.80115000000018,31130.856839007152,8735.813529073728,190.57917124999992,8545.234357823729,0.0006437647058823529,135886
78,10,78,30,4,33072.59288222768,182.39275000000015,32890.20013222768,9181.823122855807,192.0021712499999,8989.820951605807,0.0006451764705882352,144214
79,10,79,30,4,33167.90137333541,183.98435000000012,32983.91702333541,9211.421977086633,193.42517124999998,9017.996805836634,0.0006461176470588235,144214
80,9,80,30,4,33568.04898964313,185.57595000000015,33382.47303964313,9314.17383131746,194.84817124999995,9119.32566006746,0.0006470588235294117,145742
81,9,81,30,4,33664.26232544313,187.16755000000015,33477.09477544313,9347.567831317458,196.27117124999992,9151.296660067459,0.0006484705882352941,145742
82,9,82,30,4,33760.483036443125,188.75915000000012,33571.72388644313,9380.964831317457,197.69417124999995,9183.270660067457,0.0006498823529411763,145742
83,9,83,30,4,33856.55487264313,190.1945000000001,33666.36037264312,9414.227956317456,198.98029624999995,9215.247660067456,0.0006512941176470587,145742
84,9,84,30,4,33952.121917376455,191.6298500000002,33760.49206737646,9445.32741465079,200.26642124999987,9245.06099340079,0.0006527058823529411,145742
85,10,85,30,4,34047.234087309786,192.98707500000017,33854.24701230979,9474.736435484123,201.48410875,9273.252326734124,0.0006536470588235293,145742
86,10,86,30,4,34233.27363244312,194.34430000000015,34038.92933244312,9522.332456317456,202.70179624999992,9319.630660067456,0.0006545882352941175,145742
87,10,87,30,4,34329.30421964311,195.70152500000015,34133.602694643116,9555.542143817456,203.91948374999998,9351.622660067456,0.0006559999999999998,145742
88,10,88,30,4,34425.26405704311,196.98062500000023,34228.283432043114,9588.686393817454,205.06873374999995,9383.617660067455,0.0006574117647058823,145742
89,10,89,30,4,34521.23126964311,198.2597250000002,34322.971544643115,9621.833643817456,206.21798374999986,9415.615660067455,0.0006588235294117646,145742
90,10,90,30,4,34617.205857443114,199.53882500000017,34417.66703244311,9654.983893817456,207.36723374999988,9447.616660067455,0.0006602352941176468,145742
91,10,91,30,4,34713.18782044311,200.8179250000001,34512.3698954431,9688.137143817454,208.51648375000002,9479.620660067454,0.0006611764705882352,145742
92,10,92,30,4,34808.330783643105,202.0189000000002,34606.31188364311,9717.974956317456,209.59729624999997,9508.377660067454,0.0006621176470588233,145742
93,10,93,30,4,34904.24937204311,203.21987500000017,34701.0294970431,9751.065768817454,210.67810874999992,9540.387660067456,0.0006635294117647057,145742
94,11,94,30,4,35000.1753356431,204.42085000000014,34795.754485643105,9784.159581317454,211.75892124999993,9572.400660067455,0.0006649411764705881,145742
95,11,95,30,4,35095.46846610977,205.62182500000014,34889.84664110977,9814.54806048412,212.83973374999988,9601.70832673412,0.0006658823529411763,145742
96,11,96,30,4,35100.61722177643,206.8228000000002,34893.79442177643,9830.005539650787,213.92054624999994,9616.084993400787,0.0006672941176470588,145742
97,11,97,30,4,35105.63793577643,208.02377500000017,34897.61416077643,9844.921352150786,215.0013587499999,9629.919993400787,0.000668705882352941,145742
98,11,98,30,4,35201.57864977643,209.2247500000001,34992.353899776426,9878.021164650785,216.08217124999993,9661.938993400789,0.0006701176470588233,145742
99,11,99,30,4,35297.52673897643,210.4257250000001,35087.101013976426,9911.123977150786,217.16298374999997,9693.960993400786,0.0006715294117647058,145742
100,11,100,30,4,35393.48220337642,211.6267000000002,35181.85550337643,9944.229789650788,218.24379624999995,9725.985993400787,0.0006729411764705881,145742
101,11,101,30,4,35489.06091797643,212.82767500000017,35276.23324297642,9975.713602150789,219.32460874999995,9756.388993400788,0.0006743529411764706,145742
102,9,102,30,4,38914.43854944309,214.02865000000014,38700.40989944309,10834.042081317453,220.40542124999988,10613.636660067456,0.0006757647058823528,162398
103,8,103,30,4,40674.28404315082,215.22962500000014,40459.054418150816,11276.48774804828,221.48623374999988,11055.00151429828,0.0006771764705882351,170726
104,6,104,30,4,42739.575093079075,216.43060000000023,42523.144493079075,11794.781008561185,222.56704624999995,11572.213962311185,0.0006785882352941176,180582
105,6,105,30,4,42834.65787685347,217.6315750000002,42617.02630185347,11824.594341958678,223.64785874999998,11600.946483208678,0.0006799999999999998,180582
106,6,106,30,4,43235.2199941612,218.83255000000014,43016.3874441612,11930.269008689502,224.72867125,11705.540337439503,0.0006814117647058822,182110
107,6,107,30,4,43330.439372627865,220.03352500000008,43110.405847627866,11960.62748785617,225.8094837499999,11734.818004106168,0.0006828235294117646,182110
108,6,108,30,4,43335.38633462786,221.23450000000017,43114.15183462786,11975.513300356168,226.89029624999986,11748.623004106168,0.0006837647058823528,182110
109,6,109,30,4,43431.25329662785,222.43547500000017,43208.81782162786,12008.58311285617,227.97110874999987,11780.61200410617,0.0006847058823529411,182110
110,6,110,30,4,43527.127633827855,223.63645000000014,43303.49118382786,12041.655925356168,229.0519212499999,11812.604004106168,0.0006856470588235293,182110
111,6,111,30,4,43623.00934622785,224.83742500000014,43398.17192122785,12074.731737856167,230.13273374999997,11844.599004106167,0.0006865882352941175,182110
112,6,112,30,4,43718.898433827846,226.0384000000002,43492.86003382785,12107.810550356167,231.21354624999995,11876.597004106166,0.0006879999999999999,182110
113,6,113,30,4,43814.41077162785,227.23937500000017,43587.17139662785,12139.267362856168,232.2943587499999,11906.973004106167,0.0006894117647058822,182110
114,5,114,30,4,45575.01831796118,228.44035000000014,45346.57796796117,12584.960508689499,233.37517124999997,12351.585337439501,0.0006908235294117647,190438
115,5,115,30,4,45670.895753848374,229.64132500000014,45441.25442884837,12618.034581638247,234.45598374999994,12383.578597888245,0.000692235294117647,190438
116,6,116,30,4,45766.780564935565,230.8423000000002,45535.93826493557,12651.111654586992,235.53679624999987,12415.574858336993,0.0006936470588235292,190438
117,6,117,30,4,45862.672751222766,232.0432750000002,45630.62947622276,12684.191727535737,236.61760874999996,12447.574118785738,0.0006950588235294117,190438
118,6,118,30,4,45958.57231270995,233.24425000000014,45725.32806270995,12717.274800484483,237.69842124999994,12479.576379234484,0.0006964705882352941,190438
119,6,119,30,4,45964.45554106381,234.44522500000014,45730.01031606382,12735.968540099897,238.77923375,12497.189306349897,0.0006978823529411763,190438
120,6,120,30,4,45968.64187775101,234.84560000000022,45733.79627775101,12750.150113048643,239.13954624999997,12511.010566798643,0.0006992941176470588,190438
121,6,121,30,4,46063.3478394382,234.84560000000022,45828.502239438196,12782.155373497386,239.13954624999997,12543.015827247385,0.000700705882352941,190438
122,6,122,30,4,46158.06117632539,234.84560000000022,45923.21557632539,12814.163633946133,239.13954624999997,12575.024087696132,0.0007021176470588233,190438
123,6,123,30,4,46252.78188841259,234.84560000000022,46017.93628841259,12846.17489439488,239.13954624999997,12607.03534814488,0.0007035294117647058,190438
124,6,124,30,4,46347.50997569979,234.84560000000022,46112.66437569979,12878.189154843625,239.13954624999997,12639.049608593625,0.0007049411764705881,190438
125,6,125,30,4,46442.245438186976,234.84560000000022,46207.399838186975,12910.20641529237,239.13954624999997,12671.06686904237,0.0007063529411764704,190438
126,6,126,30,4,46536.73219254085,234.84560000000022,46301.886592540846,12941.143342407784,239.13954624999997,12702.003796157785,0.0007072941176470587,190438
127,6,127,30,4,46630.58611376137,234.84560000000022,46395.74051376137,12969.374936189864,239.13954624999997,12730.235389939864,0.0007082352941176469,190438
128,6,128,30,4,46815.3674101819,234.84560000000022,46580.5218101819,13015.793529971943,239.13954624999997,12776.653983721942,0.0007091764705882352,190438
129,7,129,30,4,47000.163457002425,234.84560000000022,46765.317857002425,13062.218123754023,239.13954624999997,12823.078577504024,0.0007101176470588234,190438
130,7,130,30,4,47184.97425422295,234.84560000000022,46950.12865422295,13108.648717536104,239.13954624999997,12869.509171286103,0.0007110588235294115,190438
131,7,131,30,4,48944.47980184349,234.84560000000022,48709.63420184349,13553.301311318184,239.13954624999997,13314.161765068184,0.000712,198766
132,6,132,30,4,49343.95894735122,234.84560000000022,49109.113347351216,13657.943165549008,239.13954624999997,13418.80361929901,0.0007129411764705881,200294
133,6,133,30,4,49438.73556235121,234.84560000000022,49203.88996235121,13689.977165549008,239.13954624999997,13450.837619299007,0.0007138823529411764,200294
134,6,134,30,4,49533.5195525512,234.84560000000022,49298.6739525512,13722.01416554901,239.13954624999997,13482.87461929901,0.0007148235294117646,200294
135,6,135,30,4,49628.31091795121,234.84560000000022,49393.46531795121,13754.05416554901,239.13954624999997,13514.91461929901,0.0007157647058823527,200294
136,6,136,30,4,49723.1096585512,234.84560000000022,49488.2640585512,13786.097165549007,239.13954624999997,13546.957619299008,0.0007167058823529411,200294
137,6,137,30,4,49817.915774351204,234.84560000000022,49583.0701743512,13818.143165549009,239.13954624999997,13579.003619299008,0.0007176470588235292,200294
138,6,138,30,4,49822.70555701786,234.84560000000022,49587.85995701786,13835.799832215675,239.13954624999997,13596.660285965674,0.0007190588235294117,200294
139,6,139,30,4,49827.49533968453,234.84560000000022,49592.64973968453,13853.456498882342,239.13954624999997,13614.316952632342,0.000720470588235294,200294
140,6,140,30,4,49832.28512235119,234.84560000000022,49597.43952235119,13871.113165549006,239.13954624999997,13631.973619299008,0.0007218823529411763,200294
141,6,141,30,4,49837.07490501785,234.84560000000022,49602.22930501785,13888.769832215672,239.13954624999997,13649.630285965672,0.0007237647058823529,200294
142,6,142,30,4,49841.864687684516,234.84560000000022,49607.019087684515,13906.42649888234,239.13954624999997,13667.28695263234,0.0007256470588235293,200294
143,6,143,30,4,49846.65447035118,234.84560000000022,49611.80887035118,13924.083165549007,239.13954624999997,13684.943619299007,0.0007275294117647058,200294
144,6,144,30,4,49850.80404468451,234.84560000000022,49615.95844468451,13939.03149888234,239.13954624999997,13699.891952632339,0.0007289411764705881,200294
145,5,145,30,4,51519.40124401784,234.84560000000022,51284.55564401784,14365.504832215673,239.13954624999997,14126.365285965672,0.0007303529411764704,208622
146,5,146,30,4,51613.412707705036,234.84560000000022,51378.567107705036,14394.290092664418,239.13954624999997,14155.150546414417,0.0007317647058823528,208622
147,4,147,30,4,53372.90350492557,234.84560000000022,53138.05790492557,14838.9366864465,239.13954624999997,14599.797140196499,0.0007331764705882351,216950
148,4,148,30,4,53467.02398336662,234.84560000000022,53232.17838336662,14868.255874010658,239.13954624999997,14629.116327760657,0.0007345882352941174,216950
149,3,149,30,4,53866.495753674346,234.84560000000022,53631.650153674345,14972.894728241481,239.13954624999997,14733.755181991484,0.0007355294117647057,218478
150,3,150,30,4,53961.26499347435,234.84560000000022,53726.41939347435,15004.925728241484,239.13954624999997,14765.786181991485,0.0007369411764705881,218478
151,3,151,30,4,54056.04160847435,234.84560000000022,53821.19600847435,15036.959728241485,239.13954624999997,14797.820181991485,0.0007383529411764704,218478
152,3,152,30,4,54150.825598674346,234.84560000000022,53915.979998674346,15068.996728241485,239.13954624999997,14829.857181991485,0.0007397647058823529,218478
153,3,153,30,4,54245.61696407435,234.84560000000022,54010.771364074346,15101.036728241485,239.13954624999997,14861.897181991488,0.0007411764705882351,218478
154,3,154,30,4,54340.415704674335,234.84560000000022,54105.570104674334,15133.079728241486,239.13954624999997,14893.940181991487,0.0007425882352941175,218478
155,3,155,30,4,54434.965737141014,234.84560000000022,54200.12013714101,15164.042394908156,239.13954624999997,14924.902848658156,0.0007439999999999999,218478
156,2,156,30,4,56104.45922814101,234.84560000000022,55869.61362814101,15594.307394908155,239.13954624999997,15355.167848658155,0.0007458823529411763,226806
157,2,157,30,4,56108.446983494876,234.84560000000022,55873.601383494875,15608.700322023567,239.13954624999997,15369.560775773569,0.0007477647058823529,226806
158,1,158,30,4,57777.90669718207,234.84560000000022,57543.06109718207,16038.951582472317,239.13954624999997,15799.812036222316,0.0007496470588235294,235134
159,1,159,30,4,57782.628925223136,234.84560000000022,57547.783325223136,16056.580770036475,239.13954624999997,15817.441223786474,0.0007515294117647058,235134
160,1,160,30,4,57787.351153264186,234.84560000000022,57552.505553264185,16074.209957600637,239.13954624999997,15835.070411350636,0.0007534117647058822,235134
161,1,161,30,4,57791.30513130526,234.84560000000022,57556.459531305256,16088.589145164795,239.13954624999997,15849.449598914794,0.0007552941176470586,235134
162,0,162,30,4,59459.322609346316,234.84560000000022,59224.477009346316,16512.868332728955,239.13954624999997,16273.728786478956,0.0007571764705882353,243462
163,0,163,30,4,59461.322185074576,234.84560000000022,59226.476585074575,16519.108780741863,239.13954624999997,16279.969234491862,0.0007590588235294117,243462
164,0,164,30,4,59463.321760802835,234.84560000000022,59228.476160802835,16525.349228754767,239.13954624999997,16286.209682504768,0.000760941176470588,243462
165,0,165,30,4,59465.32133653109,234.84560000000022,59230.47573653109,16531.589676767675,239.13954624999997,16292.450130517675,0.0007623529411764704,243462
166,0,166,30,4,59467.32091225934,234.84560000000022,59232.47531225934,16537.83012478058,239.13954624999997,16298.69057853058,0.000764235294117647,243462
167,0,167,30,4,59469.32048798761,234.84560000000022,59234.474887987606,16544.070572793487,239.13954624999997,16304.931026543487,0.0007661176470588234,243462
168,0,168,30,4,59471.32006371586,234.84560000000022,59236.47446371586,16550.31102080639,239.13954624999997,16311.171474556393,0.0007679999999999999,243462
169,0,169,30,4,59473.31963944412,234.84560000000022,59238.47403944412,16556.5514688193,239.13954624999997,16317.4119225693,0.0007698823529411763,243462
170,0,170,30,4,59475.31921517238,234.84560000000022,59240.47361517238,16562.791916832204,239.13954624999997,16323.652370582206,0.0007717647058823529,243462
171,0,171,30,4,59476.55054090064,234.84560000000022,59241.704940900636,16565.782364845112,239.13954624999997,16326.642818595112,0.0007731764705882351,243462
172,0,172,30,4,59477.653824962224,234.84560000000022,59242.808224962224,16568.23114619135,239.13954624999997,16329.09159994135,0.0007745882352941176,243462
173,0,173,30,4,59569.67710902381,234.84560000000022,59334.83150902381,16588.86392753759,239.13954624999997,16349.72438128759,0.0007759999999999999,243462
174,0,174,30,4,59661.7077682854,234.84560000000022,59426.8621682854,16609.499708883828,239.13954624999997,16370.36016263383,0.0007774117647058822,243462
175,0,175,30,4,59753.74580274699,234.84560000000022,59518.90020274699,16630.138490230067,239.13954624999997,16390.998943980067,0.0007788235294117646,243462
176,0,176,30,4,59845.79121240857,234.84560000000022,59610.94561240857,16650.780271576306,239.13954624999997,16411.64072532631,0.0007802352941176469,243462
177,0,177,30,4,59937.84399727017,234.84560000000022,59702.99839727017,16671.425052922546,239.13954624999997,16432.285506672546,0.0007816470588235293,243462
178,0,178,30,4,60029.90415733175,234.84560000000022,59795.05855733175,16692.072834268787,239.13954624999997,16452.933288018787,0.0007830588235294117,243462
179,0,179,30,4,60121.971692593346,234.84560000000022,59887.126092593346,16712.723615615025,239.13954624999997,16473.584069365024,0.0007844705882352939,243462
180,0,180,30,4,60214.04660305493,234.84560000000022,59979.20100305493,16733.377396961263,239.13954624999997,16494.237850711266,0.0007858823529411764,243462
181,0,181,30,4,60306.12888871652,234.84560000000022,60071.28328871652,16754.034178307505,239.13954624999997,16514.894632057505,0.0007872941176470588,243462
182,0,182,30,4,60398.2185495781,234.84560000000022,60163.3729495781,16774.69395965374,239.13954624999997,16535.55441340374,0.000788235294117647,243462
183,0,183,30,4,60399.3955856397,234.84560000000022,60164.5499856397,16777.17274099998,239.13954624999997,16538.03319474998,0.0007901176470588233,243462
184,0,184,30,4,60400.572621701285,234.84560000000022,60165.727021701285,16779.65152234622,239.13954624999997,16540.51197609622,0.000792,243462
185,0,185,30,4,60401.74965776288,234.84560000000022,60166.90405776288,16782.130303692462,239.13954624999997,16542.99075744246,0.0007938823529411764,243462
186,0,186,30,4,60402.92669382447,234.84560000000022,60168.08109382447,16784.609085038697,239.13954624999997,16545.469538788697,0.0007952941176470589,243462
187,0,187,30,4,60404.10372988606,234.84560000000022,60169.25812988606,16787.087866384936,239.13954624999997,16547.948320134936,0.0007971764705882352,243462
188,0,188,30,4,60405.28076594765,234.84560000000022,60170.43516594765,16789.566647731175,239.13954624999997,16550.427101481175,0.0007981176470588233,243462
189,0,189,30,4,60406.45780200924,234.84560000000022,60171.61220200924,16792.045429077418,239.13954624999997,16552.905882827417,0.0007999999999999998,243462
190,0,190,30,4,60407.63483807082,234.84560000000022,60172.78923807082,16794.524210423653,239.13954624999997,16555.384664173653,0.0008018823529411764,243462
191,0,191,30,4,60408.81187413242,234.84560000000022,60173.96627413242,16797.002991769892,239.13954624999997,16557.86344551989,0.0008032941176470587,243462
192,0,192,30,4,60409.988910194006,234.84560000000022,60175.143310194006,16799.48177311613,239.13954624999997,16560.34222686613,0.000804705882352941,243462
193,0,193,30,4,60411.1659462556,234.84560000000022,60176.3203462556,16801.960554462374,239.13954624999997,16562.821008212373,0.0008061176470588233,243462
194,0,194,30,4,60412.34298231719,234.84560000000022,60177.49738231719,16804.43933580861,239.13954624999997,16565.29978955861,0.0008065882352941174,243462
