,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333333,453.8002552083334,6.901921875000004,446.8983333333334,3.2e-05,8328
3,49,3,30,4,1688.0114829371976,9.007031249999997,1679.0044516871976,474.92472919874615,10.353468750000001,464.57126044874616,4.800000000000003e-05,8328
4,48,4,30,4,1695.2818392493953,11.959796874999995,1683.3220423743953,493.81252402249237,13.735003124999997,480.0775208974924,6.352941176470588e-05,8338
5,46,5,30,4,3367.677472644926,14.950006250000007,3352.727466394926,926.9648606170721,17.147745937499998,909.817114679572,7.905882352941182e-05,16676
6,45,6,30,4,5039.321106852655,17.990243749999998,5021.330863102655,1356.9234598478977,20.630490937500017,1336.2929689103978,9.505882352941182e-05,25004
7,43,7,30,4,8376.49350124758,20.99301875,8355.50048249758,2203.2371007774695,24.082017187500014,2179.1550835899698,0.00011011764705882357,41660
8,43,8,30,4,8384.190924350234,23.995793750000022,8360.195130600234,2224.3065959378673,27.533543437500008,2196.773052500367,0.00012517647058823533,41660
9,42,9,30,4,8391.454175577888,26.948521875000022,8364.505653702889,2243.681078598265,30.915057187500004,2212.7660214107646,0.00013976470588235293,41670
10,41,10,30,4,10063.892750763876,29.98874062500001,10033.904010138875,2677.3901155294957,34.39779187500001,2642.992323654496,0.00015482352941176478,49998
11,39,11,30,4,10071.200200720394,32.891403125,10038.308797595393,2697.222502492806,37.709282812500014,2659.513219680306,0.0001689411764705882,50018
12,36,12,30,4,13408.296085051912,35.91900000000003,13372.37708505191,3543.4873188311167,41.15320312500001,3502.334115706117,0.00018400000000000005,66684
13,36,13,30,4,13415.367350174492,38.909115625000034,13376.458234549493,3562.310093671086,44.56589437500004,3517.7441992960858,0.00019811764705882347,66694
14,33,14,30,4,14336.471726755404,41.94925937500002,14294.522467380404,3798.4862040318885,48.04858781250004,3750.4376162193885,0.0002127058823529412,71278
15,32,15,30,4,14648.752840379799,44.951940625000006,14603.800899754799,3892.115199616881,51.500062500000034,3840.6151371168808,0.0002272941176470588,72806
16,32,16,30,4,14656.324048296465,47.954621875000015,14608.369426421465,3913.1333409710473,54.95153718750004,3858.1818037835474,0.00024188235294117654,72806
17,31,17,30,4,14663.845209338131,50.907256249999996,14612.93795308813,3934.0814698252143,58.332999375000036,3875.748470450214,0.0002559999999999999,72816
18,30,18,30,4,14671.403823504797,53.89734375000006,14617.506479754797,3955.0608096168808,61.745672500000026,3893.3151371168806,0.0002705882352941176,72826
19,29,19,30,4,14678.903025171461,56.82801875000005,14622.075006421463,3975.962326908547,65.08052312500003,3910.881803783547,0.0002847058823529413,72836
20,28,20,30,4,14686.38027683813,59.736743750000045,14626.643533088129,3996.817240450214,68.36877000000003,3928.448470450214,0.00029835294117647074,72846
21,26,21,30,4,14693.529438921461,62.57346250000005,14630.955976421461,4016.4722019085475,71.54039812500002,3944.9318037835474,0.0003115294117647059,72866
22,25,22,30,4,14700.16332704646,65.53511562500003,14634.628211421461,4033.551259408547,74.844455625,3958.706803783547,0.00032470588235294104,72876
23,25,23,30,4,14796.833489129793,68.50933437500002,14728.324154754795,4065.0614336793806,78.1872965625,3986.87413711688,0.00033788235294117646,72876
24,26,24,30,4,14984.393563913129,71.44609062500002,14912.947473288128,4114.727389200214,81.49891874999999,4033.2284704502135,0.00035152941176470594,72876
25,26,25,30,4,15171.968389096459,74.38284687500003,15097.585542221459,4164.399344721047,84.8105409375,4079.5888037835466,0.00036517647058823525,72876
26,26,26,30,4,15359.557964679794,77.31960312500001,15282.238361554795,4214.07730024188,88.12216312499999,4125.95513711688,0.0003788235294117646,72876
27,26,27,30,4,15547.112243788128,80.20631250000007,15466.905931288125,4263.691243262713,91.36377281249996,4172.327470450213,0.00039199999999999993,72886
28,26,28,30,4,15734.71871704646,83.13046562500004,15651.588251421459,4313.342394721047,94.63659093749997,4218.705803783547,0.0004051764705882353,72896
