,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.4349964166665,6.004218750000004,1674.4307776666665,454.88358854166677,6.901921875000004,447.9816666666668,3.2e-05,8328
3,49,3,30,4,1688.1395246038642,9.007031249999997,1679.1324933538642,475.46639586541284,10.353468750000001,465.11292711541284,4.800000000000003e-05,8328
4,47,4,30,4,3360.6257559160613,11.959796874999995,3348.6659590410613,909.129190689159,13.735003124999997,895.3941875641592,6.352941176470588e-05,16666
5,47,5,30,4,3368.0778672071233,15.000053125000008,3353.0778140821235,928.6461335658181,17.2177584375,911.4283751283181,7.952941176470594e-05,16666
6,44,6,30,4,6705.234010789853,17.9528,6687.281210789853,1774.903511859144,20.59928250000002,1754.3042293591436,9.50588235294118e-05,33332
7,43,7,30,4,6712.952626830308,20.942990625000004,6692.009636205308,1795.947952820795,24.012015000000016,1771.935937820795,0.00011011764705882357,33342
8,43,8,30,4,6720.721270995765,23.98320937500002,6696.738061620765,1817.0623959699465,27.494749687500008,1789.5676462824463,0.00012564705882352943,33342
9,42,9,30,4,6727.762197452887,26.935918750000024,6700.826278702888,1835.3672745357644,30.876253125,1804.4910214107645,0.0001411764705882353,33352
10,41,10,30,4,8400.234531201679,29.97611875000001,8370.258412451678,2269.0900407057493,34.35897750000001,2234.7310632057493,0.0001571764705882354,41680
11,41,11,30,4,8407.931916804331,32.97885625000001,8374.953060554331,2290.1595152411464,37.81048312500002,2252.3490321161466,0.00017317647058823527,41680
12,41,12,30,4,8414.604969073653,35.98159375000004,8378.623375323654,2306.8956564432106,41.261988750000015,2265.6336676932106,0.00018917647058823536,41680
13,39,13,30,4,8726.57190050964,38.93429375000003,8687.637606759641,2398.8784543119414,44.64348437500005,2354.2349699369415,0.00020470588235294108,43218
14,38,14,30,4,9038.944847071232,41.915081250000014,8997.029765821231,2492.50713753318,48.048386250000036,2444.45875128318,0.00022023529411764714,44746
15,39,15,30,4,9046.607887925096,44.895868750000005,9001.712019175096,2513.524966523593,51.45328812500004,2462.0716783985927,0.0002357647058823529,44746
