,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.152941176470589e-05,10
3,49,3,30,4,23.585032124999998,8.994428124999997,14.590604000000003,63.3746646875,10.3146646875,53.06,4.752941176470591e-05,10
4,48,4,30,4,30.76110533333333,11.947174999999996,18.813930333333335,81.73452208333333,13.696188749999996,68.03833333333334,6.305882352941178e-05,20
5,47,5,30,4,1702.6003358333335,14.987412500000007,1687.6129233333334,512.2622670833334,17.17893375,495.0833333333334,7.905882352941182e-05,8348
6,45,6,30,4,3374.574362978864,17.940140624999998,3356.634222353864,943.758374615413,20.560447500000016,923.197927115413,9.45882352941177e-05,16686
7,44,7,30,4,5047.1142701032595,20.980359375000003,5026.133910728259,1377.5086302004054,24.043182187500015,1353.4654480129052,0.00010964705882352945,25014
8,43,8,30,4,5054.701140539852,23.933068750000018,5030.768071789851,1397.9939149841439,27.424685625000006,1370.569229359144,0.00012329411764705885,25024
9,42,9,30,4,6727.207251601445,26.97326875000002,6700.233982851445,1831.7304207053826,30.907410000000002,1800.8230107053826,0.00013741176470588235,33352
10,43,10,30,4,6734.938414516901,29.976006250000008,6704.962408266902,1852.8136347920338,34.358915625,1818.4547191670338,0.00015152941176470596,33352
11,39,11,30,4,8406.839029515691,32.828612500000006,8374.01041701569,2284.670147212019,37.600386250000014,2247.069760962019,0.00016423529411764708,41710
12,38,12,30,4,10079.036977618345,35.884287500000035,10043.152690118344,2717.2804348724167,41.06770500000001,2676.2127298724163,0.00017882352941176477,50038
13,37,13,30,4,10390.742098408196,38.86503750000003,10351.877060908197,2808.1895454815603,44.47258625000005,2763.71695923156,0.00019341176470588227,51566
14,36,14,30,4,12063.081230156986,41.845787500000014,12021.235442656985,3241.804468526545,47.87746750000003,3193.9270010265445,0.00020894117647058825,59894
15,38,15,30,4,12070.68287625964,44.82653750000001,12025.856338759639,3262.797318686942,51.28234875000004,3211.514969936942,0.0002244705882352941,59894
