,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.341551916666663,9.007031249999997,14.33452066666667,62.33013541666668,10.353468750000001,51.976666666666674,4.800000000000003e-05,0
4,48,4,30,4,1695.0933105416668,11.959796874999995,1683.1335136666667,492.7566697916667,13.735003124999997,479.0216666666667,6.352941176470588e-05,8338
5,47,5,30,4,3367.410949145531,15.000053125000008,3352.4108960205313,925.4373522195796,17.217758437499995,908.2195937820795,7.952941176470593e-05,16666
6,46,6,30,4,5039.6573479365925,18.002846875,5021.654501061593,1358.0730763462386,20.669295000000016,1337.4037813462387,9.505882352941182e-05,24994
7,46,7,30,4,5046.654094414852,21.005640625000005,5025.648453789852,1375.9200609216439,24.120831562500015,1351.799229359144,0.00011058823529411768,24994
8,45,8,30,4,6718.86671589311,24.00843437500002,6694.858281518111,1808.542045497049,27.572368125000008,1780.969677372049,0.00012611764705882357,33322
9,44,9,30,4,8391.3016433919,27.011228125000024,8364.2904152669,2242.233623854534,31.023904687500004,2211.2097191670337,0.00014164705882352942,41650
10,45,10,30,4,8398.999085244555,30.01402187500001,8368.985063369555,2263.303129327431,34.47544125,2228.8276880774315,0.0001576470588235295,41650
11,45,11,30,4,8404.213688555543,32.96676875000001,8371.246919805542,2274.0109556336624,37.85696531250001,2236.1539903211624,0.00017317647058823527,41660
12,42,12,30,4,12046.059699158197,36.00700625000004,12010.052692908197,3192.93666954406,41.33971031250002,3151.59695923156,0.00018823529411764712,59844
13,40,13,30,4,12053.583276510852,38.90968750000003,12014.67358901085,3213.8361397044573,44.651211562500045,3169.1849281419572,0.00020282352941176465,59864
14,40,14,30,4,12061.281835113503,41.98735000000002,12019.294485113503,3234.938051739855,48.16515468750005,3186.772897052355,0.0002183529411764706,59864
15,39,15,30,4,12068.855421841157,44.94004062500001,12023.915381216157,3255.9075137752525,51.54664781250004,3204.3608659627525,0.00023388235294117643,59874
