,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.08546858333333,9.007031249999997,14.078437333333337,61.24680208333334,10.353468750000001,50.89333333333334,4.800000000000003e-05,0
4,49,4,30,4,1695.143357416667,12.009843749999995,1683.1335136666669,492.8266822916667,13.805015624999996,479.0216666666667,6.4e-05,8328
5,48,5,30,4,3367.6796356038644,15.012656250000008,3352.6669793538645,926.559489615413,17.256562499999998,909.3029271154129,7.952941176470594e-05,16656
6,48,6,30,4,3375.478428144926,18.01546875,3357.4629593949257,947.6702240545719,20.708109375000017,926.962114679572,9.50588235294118e-05,16656
7,48,7,30,4,3383.2772206859877,21.018281250000005,3362.2589394359875,968.7809584937311,24.159656250000015,944.6213022437311,0.00011058823529411766,16656
8,47,8,30,4,5055.779721560382,24.021093750000023,5031.758627810383,1402.5000262662234,27.611203125000007,1374.8888231412234,0.00012658823529411767,24984
9,47,9,30,4,5063.544736788642,27.023906250000024,5036.520830538641,1423.5970211541285,31.062750000000005,1392.5342711541284,0.00014258823529411766,24984
10,46,10,30,4,5070.491455141901,29.97667187500001,5040.514783266901,1441.3740035420337,34.44428437500001,1406.929719167034,0.00015811764705882364,24994
11,44,11,30,4,7047.395200578493,32.96688125000001,7014.428319328494,1946.5655277007722,37.857027187500016,1908.7085005132724,0.00017364705882352938,34860
12,43,12,30,4,8719.861374452888,36.00711875000004,8683.854255702889,2380.2857935982647,41.33977218750002,2338.946021410765,0.00018917647058823536,43188
13,43,13,30,4,8727.502553306147,38.95984687500003,8688.542706431148,2401.2827553611696,44.72128593750004,2356.56146942367,0.00020470588235294113,43198
14,43,14,30,4,8734.847097784404,42.000065625000026,8692.847032159407,2420.755938061575,48.20402062500005,2372.551917436575,0.00022070588235294122,43198
15,41,15,30,4,12071.689638095999,45.00282187500001,12026.686816220998,3265.956235345314,51.655536562500046,3214.300698782814,0.00023670588235294112,59854
