,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,14438.958199797675,47.954678125000015,14391.003521672676,3845.0123301135623,54.95156812500004,3790.0607619885623,0.0002517647058823529,71278
17,32,17,30,4,14534.083850080402,50.9073125,14483.176537580403,3870.066646531888,58.333030312500036,3811.733616219388,0.00026635294117647055,71288
18,31,18,30,4,15025.5682828548,53.94743750000005,14971.620845354799,3988.7258505543805,61.81571343750002,3926.91013711688,0.00028094117647058824,72816
19,30,19,30,4,15302.2437124048,56.85000625000005,15245.393706154799,4049.0012899293806,65.12715281250001,3983.874137116881,0.0002945882352941178,72836
20,29,20,30,4,15579.0662019298,59.87750937500004,15519.188692554799,4109.41815867938,68.57102156250002,4040.8471371168803,0.0003082352941176472,72846
21,29,21,30,4,15855.923382679797,62.91757812500005,15793.0058045548,4169.88281086688,72.05367375000002,4097.82913711688,0.0003223529411764706,72846
22,28,22,30,4,16132.715179654799,65.87013750000003,16066.845042154799,4230.255231804381,75.43509468750001,4154.820137116881,0.00033599999999999993,72856
23,25,23,30,4,16409.466470979798,68.76006562500004,16340.706405354798,4290.527841179381,78.7077040625,4211.820137116881,0.00034870588235294124,72886
24,25,24,30,4,16686.346091029798,71.75619687500001,16614.589894154797,4350.92626524188,82.097128125,4268.82913711688,0.0003618823529411766,72886
25,26,25,30,4,16963.2103741798,74.71486562500003,16888.4955085548,4411.30247055438,85.4553334375,4325.84713711688,0.00037505882352941176,72886
26,26,26,30,4,17150.919319388133,77.62348750000002,17073.295831888132,4461.016996700215,88.74352624999999,4372.2734704502145,0.000388705882352941,72896
27,26,27,30,4,17338.730505621465,80.61960000000006,17258.110905621466,4510.838743783547,92.13293999999998,4418.705803783547,0.0004028235294117647,72896
28,26,28,30,4,17436.495271421467,83.57825000000005,17352.917021421465,4546.242938783547,95.49113499999997,4450.751803783547,0.00041741176470588235,72896
29,26,29,30,4,17443.731537421467,86.53690000000006,17357.194637421468,4565.091133783548,98.84932999999998,4466.241803783549,0.0004324705882352941,72896
30,25,30,30,4,19116.183678421465,89.49555000000007,19026.688128421465,4998.714328783549,102.20752499999996,4896.506803783548,0.0004475294117647059,81224
31,25,31,30,4,19123.13008377533,92.4542000000001,19030.67588377533,5016.4654508989615,105.56571999999996,4910.899730898962,0.00046258823529411774,81224
32,23,32,30,4,20795.498400587527,95.3628031250001,20700.135597462526,5450.004893847708,108.85390249999996,5341.150991347708,0.00047670588235294116,89562
33,21,33,30,4,20803.11664737859,98.25882187500012,20704.85782550359,5470.883464849368,112.10328593749995,5358.780178911868,0.0004908235294117649,89582
34,21,34,30,4,20810.70356916965,101.12351562500015,20709.580053544654,5491.707619601027,115.29825312499995,5376.409366476027,0.0005044705882352942,89592
35,22,35,30,4,20818.318578460716,104.01629687500014,20714.302281585715,5512.555180602686,118.51662656249995,5394.038554040187,0.0005181176470588233,89592
36,23,36,30,4,20825.933587751777,106.90907812500014,20719.024509626775,5533.4027416043455,121.73499999999993,5411.667741604346,0.0005317647058823529,89592
37,24,37,30,4,20833.164472042838,109.80185937500012,20723.36261266784,5552.625302606006,124.95337343749993,5427.671929168506,0.0005454117647058823,89592
38,21,38,30,4,22504.614855292235,112.59455625000014,22392.020299042233,5982.691174440997,128.03172437499992,5854.659450065998,0.0005581176470588235,97940
39,19,39,30,4,22816.225034145493,115.45278437500014,22700.772249770496,6073.339588078903,131.16468999999992,5942.174898078903,0.0005708235294117647,99478
40,18,40,30,4,24487.829006249358,118.31100312500014,24369.518003124358,6503.985473006816,134.29764781249992,6369.687825194316,0.0005835294117647058,107816
41,16,41,30,4,26158.87904999875,120.00886250000019,26038.870187498753,6935.707876716808,135.81253062499994,6799.895346091807,0.0005854117647058824,116154
42,16,42,30,4,26165.219695602013,121.73480937500011,26043.484886227012,6954.831613792212,137.35081968749995,6817.480794104713,0.0005872941176470588,116154
43,16,43,30,4,26170.53600787194,123.46075625000016,26047.075251621936,6969.622017534284,138.88910874999996,6830.7329087842845,0.0005891764705882352,116154
44,15,44,30,4,26480.684070141862,125.18670312500011,26355.497367016862,7057.562421276354,140.4273978124999,6917.135023463856,0.0005905882352941177,117682
45,15,45,30,4,26576.402018370725,126.91265000000017,26449.489368370727,7088.3676374542665,141.96568687499993,6946.401950579268,0.0005915294117647058,117682
46,15,46,30,4,26671.999300132924,128.63859687500013,26543.360703257924,7118.634186965513,143.5039759374999,6975.130211028014,0.0005924705882352941,117682
47,16,47,30,4,26768.37220709512,130.36454375000014,26638.007663345117,7152.153736476759,145.0422649999999,7007.111471476759,0.0005938823529411765,117682
48,16,48,30,4,26864.752489257313,132.0904906250001,26732.661998632313,7185.676285988004,146.58055406249994,7039.095731925505,0.0005952941176470588,117682
49,16,49,30,4,26961.14014661951,133.81643750000015,26827.32370911951,7219.201835499251,148.1188431249999,7071.082992374249,0.0005967058823529413,117682
50,16,50,30,4,27057.535179181705,135.5423843750001,26921.992794806705,7252.730385010496,149.6571321874999,7103.073252822996,0.0005981176470588235,117682
51,16,51,30,4,27153.297378610565,137.2683312500001,27016.02904736057,7283.553601188407,151.1954212499999,7132.358179938408,0.000599529411764706,117682
52,15,52,30,4,28914.410869906096,138.9942781250001,28775.416591781097,7729.696484032987,152.73371031249988,7576.962773720486,0.0006009411764705883,126010
53,15,53,30,4,29010.79425075549,140.7202250000001,28870.074025755486,7763.220293992979,154.27199937499995,7608.94829461798,0.0006023529411764705,126010
54,15,54,30,4,29107.185006804884,142.4461718750001,28964.738834929885,7796.74710395297,155.81028843749988,7640.93681551547,0.0006037647058823531,126010
55,15,55,30,4,29113.559429720946,144.1721187500001,28969.387310970946,7815.88458057963,157.34857749999998,7658.536003079629,0.0006056470588235293,126010
56,16,56,30,4,29119.933852637005,145.89806562500013,28974.035787012006,7835.022057206288,158.88686656249988,7676.1351906437885,0.0006075294117647057,126010
57,15,57,30,4,29430.243733886397,147.62401250000013,29282.6197213864,7923.51786716628,160.42515562499986,7763.0927115412815,0.0006089411764705882,127538
58,15,58,30,4,29435.7156677614,149.34995937500005,29286.3657083864,7938.861156228779,161.96344468749987,7776.89771154128,0.0006103529411764705,127538
59,15,59,30,4,29531.595434969728,151.07590625000003,29380.519528719728,7970.221778624613,163.50173374999991,7806.720044874613,0.0006117647058823529,127538
60,15,60,30,4,31292.69845237806,152.80185312500006,31139.89659925306,8416.360401020447,165.04002281249996,8251.320378207947,0.0006131764705882353,135866
61,15,61,30,4,31388.431151006924,154.52780000000007,31233.90335100692,8447.171617198359,166.57831187499994,8280.59330532336,0.0006145882352941175,135866
62,15,62,30,4,31483.915141502453,156.25374687500002,31327.661394627452,8476.90250004294,168.1166009374999,8308.785899105438,0.0006155294117647059,135866
63,15,63,30,4,31670.326507197977,157.97969375000002,31512.346813447977,8524.82038288752,169.65488999999982,8355.16549288752,0.000616470588235294,135866
64,15,64,30,4,31856.752623293512,159.70564062500006,31697.046982668515,8572.744265732097,171.19317906249992,8401.551086669597,0.0006174117647058824,135866
65,15,65,30,4,32043.193489789046,161.43158750000006,31881.761902289043,8620.674148576676,172.73146812499988,8447.942680451677,0.0006183529411764705,135866
66,15,66,30,4,32229.64910668457,163.15753437499998,32066.491572309573,8668.610031421258,174.26975718749992,8494.340274233757,0.0006192941176470587,135866
67,15,67,30,4,32415.735348980103,164.88348125000002,32250.851867730104,8714.926914265836,175.80804624999993,8539.118868015838,0.000620235294117647,135866
68,14,68,30,4,34266.02788334231,166.60942812500002,34099.4184552173,9171.691463777082,177.34633531249992,8994.345128464583,0.0006207058823529411,144194
69,14,69,30,4,34452.493974125035,168.33537500000003,34284.15859912503,9219.631607070409,178.88462437499993,9040.746982695407,0.0006211764705882352,144194
70,14,70,30,4,34638.97481530776,170.061321875,34468.91349343276,9267.577750363735,180.42291343749983,9087.154836926235,0.0006216470588235294,144194
71,14,71,30,4,34825.47040689048,171.78726875,34653.683138140485,9315.52989365706,181.96120249999987,9133.568691157061,0.0006221176470588235,144194
72,14,72,30,4,35011.98074887322,173.51321562500004,34838.467533248215,9363.488036950386,183.4994915624999,9179.988545387887,0.0006225882352941176,144194
73,14,73,30,4,35108.48213292261,175.23916250000005,34933.24297042261,9397.059846910379,185.0377806249999,9212.022066285379,0.0006240000000000001,144194
74,15,74,30,4,35204.990892172005,176.96510937499997,35028.025782797005,9430.634656870372,186.57606968749997,9244.058587182872,0.0006254117647058823,144194
75,15,75,30,4,35301.5070266214,178.69105624999995,35122.815970371405,9464.212466830362,188.1143587499999,9276.098108080365,0.0006268235294117647,144194
76,15,76,30,4,35398.030536270795,180.417003125,35217.61353314579,9497.793276790357,189.65264781249985,9308.140628977857,0.0006282352941176471,144194
77,15,77,30,4,35494.30533778685,182.14294999999998,35312.162387786855,9530.293753417016,191.19093687499986,9339.102816542016,0.0006296470588235294,144194
78,14,78,30,4,35895.54730616958,183.86889687499993,35711.67840929458,9636.488896710342,192.72922593749982,9443.75967077284,0.0006310588235294119,145722
79,14,79,30,4,35902.06303571124,185.59484374999994,35716.46819196125,9655.683852439508,194.26751499999992,9461.416337439507,0.0006329411764705882,145722
80,14,80,30,4,35908.57876525291,187.320790625,35721.25797462791,9674.878808168674,195.8058040624999,9479.073004106174,0.0006348235294117647,145722
81,14,81,30,4,35915.09449479457,189.04673749999998,35726.04775729457,9694.073763897839,197.3440931249999,9496.72967077284,0.0006367058823529411,145722
82,14,82,30,4,35921.45397433623,190.61643437499993,35730.837539961234,9713.131844627005,198.74550718749987,9514.386337439506,0.0006385882352941176,145722
83,14,83,30,4,35927.7353288779,192.10800624999993,35735.6273226279,9732.121487856173,200.07848374999983,9532.043004106174,0.0006404705882352942,145722
84,15,84,30,4,35934.01668341956,193.599578125,35740.41710529456,9751.11113108534,201.41146031249986,9549.69967077284,0.0006423529411764705,145722
85,15,85,30,4,35940.09187129456,195.01302499999997,35745.07884629456,9769.49067014784,202.6759993749999,9566.814670772837,0.000644235294117647,145722
86,16,86,30,4,37610.33039250289,196.2702218749999,37414.06017062788,10198.716667543673,203.8036634374999,9994.913004106173,0.0006456470588235294,154050
87,16,87,30,4,37614.80709473175,197.5274187499999,37417.27967598176,10210.987258721585,204.93132749999992,10006.055931221585,0.0006470588235294117,154050
88,15,88,30,4,39375.547713627275,198.78461562499996,39176.76309800228,10656.758516566164,206.05899156249987,10450.699525003663,0.0006484705882352942,162378
89,15,89,30,4,39470.53388874334,200.04181249999996,39270.49207624334,10685.577368192824,207.18665562499982,10478.390712567823,0.0006498823529411765,162378
90,12,90,30,4,43200.662897392736,201.2990093749999,42999.36388801774,11616.557553152817,208.3143196874998,11408.243233465319,0.0006512941176470587,180562
91,12,91,30,4,43295.94598757547,202.39995624999986,43093.54603132546,11647.382196446142,209.30510874999982,11438.077087696143,0.0006527058823529413,180562
92,12,92,30,4,45056.452327958184,203.50090312499995,44852.95142483319,12092.984839739469,210.2958978124999,11882.688941926968,0.0006541176470588235,188890
93,12,93,30,4,45151.71639122811,204.60184999999993,44947.11454122811,12123.801743481541,211.2866868749999,11912.515056606542,0.000655529411764706,188890
94,11,94,30,4,46912.20370469804,205.70279687499988,46706.500907823036,12569.396647223613,212.27747593749984,12357.119171286115,0.0006569411764705883,197218
95,11,95,30,4,47007.320699388496,206.80374374999985,46800.51695563849,12599.664144747765,213.26826499999981,12386.395879747764,0.0006583529411764705,197218
96,10,96,30,4,47407.78898594562,207.90469062499994,47199.88429532062,12705.251308938583,214.2590540624998,12490.99225487608,0.0006597647058823531,198746
97,10,97,30,4,47503.554741995016,209.00563749999992,47294.54910449501,12738.230618898575,215.2498431249998,12522.980775773576,0.0006611764705882353,198746
98,10,98,30,4,47509.30416491107,210.10658437499987,47299.19758053607,12756.82059552523,216.24063218749993,12540.579963337732,0.0006630588235294117,198746
99,10,99,30,4,47515.053587827126,211.20753124999985,47303.84605657713,12775.41057215189,217.23142124999987,12558.179150901891,0.0006649411764705882,198746
100,10,100,30,4,47520.803010743184,212.30847812499994,47308.494532618184,12794.00054877855,218.22221031249987,12575.77833846605,0.0006668235294117646,198746
101,10,101,30,4,47526.55243365924,213.4094249999999,47313.143008659245,12812.590525405209,219.21299937499987,12593.37752603021,0.0006687058823529412,198746
102,11,102,30,4,47532.045773241975,214.51037187499983,47317.53540136697,12830.097168698532,220.20378843749984,12609.893380261034,0.0006705882352941177,198746
103,10,103,30,4,47842.3708628247,215.6113187499998,47626.759544074695,12920.753811991857,221.1945774999998,12699.559234491859,0.000672,200274
104,10,104,30,4,47846.57758836636,216.71226562499993,47629.86532274136,12932.841267721025,222.1853665624999,12710.655901158523,0.0006734117647058823,200274
105,9,105,30,4,49607.04823057469,217.8132124999999,49389.235018074694,13378.429390116857,223.1761556249999,13155.253234491858,0.0006748235294117647,208602
106,9,106,30,4,49702.020512336894,218.91415937499985,49483.106352961884,13408.148439628105,224.1669446874999,13183.981494940603,0.000676235294117647,208602
107,8,107,30,4,51462.47212763241,220.0151062499998,51242.45702138241,13853.728822472684,225.15773374999986,13628.571088722685,0.0006776470588235295,216930
108,8,108,30,4,51557.42538248181,221.1160531249999,51336.30932935681,13883.440132432675,226.1485228124998,13657.291609620177,0.0006790588235294117,216930
109,7,109,30,4,51957.85797086454,222.21699999999987,51735.64097086454,13989.012775726002,227.1393118749998,13761.873463851003,0.0006804705882352941,218458
110,8,110,30,4,52053.20390373953,223.31794687499982,51829.88595686453,14020.3525647885,228.13010093749978,13792.222463851002,0.0006818823529411765,218458
111,8,111,30,4,52148.04504514787,224.4188937499998,51923.62615139787,14049.528687184335,229.12088999999992,13820.407797184333,0.0006828235294117646,218458
112,8,112,30,4,52333.81356175619,225.5198406249999,52108.293721131195,14096.891809580167,230.1116790624999,13866.780130517665,0.000683764705882353,218458
113,8,113,30,4,52519.59682876453,226.62078749999986,52292.97604126453,14144.260931976001,231.10246812499983,13913.158463851,0.0006847058823529411,218458
114,8,114,30,4,52705.39484617286,227.7217343749998,52477.67311179786,14191.636054371833,232.09325718749983,13959.542797184335,0.0006856470588235294,218458
115,9,115,30,4,52801.05586398119,228.8226812499998,52572.233182731194,14224.083176767666,233.0840462499998,13990.999130517666,0.0006865882352941175,218458
116,9,116,30,4,52895.956006989516,229.9236281249999,52666.032378864526,14253.2832991635,234.0748353124998,14019.208463851,0.0006875294117647059,218458
117,9,117,30,4,53081.783525197854,231.02457499999986,52850.75895019785,14300.670421559333,235.06562437499989,14065.604797184333,0.0006884705882352941,218458
118,9,118,30,4,53267.62579380619,232.12552187499978,53035.50027193119,14348.063543955166,236.05641343749986,14112.007130517666,0.0006894117647058824,218458
119,9,119,30,4,53453.48281281452,233.22646874999973,53220.25634406452,14395.462666351,237.04720249999986,14158.415463851,0.0006903529411764706,218458
120,9,120,30,4,53638.90424472284,233.87707812499985,53405.02716659785,14442.462507496833,237.63271031249985,14204.829797184333,0.0006912941176470587,218458
121,9,121,30,4,53823.68981765618,233.87707812499985,53589.81273953118,14488.882840830167,237.63271031249985,14251.250130517667,0.0006922352941176471,218458
122,9,122,30,4,53918.46643265618,233.87707812499985,53684.58935453118,14520.916840830167,237.63271031249985,14283.284130517666,0.0006936470588235294,218458
123,9,123,30,4,54013.250422856174,233.87707812499985,53779.37334473118,14552.953840830167,237.63271031249985,14315.321130517666,0.0006950588235294118,218458
124,9,124,30,4,54108.041788256174,233.87707812499985,53874.16471013117,14584.993840830166,237.63271031249985,14347.361130517666,0.0006964705882352941,218458
125,9,125,30,4,54202.84052885617,233.87707812499985,53968.96345073117,14617.036840830166,237.63271031249985,14379.404130517665,0.0006978823529411764,218458
126,9,126,30,4,54297.39056132284,233.87707812499985,54063.513483197836,14647.999507496834,237.63271031249985,14410.366797184333,0.0006992941176470588,218458
127,8,127,30,4,55966.884052322835,233.87707812499985,55733.00697419784,15078.264507496831,237.63271031249985,14840.631797184331,0.0007011764705882353,226786
128,9,128,30,4,55970.99984934337,233.87707812499985,55737.12277121836,15093.199101278911,237.63271031249985,14855.56639096641,0.0007030588235294117,226786
129,8,129,30,4,57640.45956303055,233.87707812499985,57406.58248490555,15523.450361727657,237.63271031249985,15285.817651415158,0.0007049411764705882,235114
130,8,130,30,4,57644.79766607161,233.87707812499985,57410.92058794662,15539.454549291817,237.63271031249985,15301.821838979318,0.0007068235294117647,235114
131,8,131,30,4,57648.23947744601,233.87707812499985,57414.362399321006,15551.667070189309,237.63271031249985,15314.034359876809,0.000708235294117647,235114
132,7,132,30,4,59407.68912215374,233.87707812499985,59173.81204402874,15996.296924420136,237.63271031249985,15758.664214107635,0.0007096470588235293,243442
133,7,133,30,4,59501.768448081995,233.87707812499985,59267.89136995699,16025.599372433042,237.63271031249985,15787.966662120542,0.0007110588235294117,243442
134,6,134,30,4,61261.19906587692,233.87707812499985,61027.321987751915,16470.221487112613,237.63271031249985,16232.588776800116,0.0007124705882352941,251770
135,6,135,30,4,61355.8995732257,233.87707812499985,61122.022495100704,16502.224528907598,237.63271031249985,16264.591818595101,0.0007138823529411765,251770
136,6,136,30,4,61450.607455774494,233.87707812499985,61216.730377649495,16534.230570702584,237.63271031249985,16296.597860390086,0.0007152941176470588,251770
137,6,137,30,4,61545.32271352328,233.87707812499985,61311.44563539828,16566.23961249757,237.63271031249985,16328.606902185073,0.0007167058823529411,251770
138,6,138,30,4,61640.04534647206,233.87707812499985,61406.16826834707,16598.251654292555,237.63271031249985,16360.618943980058,0.0007181176470588235,251770
139,6,139,30,4,61734.77535462086,233.87707812499985,61500.898276495864,16630.266696087543,237.63271031249985,16392.633985775043,0.0007195294117647059,251770
140,6,140,30,4,61829.51273796965,233.87707812499985,61595.63565984465,16662.284737882528,237.63271031249985,16424.652027570028,0.0007209411764705883,251770
141,6,141,30,4,61924.25749651844,233.87707812499985,61690.38041839343,16694.305779677514,237.63271031249985,16456.673069365017,0.0007223529411764705,251770
142,6,142,30,4,61928.6017969339,233.87707812499985,61694.724718808895,16710.312488139167,237.63271031249985,16472.679777826666,0.0007242352941176471,251770
143,5,143,30,4,62238.03393068268,233.87707812499985,62004.15685255768,16800.55252993415,237.63271031249985,16562.91981962165,0.0007261176470588235,253298
144,5,144,30,4,62242.756158723736,233.87707812499985,62008.87908059874,16818.18171749831,237.63271031249985,16580.54900718581,0.0007280000000000001,253298
145,5,145,30,4,62247.35034509812,233.87707812499985,62013.47326697313,16835.269238395806,237.63271031249985,16597.636528083305,0.0007298823529411765,253298
146,4,146,30,4,62556.77628147253,233.87707812499985,62322.89920334752,16925.506759293294,237.63271031249985,16687.874048980797,0.0007317647058823528,254826
147,4,147,30,4,62561.49231213919,233.87707812499985,62327.61523401419,16943.133425959964,237.63271031249985,16705.500715647464,0.0007336470588235294,254826
148,4,148,30,4,62565.82421780586,233.87707812499985,62331.94713968086,16959.13509262663,237.63271031249985,16721.502382314135,0.0007355294117647058,254826
149,3,149,30,4,64235.24395680586,233.87707812499985,64001.366878680856,17389.370092626636,237.63271031249985,17151.737382314135,0.0007374117647058824,263154
150,3,150,30,4,64239.28600182639,233.87707812499985,64005.40892370139,17404.274686408717,237.63271031249985,17166.641976096216,0.0007392941176470588,263154
151,2,151,30,4,65908.67196351358,233.87707812499985,65674.79488538859,17834.495946857463,237.63271031249985,17596.863236544963,0.0007411764705882352,271482
152,2,152,30,4,65913.32043955465,233.87707812499985,65679.44336142964,17852.095134421623,237.63271031249985,17614.462424109122,0.0007430588235294118,271482
153,2,153,30,4,65917.45674892903,233.87707812499985,65683.57967080404,17867.527655319118,237.63271031249985,17629.894945006617,0.000744470588235294,271482
154,2,154,30,4,65921.20893330344,233.87707812499985,65687.33185517843,17881.33517621661,237.63271031249985,17643.70246590411,0.0007458823529411765,271482
155,2,155,30,4,66015.88111767783,233.87707812499985,65782.00403955283,17913.326697114102,237.63271031249985,17675.693986801605,0.0007472941176470588,271482
156,2,156,30,4,66109.92046891888,233.87707812499985,65876.04339079389,17942.612884678263,237.63271031249985,17704.980174365763,0.000748235294117647,271482
157,2,157,30,4,66203.71111202662,233.87707812499985,65969.83403390163,17970.81873890909,237.63271031249985,17733.18602859659,0.0007491764705882353,271482
158,1,158,30,4,66603.10913033434,233.87707812499985,66369.23205220934,18075.427593139917,237.63271031249985,17837.794882827417,0.0007501176470588235,273010
159,1,159,30,4,66697.80461813434,233.87707812499985,66463.92754000933,18107.42859313992,237.63271031249985,17869.79588282742,0.0007515294117647057,273010
160,1,160,30,4,66792.50748113434,233.87707812499985,66558.63040300933,18139.432593139918,237.63271031249985,17901.79988282742,0.0007529411764705883,273010
161,1,161,30,4,66887.21771933432,233.87707812499985,66653.34064120933,18171.439593139923,237.63271031249985,17933.806882827423,0.0007543529411764705,273010
162,1,162,30,4,66981.93533273434,233.87707812499985,66748.05825460934,18203.44959313992,237.63271031249985,17965.81688282742,0.000755764705882353,273010
163,1,163,30,4,67076.66032133433,233.87707812499985,66842.78324320933,18235.462593139924,237.63271031249985,17997.829882827424,0.0007571764705882353,273010
164,1,164,30,4,67171.39268513433,233.87707812499985,66937.51560700934,18267.478593139927,237.63271031249985,18029.845882827427,0.0007585882352941176,273010
165,1,165,30,4,67176.10871580099,233.87707812499985,66942.231637676,18285.105259806594,237.63271031249985,18047.472549494094,0.00076,273010
166,1,166,30,4,67180.82474646767,233.87707812499985,66946.94766834266,18302.73192647326,237.63271031249985,18065.099216160765,0.0007614117647058823,273010
167,1,167,30,4,67185.54077713433,233.87707812499985,66951.66369900934,18320.35859313993,237.63271031249985,18082.72588282743,0.0007628235294117646,273010
168,1,168,30,4,67190.256807801,233.87707812499985,66956.379729676,18337.9852598066,237.63271031249985,18100.3525494941,0.0007642352941176471,273010
169,1,169,30,4,67194.97283846767,233.87707812499985,66961.09576034267,18355.61192647327,237.63271031249985,18117.97921616077,0.0007656470588235293,273010
170,1,170,30,4,67199.68886913435,233.87707812499985,66965.81179100934,18373.238593139937,237.63271031249985,18135.605882827436,0.0007670588235294118,273010
171,1,171,30,4,67203.89273313434,233.87707812499985,66970.01565500934,18388.69859313994,237.63271031249985,18151.06588282744,0.0007684705882352941,273010
172,0,172,30,4,68871.77597213433,233.87707812499985,68637.89889400934,18812.43359313994,237.63271031249985,18574.80088282744,0.0007694117647058822,281338
173,0,173,30,4,68873.7693504882,233.87707812499985,68639.89227236321,18818.671520255353,237.63271031249985,18581.038809942853,0.0007703529411764706,281338
174,0,174,30,4,68966.68272884208,233.87707812499985,68732.80565071707,18843.093447370768,237.63271031249985,18605.460737058267,0.0007712941176470587,281338
175,0,175,30,4,69059.60348239592,233.87707812499985,68825.72640427093,18867.518374486182,237.63271031249985,18629.885664173682,0.0007722352941176471,281338
176,0,176,30,4,69152.5316111498,233.87707812499985,68918.65453302479,18891.946301601594,237.63271031249985,18654.313591289098,0.0007727058823529412,281338
177,0,177,30,4,69245.46711510366,233.87707812499985,69011.59003697865,18916.37722871701,237.63271031249985,18678.74451840451,0.0007736470588235294,281338
178,0,178,30,4,69338.40999425751,233.87707812499985,69104.53291613252,18940.811155832424,237.63271031249985,18703.178445519923,0.0007745882352941176,281338
179,0,179,30,4,69431.36024861138,233.87707812499985,69197.48317048638,18965.248082947837,237.63271031249985,18727.615372635337,0.0007755294117647058,281338
180,0,180,30,4,69524.31787816524,233.87707812499985,69290.44080004023,18989.68801006325,237.63271031249985,18752.05529975075,0.0007764705882352942,281338
181,0,181,30,4,69617.2828829191,233.87707812499985,69383.4058047941,19014.130937178666,237.63271031249985,18776.498226866166,0.0007774117647058823,281338
182,0,182,30,4,69710.25526287296,233.87707812499985,69476.37818474797,19038.57686429408,237.63271031249985,18800.944153981578,0.0007783529411764705,281338
183,0,183,30,4,69803.10697636017,233.87707812499985,69569.22989823515,19062.484124742827,237.63271031249985,18824.851414430326,0.0007792941176470588,281338
184,0,184,30,4,69804.27781504736,233.87707812499985,69570.40073692235,19064.96038519157,237.63271031249985,18827.327674879074,0.000780235294117647,281338
185,0,185,30,4,69896.36865373456,233.87707812499985,69662.49157560954,19085.620645640323,237.63271031249985,18847.987935327823,0.0007816470588235294,281338
186,0,186,30,4,69988.46686762176,233.87707812499985,69754.58978949673,19106.28390608907,237.63271031249985,18868.65119577657,0.0007830588235294118,281338
187,0,187,30,4,70080.57245670893,233.87707812499985,69846.69537858394,19126.950166537816,237.63271031249985,18889.317456225315,0.000784470588235294,281338
188,0,188,30,4,70172.68542099613,233.87707812499985,69938.80834287113,19147.61942698656,237.63271031249985,18909.986716674062,0.0007854117647058823,281338
189,0,189,30,4,70264.80576048333,233.87707812499985,70030.92868235832,19168.29168743531,237.63271031249985,18930.65897712281,0.0007858823529411764,281338
190,0,190,30,4,70356.93347517053,233.87707812499985,70123.05639704553,19188.966947884055,237.63271031249985,18951.334237571555,0.0007872941176470588,281338
191,0,191,30,4,70449.06856505772,233.87707812499985,70215.19148693272,19209.645208332804,237.63271031249985,18972.012498020304,0.0007887058823529412,281338
192,0,192,30,4,70541.21103014491,233.87707812499985,70307.33395201992,19230.326468781546,237.63271031249985,18992.69375846905,0.0007901176470588234,281338
193,0,193,30,4,70633.36087043211,233.87707812499985,70399.4837923071,19251.010729230296,237.63271031249985,19013.378018917796,0.0007910588235294116,281338
194,0,194,30,4,70725.5180859193,233.87707812499985,70491.6410077943,19271.697989679044,237.63271031249985,19034.065279366543,0.0007924705882352941,281338
