,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,30.951815749999994,12.009843749999995,18.941972000000003,82.385015625,13.805015624999996,68.58,6.4e-05,0
5,49,5,30,4,1703.52187125,15.012656250000008,1688.509215,516.1315625,17.256562499999998,498.875,8.000000000000006e-05,8328
6,49,6,30,4,1711.2263994371974,18.01546875,1693.2109306871976,536.7143698237462,20.708109375000017,516.0062604487462,9.600000000000006e-05,8328
7,47,7,30,4,3382.688297416062,20.968234375000005,3361.720063041062,966.0438313141592,24.089643750000015,941.954187564159,0.0001110588235294118,16666
8,44,8,30,4,6719.881903498791,23.95844375000002,6695.92345974879,1812.3324283574848,27.50238656250001,1784.830041794985,0.00012658823529411767,33332
9,43,9,30,4,6727.600519539248,26.948634375000022,6700.651885164247,1833.3768693191362,30.9151190625,1802.4617502566362,0.00014211764705882355,33342
10,43,10,30,4,6735.3191168297035,29.93880625000001,6705.380310579703,1854.4212999682877,34.327841250000006,1820.0934587182876,0.00015717647058823543,33352
11,41,11,30,4,8407.691356828494,32.878912500000006,8374.812444328494,2288.0040411382724,37.67054062500002,2250.333500513272,0.0001712941176470588,41700
12,40,12,30,4,8415.413583056146,35.90649062500003,8379.507092431148,2309.06592004867,41.11445062500002,2267.9514694236696,0.00018635294117647064,41710
13,42,13,30,4,8423.1483749088,38.94663437500002,8384.201740533801,2330.1665823965673,44.597144062500035,2285.569438334067,0.0002018823529411764,41710
14,43,14,30,4,8430.795657386454,41.89926875000002,8388.896388636455,2351.1660134944646,47.97860625000004,2303.187407244465,0.0002169411764705883,41720
15,43,15,30,4,8438.018263822443,44.93939375000001,8393.078870072442,2370.0999988631957,51.46128937500004,2318.6387094881957,0.0002329411764705882,41720
