,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375,3.450375000000002,15.52,1.6e-05,0
2,49,2,30,4,1679.92282975,6.004218750000004,1673.918611,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,49,3,30,4,1687.499316270531,9.007031249999997,1678.4922850205307,472.7580625320795,10.353468750000001,462.40459378207953,4.800000000000003e-05,8328
4,47,4,30,4,1694.5915840410617,11.909749999999995,1682.6818340410616,491.0341781891591,13.664990624999996,477.3691875641591,6.305882352941178e-05,8348
5,45,5,30,4,5031.906458061592,14.987450000000008,5016.919008061593,1337.4377357212386,17.178954374999996,1320.2587813462387,7.90588235294118e-05,25004
6,44,6,30,4,5039.365305581518,17.940178125,5021.425127456518,1357.3813641508104,20.560468125000014,1336.8208960258105,9.458823529411768e-05,25014
7,42,7,30,4,6711.181180184778,20.930350000000008,6690.250830184777,1788.3395343512157,23.973190312500016,1764.3663440387159,0.00011011764705882357,33352
8,41,8,30,4,8382.885263933567,23.970550000000017,8358.914713933567,2218.8123005212,27.45591468750001,2191.3563858337,0.00012611764705882357,41680
9,38,9,30,4,8694.28998182789,26.87320312500002,8667.41677870289,2308.5584192232645,30.7673978125,2277.7910214107646,0.0001411764705882353,43228
10,34,10,30,4,10670.791820056147,29.79134062500001,10641.000479431148,2812.5199525486696,34.063483125000005,2778.4564694236697,0.00015576470588235303,53104
11,32,11,30,4,12343.149613805543,32.79695000000001,12310.352663805543,3246.124769383662,37.46077906250001,3208.6639903211626,0.0001708235294117647,61442
12,32,12,30,4,12350.526404200467,35.81512500000004,12314.711279200466,3266.062963438234,40.896858437500015,3225.1661050007338,0.00018588235294117654,61442
13,30,13,30,4,14327.529232095394,38.795837500000026,14288.733394595394,3772.2699387428056,44.30171906250004,3727.968219680306,0.0002014117647058823,71298
14,31,14,30,4,14335.084668636455,41.77655000000002,14293.308118636454,3793.2439869319646,47.706579687500046,3745.5374072444647,0.00021647058823529415,71298
15,31,15,30,4,14342.640105177516,44.75726250000001,14297.882842677516,3814.2180351211236,51.11144031250004,3763.1065948086234,0.00023199999999999997,71298
16,29,16,30,4,14350.095447968575,47.63788125000003,14302.457566718576,3835.0520583102825,54.37627593750003,3780.6757823727826,0.0002465882352941177,71318
17,28,17,30,4,14357.675734509638,50.64344375000001,14307.032290759638,3856.0185133744417,57.77354343750004,3798.2449699369417,0.00026164705882352927,71328
18,28,18,30,4,14364.903053342367,53.55212187500004,14311.350931467367,3875.792591355267,61.06176718750002,3814.730824167767,0.000276235294117647,71338
19,27,19,30,4,14676.921571133427,56.548290625000035,14620.373280508427,3968.2762236069266,64.45121187500001,3903.8250117319258,0.000291294117647059,72866
20,26,20,30,4,14682.734215508428,59.45695000000002,14623.277265508428,3982.089437044426,67.7394253125,3914.350011731926,0.0003054117647058825,72876
