,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.445260249999997,9.007031249999997,13.438229,58.53846875000001,10.353468750000001,48.185,4.800000000000003e-05,0
4,48,4,30,4,3359.3348990833333,12.009843749999995,3347.3250553333332,903.2683489583335,13.805015624999996,889.4633333333336,6.4e-05,16656
5,46,5,30,4,3366.2653478743946,14.912562500000007,3351.352785374395,920.9890583974925,17.116537499999996,903.8725208974924,7.905882352941182e-05,16676
6,44,6,30,4,5038.79268937379,17.940215625,5020.8524737487905,1354.7005305449848,20.56048875000002,1334.1400417949849,9.411764705882358e-05,25014
7,41,7,30,4,6709.790267102049,20.880340625000002,6688.909926477048,1782.3386882453901,23.903198437500013,1758.43548980789,0.00010917647058823533,33362
8,38,8,30,4,8686.953706059172,23.907937500000017,8663.045768559172,2288.6309836862083,27.34711875000001,2261.283864936208,0.00012376470588235295,43228
9,37,9,30,4,8694.632272412431,26.898053125000022,8667.734219287431,2309.659122949113,30.759809999999998,2278.8993129491137,0.0001383529411764706,43238
10,37,10,30,4,8702.36086689069,29.93819687500001,8672.42267001569,2330.7572643995186,34.242503437500005,2296.5147609620185,0.00015341176470588246,43238
11,38,11,30,4,8708.643540535617,32.940878125000005,8675.702662410615,2345.8658537665906,37.693978125000015,2308.1718756415903,0.00016894117647058823,43238
12,35,12,30,4,12350.317755847207,35.943559375000035,12314.374196472208,3264.216109800329,41.14545281250002,3223.0706569878294,0.00018447058823529413,61422
13,33,13,30,4,12356.9387504088,38.846146875000024,12318.0926035338,3281.321340834068,44.456902500000034,3236.864438334068,0.0001985882352941176,61442
14,33,14,30,4,12454.604679345393,41.87366875000002,12412.731010595393,3316.743001242806,47.900781562500036,3268.842219680306,0.0002131764705882353,61452
15,32,15,30,4,12551.984418898652,44.863709375,12507.120709523651,3351.0530992557115,51.31343156250003,3299.7396676932112,0.00022776470588235288,61462
