,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666666,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,49,3,30,4,1686.89288525,9.007031249999997,1677.885854,470.06346875,10.353468750000001,459.71000000000004,4.75294117647059e-05,8328
4,46,4,30,4,5024.082824895531,11.959796874999995,5012.123028020531,1316.3345969070797,13.735003124999995,1302.5995937820796,6.258823529411765e-05,24994
5,45,5,30,4,5030.810903665457,14.950006250000008,5015.860897415457,1333.0594543991515,17.147745937499998,1315.9117084616514,7.764705882352946e-05,25004
6,43,6,30,4,8367.636635560382,17.990243749999998,8349.646391810384,2177.7793140787235,20.630490937500017,2157.148823141223,9.364705882352946e-05,41660
7,41,7,30,4,11704.741475329703,20.99301875,11683.748456579704,3024.065475905788,24.082017187500014,2999.9834587182877,0.00010964705882352945,58316
8,40,8,30,4,11712.321296931752,23.945746875000015,11688.375550056751,3045.0374794636773,27.463530937500007,3017.5739485261774,0.0001251764705882353,58326
9,40,9,30,4,11719.604484158801,26.98596562500002,11692.618518533802,3064.485703959068,30.946265625000002,3033.539438334067,0.0001411764705882353,58326
10,38,10,30,4,12336.001542219183,29.988721875000007,12306.012820344185,3228.0360430377905,34.39778156250001,3193.63826147529,0.0001571764705882354,61382
11,35,11,30,4,14312.92632011411,32.891384375,14280.03493573911,3734.1496486548626,37.709272500000004,3696.4403761548624,0.00017223529411764706,71258
12,35,12,30,4,14320.52865040517,35.918990625000035,14284.60965978017,3755.162759031521,41.1531953125,3714.009563719021,0.000187764705882353,71268
13,35,13,30,4,14328.084143196233,38.89975937500003,14289.184383821232,3776.1368381581806,44.55808687500005,3731.5787512831803,0.00020329411764705876,71268
14,35,14,30,4,14335.589589112293,41.83048125000001,14293.759107862294,3797.0409047848393,47.89296593750004,3749.147938847339,0.0002183529411764706,71278
15,34,15,30,4,14343.132488153353,44.79865625000001,14298.333831903354,3817.9761823489985,51.25905593750005,3766.717126411498,0.00023341176470588238,71288
