,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,14047.618536840551,47.96735625000002,13999.651180590552,3770.6838002977447,54.99041343750004,3715.6933868602446,0.00025270588235294113,69740
17,34,17,30,4,14358.753491589343,50.97005625,14307.783435339343,3859.4403270927287,58.44189843750003,3800.998428655229,0.0002687058823529411,71268
18,33,18,30,4,14670.13833229707,53.97275625000006,14616.16557604707,3949.277666323555,61.89338343750002,3887.3842828860547,0.00028423529411764704,72796
19,33,19,30,4,14767.733267297072,56.975456250000036,14710.75781104707,3984.6881513235544,65.34486843750003,3919.3432828860546,0.0002997647058823531,72796
20,34,20,30,4,14865.33557749707,59.97815625000006,14805.357421247068,4020.101636323555,68.79635343750002,3951.3052828860546,0.000315294117647059,72796
21,34,21,30,4,14962.945262897068,62.98085625000004,14899.964406647068,4055.5181213235546,72.24783843750002,3983.2702828860547,0.00033035294117647065,72796
22,34,22,30,4,15060.562323497068,65.98355625000005,14994.578767247069,4090.9376063235545,75.69932343750001,4015.2382828860545,0.00034588235294117633,72796
23,33,23,30,4,15158.136712422069,68.93620937500003,15089.20050304707,4126.290078823555,79.0807959375,4047.2092828860546,0.00036094117647058834,72806
24,33,24,30,4,15255.805967172068,71.97635312500002,15183.829614047067,4161.7467722610545,82.56348937499999,4079.1832828860543,0.0003764705882352943,72806
25,33,25,30,4,15353.445134622067,74.97903437500003,15278.466100247068,4197.175246948554,86.0149640625,4111.160282886054,0.0003919999999999999,72806
26,33,26,30,4,15450.529463730401,77.93166875000003,15372.597794980398,4230.370042469387,89.39642624999998,4140.973616219388,0.0004070588235294116,72816
27,33,27,30,4,15547.324533663734,80.97179375000006,15466.352739913735,4262.0440589277205,92.87910937499997,4169.164949552721,0.0004221176470588235,72816
28,33,28,30,4,15734.241266297066,83.97445625000005,15650.266810047067,4308.623856636054,96.33057374999997,4212.293282886054,0.0004371764705882354,72816
29,35,29,30,4,15830.714869122068,86.92707187500004,15743.787797247067,4339.122308511054,99.71202562499995,4239.410282886054,0.0004517647058823528,72826
30,34,30,30,4,17593.1394211054,89.96717812500006,17503.1722429804,4787.2083146568875,103.19469843749994,4684.0136162193885,0.0004672941176470588,81154
31,33,31,30,4,17690.746353267597,92.91977500000012,17597.826578267595,4822.574016668134,106.57613999999995,4715.997876668134,0.00048235294117647055,81164
32,30,32,30,4,17788.298020004793,95.80973125000008,17692.488288754794,4857.83390461688,109.84876749999992,4747.985137116881,0.0004964705882352941,81194
33,30,33,30,4,17885.510501525325,98.86529375000009,17786.645207775324,4891.12475527396,113.31602437499993,4777.80873089896,0.0005115294117647061,81194
34,29,34,30,4,19647.821270745855,101.7958937500001,19546.025376995854,5339.061158431039,116.65083374999993,5222.410324681039,0.0005261176470588236,89532
35,29,35,30,4,19744.789808686917,104.75458125000011,19640.035227436918,5371.693561620198,120.00904937499992,5251.684512245198,0.000540705882352941,89532
36,28,36,30,4,20147.109638494647,107.71326875000011,20039.396369744645,5479.6456314760235,123.36726499999993,5356.278366476024,0.0005552941176470589,91060
37,28,37,30,4,20244.726937794647,110.67195625000012,20134.054981544647,5514.989847101023,126.72548062499989,5388.264366476023,0.0005698823529411765,91060
38,28,38,30,4,20252.227810211312,113.53055000000009,20138.697260211313,5535.804704392689,129.9436712499999,5405.86103314269,0.0005835294117647059,91080
39,27,39,30,4,20258.189075336308,116.5140781250001,20141.67499721131,5549.71032439269,133.29429124999993,5416.41603314269,0.0005976470588235295,91090
40,24,40,30,4,22020.454770669643,119.4100781250001,21901.04469254464,5997.557036163524,136.5436696874999,5861.013366476023,0.0006108235294117648,99438
41,24,41,30,4,22116.08649409851,121.04242500000015,21995.04406909851,6028.287252341436,138.00395874999992,5890.283293591437,0.000612235294117647,99438
42,24,42,30,4,22211.469509394035,122.6747718750001,22088.794737519038,6057.937135186015,139.4642478124999,5918.472887373516,0.0006131764705882354,99438
43,24,43,30,4,22397.77989988957,124.30711875000011,22273.47278113957,6105.7740180305955,140.92453687499994,5964.849481155596,0.0006141176470588235,99438
44,24,44,30,4,22583.46483245177,125.93946562500007,22457.52536682677,6150.908567541841,142.38482593749987,6008.523741604342,0.0006150588235294118,99438
45,24,45,30,4,22769.0364737473,127.57181250000014,22641.4646612473,6195.507450386421,143.8451149999999,6051.662335386421,0.000615529411764706,99438
46,24,46,30,4,22955.391115442828,129.2041593750001,22826.18695606783,6243.362333231,145.30540406249986,6098.056929168501,0.0006164705882352941,99438
47,24,47,30,4,23141.76050753836,130.8365062500001,23010.92400128836,6291.22321607558,146.7656931249999,6144.45752295058,0.0006174117647058824,99438
48,24,48,30,4,23328.14465003389,132.46885312500012,23195.67579690889,6339.09009892016,148.22598218749994,6190.86411673266,0.0006183529411764706,99438
49,24,49,30,4,23514.543542929423,134.10120000000015,23380.442342929426,6386.962981764738,149.6862712499999,6237.2767105147395,0.0006192941176470588,99438
50,25,50,30,4,23610.93347789162,135.73354687500012,23475.19993101662,6420.449531275985,151.1465603124999,6269.302970963485,0.0006207058823529412,99438
51,26,51,30,4,23707.202746387153,137.3658937500001,23569.836852637152,6453.3974141205645,152.6068493749999,6300.790564745565,0.0006221176470588236,99438
52,25,52,30,4,25468.311140082682,138.99824062500008,25329.312899457684,6899.498296965145,154.0671384374999,6745.431158527645,0.0006235294117647059,107766
53,25,53,30,4,25474.665714998744,140.6305875000001,25334.035127498744,6918.587773591803,155.5274274999999,6763.060346091804,0.0006254117647058824,107766
54,25,54,30,4,25481.020289914806,142.26293437500007,25338.757355539805,6937.677250218462,156.98771656249988,6780.689533655962,0.0006272941176470588,107766
55,25,55,30,4,25485.966406497533,143.89528125000007,25342.071125247534,6950.808393511789,158.4480056249999,6792.360387886788,0.0006291764705882353,107766
56,23,56,30,4,27461.2162314136,145.52762812500012,27315.688603288596,7452.947870138448,159.90829468749988,7293.039575450948,0.0006310588235294118,117622
57,22,57,30,4,29132.234539975794,147.15997500000014,28985.074564975792,7884.629419649694,161.36858374999986,7723.260835899694,0.0006329411764705882,125950
58,22,58,30,4,29138.131237891852,148.79232187500008,28989.33891601685,7902.063896276352,162.82887281249984,7739.2350234638525,0.0006348235294117648,125950
59,21,59,30,4,30809.115769141248,150.42466875000005,30658.691100391246,8333.731706236345,164.28916187499993,8169.442544361345,0.0006367058823529411,134278
60,21,60,30,4,30814.082398077837,152.05701562500005,30662.025382452834,8347.360776645084,165.74945093749992,8181.611325707583,0.0006381176470588235,134278
61,20,61,30,4,31124.13686034776,153.6893625000001,30970.44749784776,8435.223180387155,167.20973999999995,8268.013440387154,0.0006390588235294118,135806
62,20,62,30,4,31220.401416909954,155.32170937500004,31065.079707534955,8468.6587298984,168.67002906249988,8299.9887008359,0.000640470588235294,135806
63,20,63,30,4,31316.033140338815,156.95405625000004,31159.079084088815,8499.388946076313,170.13031812499986,8329.258627951313,0.0006418823529411766,135806
64,19,64,30,4,33077.016155634345,158.5864031250001,32918.42975250934,8945.438828920891,171.5906071874999,8773.848221733391,0.0006432941176470587,144134
65,19,65,30,4,33173.14101881707,160.2187500000001,33012.92226881707,8978.327972214218,173.05089624999982,8805.277075964217,0.0006442352941176471,144134
66,19,66,30,4,33268.5050071998,161.85109687500005,33106.65391032479,9007.970115507544,174.51118531249995,8833.458930195044,0.0006451764705882353,144134
67,19,67,30,4,33454.796370782526,163.48344375000005,33291.31292703252,9055.799258800867,175.9714743749999,8879.827784425868,0.0006461176470588235,144134
68,19,68,30,4,33640.33423476525,165.11579062500007,33475.21844414025,9100.384402094194,177.4317634374999,8922.952638656694,0.0006465882352941175,144134
69,20,69,30,4,33825.88684914797,166.74813750000007,33659.138711647975,9144.97554538752,178.89205249999986,8966.08349288752,0.0006470588235294117,144134
70,20,70,30,4,34012.22246393071,168.38048437500004,33843.841979555706,9192.822688680844,180.35234156249984,9012.470347118346,0.000648,144134
71,20,71,30,4,34198.57282911343,170.01283125000006,34028.55999786343,9240.675831974171,181.81263062499985,9058.86320134917,0.0006489411764705882,144134
72,20,72,30,4,34294.40206969616,171.64517812500011,34122.75689157116,9271.975975267496,183.2729196874999,9088.703055579997,0.0006503529411764706,144134
73,19,73,30,4,34695.45456047889,173.27752500000014,34522.17703547889,9378.054118560822,184.7332087499999,9193.320909810822,0.0006517647058823529,145662
74,19,74,30,4,34791.80452075388,174.90987187500008,34616.89464887889,9411.524407623323,186.19349781249988,9225.330909810822,0.0006531764705882353,145662
75,19,75,30,4,34888.16185622889,176.54221875000005,34711.619637478885,9444.997696685823,187.65378687499995,9257.343909810823,0.0006545882352941177,145662
76,19,76,30,4,34984.526566903885,178.17456562500004,34806.35200127889,9478.473985748322,189.11407593749982,9289.35990981082,0.000656,145662
77,19,77,30,4,34990.69994444554,179.63191250000006,34811.06803194554,9497.408441477488,190.42186499999988,9306.986576477488,0.0006578823529411764,145662
78,19,78,30,4,34996.873321987216,181.08925937500004,34815.78406261221,9516.342897206654,191.7296540624998,9324.613243144155,0.000659764705882353,145662
79,19,79,30,4,35003.04669952887,182.54660625,34820.500093278875,9535.27735293582,193.03744312499995,9342.239909810822,0.0006616470588235294,145662
80,19,80,30,4,35009.22007707054,184.00395312500007,34825.21612394554,9554.211808664986,194.34523218749993,9359.866576477489,0.000663529411764706,145662
81,19,81,30,4,35015.393454612204,185.46130000000008,34829.93215461221,9573.146264394154,195.65302124999985,9377.493243144154,0.0006654117647058824,145662
82,20,82,30,4,35021.0546654872,186.91864687500004,34834.136018612204,9589.914053456654,196.96081031249986,9392.953243144153,0.0006672941176470588,145662
83,19,83,30,4,36691.29154302886,188.37599375000002,36502.91554927886,10018.74850918582,198.26859937499984,9820.47990981082,0.0006691764705882353,153990
84,18,84,30,4,38361.49464325773,189.8333406250001,38171.66130263273,10447.569225363733,199.5763884374999,10247.992836926232,0.0006710588235294117,162318
85,18,85,30,4,38365.98584117379,191.21256250000005,38174.77327867378,10459.907764490392,200.81573999999992,10259.092024490392,0.0006720000000000001,162318
86,18,86,30,4,40125.97270575651,192.591784375,39933.38092138151,10902.496970283717,202.05509156249988,10700.441878721216,0.0006729411764705883,170646
87,18,87,30,4,40221.919584893105,193.89288125000002,40028.0267036431,10935.648665692455,203.2260056249999,10732.422660067456,0.0006738823529411764,170646
88,18,88,30,4,40317.873839229695,195.1939781250001,40122.6798611047,10968.803361101192,204.3969196874999,10764.406441413694,0.0006748235294117648,170646
89,18,89,30,4,40413.83546876629,196.4950750000001,40217.34039376629,11001.961056509932,205.56783374999986,10796.393222759933,0.0006757647058823529,170646
90,18,90,30,4,40509.164265169544,197.79617187500006,40311.36809329455,11032.413418585336,206.73874781249984,10825.674670772838,0.0006771764705882353,170646
91,17,91,30,4,40909.84435343947,199.09726875000004,40710.747084689465,11138.18544732741,207.90966187499993,10930.27578545241,0.0006785882352941176,172174
92,17,92,30,4,41005.82191120167,200.39836562500003,40805.42354557666,11171.349621838654,209.0805759374999,10962.269045901154,0.0006799999999999999,172174
93,17,93,30,4,41101.80684416385,201.69946250000004,40900.10738166385,11204.5167963499,210.25148999999996,10994.2653063499,0.0006814117647058824,172174
94,18,94,30,4,41197.79915232605,203.000559375,40994.798592951054,11237.686970861147,211.42240406249988,11026.264566798647,0.0006828235294117647,172174
95,18,95,30,4,41293.79883568824,204.30165624999995,41089.49717943824,11270.860145372393,212.59331812499985,11058.266827247393,0.0006842352941176471,172174
96,18,96,30,4,41299.78218591711,205.602753125,41094.17943279211,11289.643986550305,213.76423218749986,11075.879754362804,0.0006861176470588236,172174
97,18,97,30,4,41305.76553614597,206.90385,41098.86168614597,11308.427827728217,214.93514624999983,11093.492681478216,0.000688,172174
98,18,98,30,4,41310.98063637483,208.20494687499996,41102.775689499824,11323.96166890613,216.10606031249992,11107.855608593629,0.0006898823529411765,172174
99,17,99,30,4,42981.667694937016,209.50604374999998,42772.16165118702,11755.353843417375,217.27697437499992,11538.076869042376,0.000691764705882353,180502
100,19,100,30,4,42987.61726785307,210.80714062500005,42776.81012722808,11774.123945044033,218.44788843749993,11555.676056606533,0.0006936470588235294,180502
101,19,101,30,4,42992.9266324358,212.1082375,42780.818394935806,11790.185713337358,219.61880249999984,11570.56691083736,0.0006955294117647058,180502
102,18,102,30,4,43302.683622018536,213.409334375,43089.27428764354,11877.772481630685,220.78971656249985,11656.982765068185,0.0006969411764705882,182030
103,18,103,30,4,43398.650705893524,214.71043124999997,43183.94027464353,11910.932395693184,221.96063062499985,11688.971765068185,0.0006983529411764706,182030
104,18,104,30,4,43494.62516496852,216.01152812500007,43278.613636843525,11944.095309755685,223.1315446874999,11720.963765068185,0.000699764705882353,182030
105,18,105,30,4,43590.60699924352,217.31262500000005,43373.29437424352,11977.261223818183,224.30245874999991,11752.958765068184,0.0007011764705882352,182030
106,18,106,30,4,43685.827958718524,218.61372187500004,43467.21423684352,12007.180137880683,225.4733728124999,11781.706765068184,0.0007021176470588234,182030
107,17,107,30,4,45445.631960060186,219.91481874999997,45225.71714131019,12449.16871860985,226.6442868749999,12222.524431734852,0.0007030588235294117,190358
108,17,108,30,4,45631.625850955716,221.215915625,45410.40993533072,12496.72222645443,227.81520093749987,12268.90702551693,0.000704,190358
109,18,109,30,4,45817.63449225125,222.5170125,45595.11747975125,12544.28173429901,228.98611499999987,12315.29561929901,0.0007049411764705882,190358
110,18,110,30,4,46003.65788394677,223.81810937499995,45779.83977457177,12591.847242143589,230.1570290624998,12361.690213081089,0.0007058823529411764,190358
111,18,111,30,4,46189.6960260423,225.11920624999993,45964.5768197923,12639.418749988168,231.32794312499993,12408.090806863169,0.0007068235294117646,190358
112,18,112,30,4,46375.74891853783,226.42030312499995,46149.32861541283,12686.996257832749,232.49885718749994,12454.497400645248,0.0007077647058823529,190358
113,18,113,30,4,46471.79285310003,227.72139999999996,46244.07145310003,12720.187432343995,233.66977124999988,12486.517661093994,0.0007091764705882353,190358
114,18,114,30,4,46566.94787119555,229.02249687499992,46337.92537432055,12749.589940188573,234.84068531249986,12514.749254876075,0.0007101176470588235,190358
115,18,115,30,4,46753.030264491084,230.3235937499999,46522.706670741085,12797.179448033154,236.01159937499983,12561.167848658153,0.0007110588235294116,190358
116,18,116,30,4,46939.127408186614,231.62469062499997,46707.50271756161,12844.774955877734,237.18251343749986,12607.592442440233,0.000712,190358
117,18,117,30,4,47125.239302282134,232.92578749999996,46892.313514782145,12892.376463722314,238.35342749999998,12654.023036222312,0.0007124705882352942,190358
118,18,118,30,4,47221.21419677767,234.22688437499994,46986.98731240266,12925.049971566892,239.52434156249993,12685.525630004393,0.0007134117647058823,190358
119,17,119,30,4,48982.0282164732,235.52798124999993,48746.5002352232,13370.876479411472,240.69525562499987,13130.181223786472,0.0007143529411764705,198686
120,17,120,30,4,49076.69338822259,236.178590625,48840.51479759759,13400.248508121464,241.28076343749984,13158.967744683965,0.000715764705882353,198686
121,17,121,30,4,49476.18728413031,236.178590625,49240.00869350531,13504.89636235229,241.28076343749984,13263.615598914792,0.0007167058823529412,200214
122,17,122,30,4,49570.97864953032,236.178590625,49334.80005890532,13536.936362352291,241.28076343749984,13295.65559891479,0.0007181176470588235,200214
123,17,123,30,4,49665.777390130315,236.178590625,49429.598799505315,13568.97936235229,241.28076343749984,13327.69859891479,0.0007195294117647059,200214
124,17,124,30,4,49760.583505930306,236.178590625,49524.404915305306,13601.02536235229,241.28076343749984,13359.74459891479,0.0007209411764705883,200214
125,17,125,30,4,49765.37328859698,236.178590625,49529.19469797198,13618.682029018955,241.28076343749984,13377.401265581457,0.0007228235294117647,200214
126,17,126,30,4,49770.16307126364,236.178590625,49533.98448063864,13636.338695685623,241.28076343749984,13395.057932248123,0.0007247058823529411,200214
127,17,127,30,4,49774.9528539303,236.178590625,49538.7742633053,13653.995362352289,241.28076343749984,13412.71459891479,0.0007265882352941176,200214
128,18,128,30,4,49779.74263659696,236.178590625,49543.56404597196,13671.652029018955,241.28076343749984,13430.371265581454,0.0007284705882352942,200214
129,18,129,30,4,49784.532419263625,236.178590625,49548.353828638625,13689.30869568562,241.28076343749984,13448.027932248122,0.0007303529411764705,200214
130,18,130,30,4,49789.32220193029,236.178590625,49553.14361130529,13706.965362352288,241.28076343749984,13465.684598914788,0.0007322352941176471,200214
131,18,131,30,4,49794.11198459695,236.178590625,49557.93339397195,13724.622029018952,241.28076343749984,13483.341265581454,0.0007341176470588235,200214
132,19,132,30,4,49798.90176726361,236.178590625,49562.72317663861,13742.27869568562,241.28076343749984,13500.99793224812,0.000736,200214
133,19,133,30,4,49803.691549930285,236.178590625,49567.512959305284,13759.935362352286,241.28076343749984,13518.654598914787,0.0007378823529411764,200214
134,20,134,30,4,49808.481332596944,236.178590625,49572.302741971944,13777.592029018953,241.28076343749984,13536.311265581453,0.0007397647058823529,200214
135,19,135,30,4,51477.59069859694,236.178590625,51241.41210797194,14206.232029018953,241.28076343749984,13964.951265581454,0.0007416470588235295,208542
136,18,136,30,4,53146.0260789508,236.178590625,52909.8474883258,14632.149956134364,241.28076343749984,14390.869192696864,0.0007435294117647059,216870
137,16,137,30,4,56479.5155153252,236.178590625,56243.3369247002,15472.287477031858,241.28076343749984,15231.006713594357,0.0007454117647058825,233526
138,14,138,30,4,59813.577605407314,236.178590625,59577.39901478231,16315.105852160174,241.28076343749984,16073.825088722675,0.0007472941176470588,250182
139,14,139,30,4,59817.01234919717,236.178590625,59580.83375857217,16327.80508151932,241.28076343749984,16086.524318081822,0.0007491764705882352,250182
140,12,140,30,4,60431.00688465368,236.178590625,60194.82829402868,16490.59597754513,241.28076343749984,16249.315214107632,0.0007510588235294117,253238
141,12,141,30,4,60435.58160869474,236.178590625,60199.40301806974,16508.16516510929,241.28076343749984,16266.884401671789,0.0007529411764705883,253238
142,12,142,30,4,60439.90024940247,236.178590625,60203.72165877747,16524.651019340115,241.28076343749984,16283.370255902617,0.0007548235294117647,253238
143,11,143,30,4,60749.17868177686,236.178590625,60513.00009115186,16614.828540237606,241.28076343749984,16373.547776800107,0.000756235294117647,254766
144,11,144,30,4,60753.74720844353,236.178590625,60517.56861781853,16632.395206904275,241.28076343749984,16391.114443466777,0.0007576470588235293,254766
145,11,145,30,4,60757.41944344352,236.178590625,60521.24085281852,16646.170206904277,241.28076343749984,16404.889443466775,0.0007590588235294118,254766
146,11,146,30,4,60852.01167844352,236.178590625,60615.83308781852,16678.129206904276,241.28076343749984,16436.848443466777,0.000760470588235294,254766
147,11,147,30,4,60946.61128864353,236.178590625,60710.43269801853,16710.09120690428,241.28076343749984,16468.810443466777,0.0007618823529411765,254766
148,11,148,30,4,61041.218274043524,236.178590625,60805.03968341852,16742.05620690428,241.28076343749984,16500.77544346678,0.0007632941176470588,254766
149,11,149,30,4,61135.83263464352,236.178590625,60899.65404401852,16774.02420690428,241.28076343749984,16532.74344346678,0.0007647058823529411,254766
150,12,150,30,4,61230.07024544352,236.178590625,60993.89165481852,16804.37020690428,241.28076343749984,16563.089443466783,0.0007656470588235294,254766
151,12,151,30,4,61323.80306477686,236.178590625,61087.62447415186,16832.552540237615,241.28076343749984,16591.271776800117,0.0007665882352941175,254766
152,12,152,30,4,61508.463259310185,236.178590625,61272.284668685184,16878.92187357095,241.28076343749984,16637.641110133452,0.0007675294117647059,254766
153,12,153,30,4,61693.13820424353,236.178590625,61456.95961361853,16925.297206904288,241.28076343749984,16684.016443466786,0.0007684705882352941,254766
154,12,154,30,4,61877.699857910186,236.178590625,61641.521267285185,16971.13687357095,241.28076343749984,16729.856110133453,0.0007689411764705882,254766
155,12,155,30,4,62061.636053643524,236.178590625,61825.45746301852,17014.274206904287,241.28076343749984,16772.99344346679,0.0007694117647058823,254766
156,12,156,30,4,62156.33154144351,236.178590625,61920.15295081851,17046.27520690429,241.28076343749984,16804.994443466785,0.0007703529411764705,254766
157,12,157,30,4,62250.77832111018,236.178590625,62014.59973048518,17077.195873570956,241.28076343749984,16835.915110133454,0.0007712941176470588,254766
158,12,158,30,4,62344.72030931018,236.178590625,62108.54171868518,17105.952873570954,241.28076343749984,16864.672110133455,0.000772235294117647,254766
159,12,159,30,4,62439.437922710174,236.178590625,62203.259332085174,17137.962873570956,241.28076343749984,16896.682110133457,0.0007736470588235294,254766
160,12,160,30,4,62534.16291131017,236.178590625,62297.98432068517,17169.975873570955,241.28076343749984,16928.695110133456,0.0007750588235294118,254766
161,12,161,30,4,62628.89527511017,236.178590625,62392.71668448517,17201.991873570958,241.28076343749984,16960.71111013346,0.000776470588235294,254766
162,12,162,30,4,62633.61130577684,236.178590625,62397.43271515184,17219.618540237625,241.28076343749984,16978.337776800126,0.0007783529411764706,254766
163,12,163,30,4,62638.3273364435,236.178590625,62402.1487458185,17237.245206904292,241.28076343749984,16995.964443466793,0.000780235294117647,254766
164,12,164,30,4,62643.04336711017,236.178590625,62406.86477648517,17254.871873570963,241.28076343749984,17013.591110133464,0.0007821176470588234,254766
165,12,165,30,4,62647.759397776834,236.178590625,62411.58080715183,17272.498540237626,241.28076343749984,17031.217776800127,0.0007840000000000001,254766
166,12,166,30,4,62652.475428443504,236.178590625,62416.2968378185,17290.125206904297,241.28076343749984,17048.844443466798,0.0007858823529411764,254766
167,12,167,30,4,62657.19145911017,236.178590625,62421.012868485166,17307.751873570964,241.28076343749984,17066.471110133465,0.000787764705882353,254766
168,12,168,30,4,62661.90748977684,236.178590625,62425.728899151836,17325.37854023763,241.28076343749984,17084.097776800132,0.0007896470588235295,254766
169,12,169,30,4,62666.6235204435,236.178590625,62430.4449298185,17343.005206904298,241.28076343749984,17101.7244434668,0.0007915294117647057,254766
170,12,170,30,4,62670.69934277683,236.178590625,62434.52075215183,17357.92354023763,241.28076343749984,17116.64277680013,0.0007929411764705883,254766
171,12,171,30,4,62674.134956776834,236.178590625,62437.95636615183,17370.13354023763,241.28076343749984,17128.852776800133,0.0007943529411764705,254766
172,11,172,30,4,64433.57840411016,236.178590625,64197.39981348516,17814.760873570965,241.28076343749984,17573.480110133463,0.0007952941176470589,263094
173,11,173,30,4,64526.883282664014,236.178590625,64290.70469203901,17840.810800686377,241.28076343749984,17599.53003724888,0.0007967058823529412,263094
174,10,174,30,4,66285.53945308455,236.178590625,66049.36086245955,18282.180394468458,241.28076343749984,18040.89963103096,0.0007976470588235293,271422
175,9,175,30,4,66684.93747139227,236.178590625,66448.75888076727,18386.789248699282,241.28076343749984,18145.508485261784,0.0007990588235294117,272950
176,9,176,30,4,66779.63295919227,236.178590625,66543.45436856727,18418.790248699283,241.28076343749984,18177.509485261784,0.0008004705882352941,272950
177,9,177,30,4,66874.33582219227,236.178590625,66638.15723156727,18450.794248699283,241.28076343749984,18209.513485261785,0.0008018823529411765,272950
178,9,178,30,4,66969.04606039225,236.178590625,66732.86746976725,18482.801248699285,241.28076343749984,18241.520485261786,0.0008032941176470588,272950
179,9,179,30,4,67063.76367379226,236.178590625,66827.58508316726,18514.811248699287,241.28076343749984,18273.53048526179,0.0008047058823529411,272950
180,9,180,30,4,67158.48866239225,236.178590625,66922.31007176725,18546.82424869929,241.28076343749984,18305.543485261784,0.0008061176470588235,272950
181,9,181,30,4,67253.22102619226,236.178590625,67017.04243556726,18578.840248699285,241.28076343749984,18337.559485261787,0.000807529411764706,272950
182,9,182,30,4,67257.55293185893,236.178590625,67021.37434123392,18594.841915365956,241.28076343749984,18353.561151928454,0.0008094117647058823,272950
183,8,183,30,4,68926.97267085892,236.178590625,68690.79408023391,19025.076915365953,241.28076343749984,18783.796151928454,0.0008112941176470588,281278
184,8,184,30,4,68931.01471587946,236.178590625,68694.83612525446,19039.981509148038,241.28076343749984,18798.700745710536,0.0008131764705882352,281278
185,7,185,30,4,70600.01655256665,236.178590625,70363.83796194165,19468.57776959678,241.28076343749984,19227.297006159282,0.0008145882352941177,289606
186,7,186,30,4,70603.76873694104,236.178590625,70367.59014631604,19482.385290494276,241.28076343749984,19241.104527056777,0.000816,289606
187,7,187,30,4,70698.44092131544,236.178590625,70462.26233069044,19514.37681139177,241.28076343749984,19273.09604795427,0.0008174117647058823,289606
188,7,188,30,4,70792.86439755649,236.178590625,70556.68580693149,19545.28799895593,241.28076343749984,19304.007235518427,0.0008188235294117649,289606
189,6,189,30,4,71191.61483233089,236.178590625,70955.43624170589,19647.18551985342,241.28076343749984,19405.90475641592,0.000819764705882353,291134
190,6,190,30,4,71285.53469493089,236.178590625,71049.35610430589,19675.93351985342,241.28076343749984,19434.652756415922,0.0008207058823529413,291134
191,6,191,30,4,71380.23018273088,236.178590625,71144.05159210588,19707.93451985342,241.28076343749984,19466.653756415923,0.0008216470588235295,291134
192,6,192,30,4,71474.9330457309,236.178590625,71238.7544551059,19739.938519853426,241.28076343749984,19498.657756415923,0.0008225882352941176,291134
193,6,193,30,4,71569.64328393088,236.178590625,71333.46469330588,19771.945519853423,241.28076343749984,19530.664756415925,0.000823529411764706,291134
194,6,194,30,4,71664.36089733089,236.178590625,71428.18230670589,19803.955519853425,241.28076343749984,19562.674756415927,0.0008244705882352941,291134
195,6,195,30,4,71759.08588593088,236.178590625,71522.90729530588,19835.968519853428,241.28076343749984,19594.687756415926,0.0008254117647058825,291134
196,6,196,30,4,71853.81824973089,236.178590625,71617.63965910589,19867.984519853428,241.28076343749984,19626.70375641593,0.0008263529411764707,291134
197,6,197,30,4,71858.53428039755,236.178590625,71622.35568977255,19885.611186520095,241.28076343749984,19644.330423082596,0.0008272941176470589,291134
