,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
29,28,29,30,4,12173.657111217322,85.72230000000005,12087.934811217323,3544.6455959645855,97.26446749999998,3447.3811284645853,0.00042776470588235275,60024
30,27,30,30,4,12485.724523986642,88.59315000000004,12397.131373986642,3637.47201154165,100.43624749999995,3537.03576404165,0.00044094117647058807,61552
31,27,31,30,4,12797.913781048235,91.4640000000001,12706.449781048235,3730.837572887888,103.60802749999995,3627.2295453878887,0.00045411764705882354,63080
32,26,32,30,4,12805.343085527098,94.28480312500011,12711.058282402098,3751.522267503301,106.70979499999996,3644.812472503301,0.0004668235294117648,63090
33,26,33,30,4,12812.859880630962,97.19309687500011,12715.666783755962,3772.3081830562132,109.91278343749994,3662.395399618714,0.00048000000000000023,63090
34,26,34,30,4,12820.339213234825,100.06392812500013,12720.275285109825,3793.0628798591265,113.08455312499994,3679.9783267341263,0.0004931764705882352,63090
35,24,35,30,4,12827.71846146369,102.83467500000013,12724.88378646369,3813.677554162039,116.11630031249994,3697.5612538495398,0.0005054117647058824,63110
36,24,36,30,4,12835.163250317553,105.67096250000013,12729.492287817553,3834.346845652452,119.20266468749993,3715.144180964952,0.0005176470588235295,63120
37,22,37,30,4,12842.114445421417,108.39778125000011,12733.716664171418,3853.2432996428643,122.14119156249994,3731.102108080365,0.0005289411764705883,63140
38,21,38,30,4,14513.560205108615,111.2995812500001,14402.260623858614,4283.325528841611,125.28216031249991,4158.043368529111,0.0005407058823529414,71468
39,20,39,30,4,14518.863099983007,114.0764187500001,14404.786681233008,4295.236570989104,128.2906815624999,4166.945889426604,0.0005519999999999999,71478
40,19,40,30,4,14920.07387402407,116.88134375000011,14803.192530274071,4399.0466860532615,131.32260906249994,4267.724076990762,0.0005628235294117648,73006
41,18,41,30,4,15106.451217557404,118.63536875000015,14987.815848807404,4446.962706886596,132.88429656249988,4314.078410324096,0.000563764705882353,73016
42,18,42,30,4,15292.871398990737,120.41748125000007,15172.453917740735,4494.908133969929,134.46939031249997,4360.438743657429,0.0005647058823529411,73016
43,18,43,30,4,15479.30633082407,122.19959375000015,15357.10673707407,4542.859561053261,136.0544840624999,4406.805076990762,0.0005656470588235294,73016
44,18,44,30,4,15665.756013057402,123.98170625000009,15541.774306807401,4590.816988136595,137.63957781249985,4453.177410324095,0.0005665882352941177,73016
45,18,45,30,4,15852.220445690735,125.76381875000014,15726.456626940737,4638.780415219928,139.2246715625,4499.555743657429,0.0005675294117647058,73016
46,18,46,30,4,16038.699628724069,127.54593125000007,15911.15369747407,4686.749842303261,140.8097653124999,4545.940076990762,0.0005684705882352942,73016
47,18,47,30,4,16225.193562157401,129.32804375000015,16095.865518407401,4734.725269386595,142.3948590624999,4592.330410324095,0.0005694117647058823,73016
48,18,48,30,4,16411.702245990735,131.1101562500001,16280.592089740734,4782.706696469928,143.97995281249996,4638.7267436574275,0.0005703529411764706,73016
49,19,49,30,4,16597.84155522407,132.89226875000014,16464.949286474068,4829.069123553261,145.56504656249996,4683.504076990761,0.0005712941176470588,73016
50,19,50,30,4,16693.4597398574,134.67438125000007,16558.7853586074,4858.878550636595,147.1501403124999,4711.7284103240945,0.0005722352941176469,73016
51,19,51,30,4,16789.981591357402,136.4564937500001,16653.525097607402,4892.482644386595,148.73523406249987,4743.747410324095,0.0005736470588235295,73016
52,19,52,30,4,16885.998651390735,138.2386062500001,16747.760045140734,4923.923071469929,150.3203278124999,4773.602743657429,0.0005750588235294118,73016
53,19,53,30,4,18647.23896162407,140.02071875000013,18507.218242874067,5370.141498553262,151.90542156249992,5218.236076990762,0.0005764705882352941,81344
54,19,54,30,4,18742.980911411265,141.80283125000005,18601.178080161266,5400.490852752008,153.4905153124999,5247.000337439508,0.0005778823529411766,81344
55,18,55,30,4,20504.2021947318,143.5849437500001,20360.6172509818,5846.701540284088,155.07560906249992,5691.625931221588,0.0005792941176470588,89672
56,18,56,30,4,20600.693367606196,145.36705625000008,20455.32631135619,5880.29315493158,156.66070281249992,5723.63245211908,0.0005807058823529411,89672
57,18,57,30,4,20697.19191568059,147.14916875000011,20550.042746930587,5913.8877695790725,158.24579656249983,5755.641973016573,0.0005821176470588236,89672
58,18,58,30,4,20793.697838954984,148.93128125000004,20644.766557704985,5947.485384226566,159.8308903124999,5787.654493914066,0.0005835294117647058,89672
59,18,59,30,4,20890.21113742938,150.71339375000008,20739.49774367938,5981.085998874058,161.41598406249986,5819.670014811558,0.0005849411764705883,89672
60,18,60,30,4,20986.731811103775,152.49550625000006,20834.236304853774,6014.68961352155,163.00107781249991,5851.6885357090505,0.0005863529411764706,89672
61,18,61,30,4,20993.236151644836,154.2776187500001,20838.958532894838,6033.903894835709,164.58617156249994,5869.31772327321,0.000588235294117647,89672
62,18,62,30,4,20999.484408852568,156.05973125000003,20843.424677602565,6052.034842816536,166.17126531249988,5885.863577504036,0.0005901176470588235,89672
63,18,63,30,4,21310.692457726964,157.84184375,21152.850613976963,6143.85745746403,167.75635906249988,5976.101098401528,0.0005919999999999999,91200
64,18,64,30,4,21316.166267560293,159.6239562500001,21156.542311310295,6158.735884547363,169.34145281249988,5989.394431734861,0.0005934117647058825,91200
65,17,65,30,4,23077.39182739363,161.4060687500001,22915.985758643626,6604.948311630696,170.92654656249982,6434.021765068196,0.0005948235294117647,99528
66,17,66,30,4,23173.887276780828,163.18818125,23010.69909553083,6638.541665829442,172.5116403124999,6466.030025516942,0.0005962352941176469,99528
67,17,67,30,4,23269.74989303469,164.97029375000005,23104.779599284688,6669.429686694853,174.09673406249993,6495.332952632354,0.0005976470588235295,99528
68,17,68,30,4,25030.963801155216,166.7524062500001,24864.211394905215,7115.637374226933,175.68182781249993,6939.955546414434,0.0005990588235294117,107856
69,17,69,30,4,25126.80739049628,168.53451875000007,24958.272871746278,7146.517655541093,177.26692156249987,6969.2507339785925,0.000600470588235294,107856
70,16,70,30,4,25528.00227170401,170.31663125,25357.68564045401,7252.717603521918,178.85201531249982,7073.865588209419,0.0006018823529411765,109384
71,16,71,30,4,25624.36658073734,172.09874374999998,25452.26783698734,7285.768030605252,180.43710906249981,7105.330921542753,0.0006028235294117646,109384
72,16,72,30,4,25719.97001497067,173.88085625000002,25546.08915872067,7315.571457688584,182.02220281249998,7133.549254876085,0.000603764705882353,109384
73,16,73,30,4,25906.500824404,175.66296875000006,25730.837855654005,7363.561884771918,183.6072965624999,7179.954588209419,0.0006047058823529411,109384
74,16,74,30,4,26093.046384237336,177.44508125,25915.601302987336,7411.558311855251,185.19239031249992,7226.365921542752,0.0006056470588235293,109384
75,16,75,30,4,26189.582986137335,179.22719374999997,26010.35579238733,7445.168405605253,186.77748406249984,7258.390921542752,0.0006070588235294118,109384
76,16,76,30,4,26286.126963237333,181.00930625000007,26105.117656987335,7478.781499355253,188.36257781249984,7290.418921542752,0.0006084705882352941,109384
77,15,77,30,4,28046.74181553733,182.79141875000005,27863.95039678733,7922.297593105253,189.94767156249986,7732.349921542753,0.0006098823529411766,117712
78,14,78,30,4,29807.202224057863,184.57353124999997,29622.628692807863,8365.261280637333,191.5327653124998,8173.728515324832,0.0006112941176470588,126040
79,13,79,30,4,31567.764272132255,186.35564375,31381.40862838226,8808.755895284825,193.11785906249992,8615.638036222324,0.0006127058823529411,134368
80,12,80,30,4,33633.643834760514,188.13775625000005,33445.506078510516,9327.55643704773,194.70295281249992,9132.85348423523,0.0006136470588235294,144224
81,12,81,30,4,33730.083381234916,189.91986875000003,33540.16351248491,9361.12705169522,196.28804656249991,9164.839005132722,0.0006150588235294118,144224
82,12,82,30,4,33826.452177909305,191.62385625000002,33634.82832165931,9394.632228842713,197.80470281249984,9196.827526030214,0.0006164705882352942,144224
83,12,83,30,4,33832.08630811703,193.24971874999994,33638.836589367034,9410.97130182354,199.2529215624998,9211.71838026104,0.0006183529411764706,144224
84,12,84,30,4,33836.617979991424,194.79745625000004,33641.82052374142,9422.908603971031,200.6327028124998,9222.275901158531,0.000619764705882353,144224
85,11,85,30,4,34236.56719353248,196.26706875000002,34040.30012478249,9525.028135285189,201.94404656249992,9323.084088722691,0.0006207058823529411,145752
86,11,86,30,4,34422.73387656582,197.73668124999995,34224.99719531582,9572.723812368524,203.2553903124999,9369.468422056023,0.0006216470588235294,145752
87,11,87,30,4,34608.91530999915,199.20629374999993,34409.70901624915,9620.425489451858,204.56673406249988,9415.858755389358,0.0006225882352941176,145752
88,11,88,30,4,34795.11149383248,200.67590625000003,34594.43558758248,9668.13316653519,205.87807781249987,9462.25508872269,0.0006235294117647059,145752
89,11,89,30,4,34981.24430306582,202.06739375,34779.17690931581,9715.778406118525,207.1209840624998,9508.657422056025,0.0006244705882352941,145752
90,11,90,30,4,35167.31373769914,203.38075624999993,34963.93298144914,9763.361208201857,208.2954528124998,9555.065755389358,0.0006254117647058823,145752
91,11,91,30,4,35353.319797732474,204.61599374999992,35148.70380398248,9810.88157278519,209.40148406249997,9601.48008872269,0.0006263529411764706,145752
92,12,92,30,4,35538.956483165806,205.85123125,35333.10525191581,9856.782937368524,210.50751531249992,9646.275422056024,0.0006272941176470588,145752
93,11,93,30,4,37389.617627332475,207.00834375,37182.609283582475,10316.85519778519,211.5451090624999,10105.31008872269,0.000628235294117647,154080
94,11,94,30,4,37575.39978625301,208.00920624999992,37367.390580003004,10364.17451031727,212.44582781249986,10151.72868250477,0.0006291764705882353,154080
95,11,95,30,4,37671.1729872402,209.0100687499999,37462.162918490205,10397.107489516016,213.3465465624998,10183.760942953515,0.0006305882352941176,154080
96,11,96,30,4,37676.92985509406,210.01093125000006,37466.91892384406,10415.651135381428,214.2472653124998,10201.403870068929,0.0006324705882352942,154080
97,11,97,30,4,37681.91847294792,211.01179374999998,37470.90667919792,10430.94478124684,215.14798406249975,10215.79679718434,0.0006343529411764706,154080
98,10,98,30,4,39352.37904913511,212.01265624999996,39140.36639288512,10862.096760445587,216.04870281249993,10646.048057633088,0.000636235294117647,162408
99,10,99,30,4,39358.10213967617,213.0135187499999,39145.08862092617,10880.626666759745,216.94942156249988,10663.677245197245,0.0006381176470588235,162408
100,10,100,30,4,39363.82523021723,214.01438124999999,39149.81084896723,10899.156573073904,217.8501403124999,10681.306432761405,0.0006399999999999999,162408
101,10,101,30,4,39369.54832075828,215.01524374999997,39154.53307700828,10917.686479388063,218.75085906249984,10698.935620325563,0.0006418823529411766,162408
102,10,102,30,4,39375.27141129934,216.0161062499999,39159.255305049344,10936.21638570222,219.65157781249977,10716.564807889721,0.000643764705882353,162408
103,10,103,30,4,39380.9945018404,217.01696874999982,39163.9775330904,10954.74629201638,220.55229656249975,10734.19399545388,0.0006456470588235293,162408
104,10,104,30,4,39386.71759238145,218.01783124999997,39168.69976113146,10973.276198330539,221.45301531249996,10751.82318301804,0.0006475294117647059,162408
105,10,105,30,4,39392.44068292251,219.01869374999995,39173.42198917251,10991.806104644698,222.35373406249988,10769.452370582198,0.0006494117647058823,162408
106,10,106,30,4,39397.651606796906,220.01955624999988,39177.632050546905,11008.16934429219,223.2544528124999,10784.91489147969,0.0006512941176470588,162408
107,9,107,30,4,41068.0784056713,221.02041874999986,40847.057986921296,11439.307583939682,224.15517156249985,11215.152412377181,0.0006531764705882354,170736
108,8,108,30,4,41378.471427232886,222.02128124999996,41156.45014598289,11530.43208403592,225.0558903124998,11305.376193723421,0.0006550588235294117,172264
109,8,109,30,4,41384.15454308674,223.02214374999994,41161.13239933674,11548.945729901334,225.95660906249978,11322.989120838833,0.0006569411764705883,172264
110,8,110,30,4,41389.83765894061,224.02300624999987,41165.814652690606,11567.459375766746,226.8573278124997,11340.602047954246,0.0006588235294117646,172264
111,8,111,30,4,41395.520774794466,225.02386874999985,41170.49690604447,11585.973021632157,227.7580465624999,11358.214975069657,0.0006607058823529411,172264
112,8,112,30,4,41400.56368231499,226.02473124999995,41174.53895106499,11601.778334164235,228.65876531249987,11373.119568851736,0.0006625882352941176,172264
113,7,113,30,4,43070.95050650219,227.02559374999993,42843.92491275218,12032.900313362981,229.55948406249985,11803.340829300481,0.000664470588235294,180592
114,7,114,30,4,43075.703553376574,228.02645624999985,42847.67709712658,12047.608553010474,230.4602028124998,11817.148350197975,0.0006663529411764707,180592
115,5,115,30,4,46410.7603085843,229.02731874999984,46181.7329898343,12891.325125991301,231.36092156249978,12659.964204428801,0.0006682352941176471,197248
116,5,116,30,4,46414.93363416643,230.02818124999993,46184.90545291643,12903.839219869616,232.26164031249974,12671.577579557117,0.0006701176470588234,197248
117,5,117,30,4,46724.57891808188,231.02904374999991,46493.54987433188,12992.211647081269,233.16235906249992,12759.04928801877,0.000672,198776
118,5,118,30,4,46729.25821295628,232.02990624999984,46497.22830670628,13006.889886728763,234.0630778124999,12772.826808916261,0.0006734117647058823,198776
119,5,119,30,4,46824.85750783067,233.03076874999977,46591.826739080665,13039.752126376254,234.96379656249985,12804.788329813753,0.0006748235294117648,198776
120,5,120,30,4,46920.063877905064,233.6313312499999,46686.432546655065,13072.257116023744,235.5042653124998,12836.752850711246,0.0006762352941176471,198776
121,5,121,30,4,47014.67706067945,233.6313312499999,46781.045729429454,13104.224636921237,235.5042653124998,12868.720371608737,0.0006776470588235294,198776
122,5,122,30,4,47109.29761865384,233.6313312499999,46875.666287403845,13136.195157818729,235.5042653124998,12900.69089250623,0.0006790588235294118,198776
123,5,123,30,4,47203.92555182824,233.6313312499999,46970.29422057824,13168.168678716222,235.5042653124998,12932.664413403723,0.0006804705882352941,198776
124,5,124,30,4,47298.56086020263,233.6313312499999,47064.929528952634,13200.145199613713,235.5042653124998,12964.640934301213,0.0006818823529411766,198776
125,5,125,30,4,47393.203543777025,233.6313312499999,47159.572212527026,13232.124720511205,235.5042653124998,12996.620455198707,0.0006832941176470589,198776
126,5,126,30,4,47487.85360255142,233.6313312499999,47254.22227130142,13264.107241408698,235.5042653124998,13028.6029760962,0.0006847058823529411,198776
127,5,127,30,4,47582.51103652581,233.6313312499999,47348.87970527581,13296.09276230619,235.5042653124998,13060.588496993689,0.0006861176470588236,198776
128,5,128,30,4,47677.17584570021,233.6313312499999,47443.54451445021,13328.08128320368,235.5042653124998,13092.57701789118,0.0006875294117647059,198776
129,5,129,30,4,47681.82432174126,233.6313312499999,47448.19299049126,13345.68047076784,235.5042653124998,13110.17620545534,0.0006894117647058822,198776
130,5,130,30,4,47686.47279778232,233.6313312499999,47452.84146653232,13363.279658331998,235.5042653124998,13127.7753930195,0.0006912941176470587,198776
131,5,131,30,4,47690.35302382339,233.6313312499999,47456.72169257338,13377.628845896157,235.5042653124998,13142.124580583655,0.0006927058823529412,198776
132,5,132,30,4,47694.105208197776,233.6313312499999,47460.47387694778,13391.436366793647,235.5042653124998,13155.932101481148,0.0006941176470588235,198776
133,5,133,30,4,47788.77739257216,233.6313312499999,47555.146061322164,13423.427887691141,235.5042653124998,13187.923622378641,0.000695529411764706,198776
134,5,134,30,4,47882.81674381322,233.6313312499999,47649.18541256322,13452.714075255299,235.5042653124998,13217.2098099428,0.0006969411764705882,198776
135,4,135,30,4,48282.207386920956,233.6313312499999,48048.57605567094,13557.319929486124,235.5042653124998,13321.815664173626,0.0006983529411764705,200304
136,4,136,30,4,48376.89549952095,233.6313312499999,48143.26416827095,13589.317929486126,235.5042653124998,13353.813664173626,0.000699764705882353,200304
137,4,137,30,4,48471.590987320946,233.6313312499999,48237.95965607095,13621.318929486124,235.5042653124998,13385.814664173626,0.0007011764705882353,200304
138,4,138,30,4,48566.293850320944,233.6313312499999,48332.662519070946,13653.322929486125,235.5042653124998,13417.818664173625,0.0007025882352941177,200304
139,4,139,30,4,48661.004088520946,233.6313312499999,48427.37275727095,13685.329929486123,235.5042653124998,13449.825664173624,0.000704,200304
140,4,140,30,4,48755.721701920935,233.6313312499999,48522.090370670936,13717.339929486123,235.5042653124998,13481.835664173625,0.0007054117647058824,200304
141,4,141,30,4,48849.55039885427,233.6313312499999,48615.91906760427,13745.561262819456,235.5042653124998,13510.056997506957,0.0007063529411764706,200304
142,4,142,30,4,49034.306470987605,233.6313312499999,48800.6751397376,13791.96959615279,235.5042653124998,13556.46533084029,0.0007072941176470588,200304
143,4,143,30,4,49129.05358518759,233.6313312499999,48895.42225393759,13823.99159615279,235.5042653124998,13588.487330840291,0.0007087058823529412,200304
144,4,144,30,4,49223.80807458759,233.6313312499999,48990.17674333759,13856.01659615279,235.5042653124998,13620.51233084029,0.0007101176470588235,200304
145,4,145,30,4,49318.5699391876,233.6313312499999,49084.93860793759,13888.04459615279,235.5042653124998,13652.540330840291,0.0007115294117647058,200304
146,4,146,30,4,49413.33917898759,233.6313312499999,49179.70784773759,13920.07559615279,235.5042653124998,13684.57133084029,0.0007129411764705882,200304
147,4,147,30,4,49508.115793987585,233.6313312499999,49274.484462737586,13952.109596152788,235.5042653124998,13716.60533084029,0.0007143529411764705,200304
148,4,148,30,4,49602.89978418758,233.6313312499999,49369.268452937584,13984.146596152788,235.5042653124998,13748.64233084029,0.0007157647058823529,200304
149,4,149,30,4,49697.69114958758,233.6313312499999,49464.059818337584,14016.18659615279,235.5042653124998,13780.682330840289,0.0007171764705882353,200304
150,4,150,30,4,49792.48989018758,233.6313312499999,49558.85855893758,14048.229596152789,235.5042653124998,13812.725330840289,0.0007185882352941176,200304
151,4,151,30,4,49887.29600598758,233.6313312499999,49653.66467473758,14080.27559615279,235.5042653124998,13844.771330840289,0.0007199999999999999,200304
152,4,152,30,4,49892.08578865424,233.6313312499999,49658.45445740424,14097.932262819455,235.5042653124998,13862.427997506955,0.0007218823529411765,200304
153,4,153,30,4,49896.8755713209,233.6313312499999,49663.244240070904,14115.58892948612,235.5042653124998,13880.084664173623,0.0007237647058823529,200304
154,4,154,30,4,49901.66535398757,233.6313312499999,49668.03402273757,14133.245596152788,235.5042653124998,13897.741330840288,0.0007256470588235295,200304
155,4,155,30,4,49906.45513665423,233.6313312499999,49672.82380540423,14150.902262819453,235.5042653124998,13915.397997506954,0.0007275294117647059,200304
156,4,156,30,4,49911.244919320896,233.6313312499999,49677.61358807089,14168.55892948612,235.5042653124998,13933.05466417362,0.0007294117647058823,200304
157,4,157,30,4,49915.77861865422,233.6313312499999,49682.14728740422,14185.132262819452,235.5042653124998,13949.627997506954,0.0007312941176470588,200304
158,3,158,30,4,51585.27210965423,233.6313312499999,51351.640778404224,14615.397262819453,235.5042653124998,14379.892997506953,0.0007331764705882353,208632
159,3,159,30,4,51590.028115008085,233.6313312499999,51356.396783758086,14633.040189934865,235.5042653124998,14397.535924622365,0.0007350588235294119,208632
160,3,160,30,4,51594.015870361945,233.6313312499999,51360.38453911194,14647.43311705028,235.5042653124998,14411.928851737779,0.0007369411764705883,208632
161,2,161,30,4,53263.475584049134,233.6313312499999,53029.844252799136,15077.684377499025,235.5042653124998,14842.180112186525,0.0007388235294117647,216960
162,2,162,30,4,53268.1978120902,233.6313312499999,53034.5664808402,15095.313565063183,235.5042653124998,14859.809299750683,0.0007407058823529412,216960
163,2,163,30,4,53272.920040131256,233.6313312499999,53039.28870888126,15112.942752627341,235.5042653124998,14877.438487314843,0.0007425882352941176,216960
164,2,164,30,4,53277.64226817231,233.6313312499999,53044.010936922314,15130.571940191501,235.5042653124998,14895.067674879001,0.000744470588235294,216960
165,2,165,30,4,53282.2364545467,233.6313312499999,53048.6051232967,15147.659461088992,235.5042653124998,14912.155195776493,0.0007458823529411765,216960
166,2,166,30,4,53286.0623909211,233.6313312499999,53052.4310596711,15161.496981986485,235.5042653124998,14925.992716673984,0.0007472941176470587,216960
167,2,167,30,4,53380.80832729549,233.6313312499999,53147.17699604549,15193.518502883977,235.5042653124998,14958.014237571477,0.0007487058823529413,216960
168,2,168,30,4,53475.56163886988,233.6313312499999,53241.930307619885,15225.54302378147,235.5042653124998,14990.03875846897,0.0007501176470588235,216960
169,2,169,30,4,53570.32232564427,233.6313312499999,53336.690994394274,15257.570544678962,235.5042653124998,15022.066279366463,0.0007515294117647058,216960
170,2,170,30,4,53665.09038761867,233.6313312499999,53431.45905636867,15289.601065576455,235.5042653124998,15054.096800263955,0.0007529411764705883,216960
171,2,171,30,4,53759.86582479306,233.6313312499999,53526.23449354306,15321.634586473947,235.5042653124998,15086.130321161449,0.0007543529411764705,216960
172,2,172,30,4,53854.648637167455,233.6313312499999,53621.017305917456,15353.67110737144,235.5042653124998,15118.16684205894,0.000755764705882353,216960
173,2,173,30,4,53949.43882474185,233.6313312499999,53715.80749349185,15385.710628268931,235.5042653124998,15150.206362956433,0.0007571764705882353,216960
174,2,174,30,4,54044.23638751624,233.6313312499999,53810.60505626624,15417.753149166423,235.5042653124998,15182.248883853925,0.0007585882352941177,216960
175,2,175,30,4,54139.04132549063,233.6313312499999,53905.40999424063,15449.798670063916,235.5042653124998,15214.294404751416,0.00076,216960
176,2,176,30,4,54233.85363866503,233.6313312499999,54000.22230741503,15481.847190961409,235.5042653124998,15246.342925648909,0.0007614117647058823,216960
177,2,177,30,4,54238.649618706084,233.6313312499999,54005.018287456085,15499.506378525568,235.5042653124998,15264.002113213068,0.0007628235294117646,216960
178,2,178,30,4,54243.44559874715,233.6313312499999,54009.81426749715,15517.165566089727,235.5042653124998,15281.661300777227,0.0007647058823529412,216960
179,2,179,30,4,54248.241578788206,233.6313312499999,54014.61024753821,15534.824753653884,235.5042653124998,15299.320488341385,0.0007665882352941175,216960
180,2,180,30,4,54253.037558829266,233.6313312499999,54019.40622757927,15552.483941218044,235.5042653124998,15316.979675905544,0.0007684705882352942,216960
181,2,181,30,4,54257.83353887033,233.6313312499999,54024.20220762033,15570.143128782202,235.5042653124998,15334.638863469703,0.0007703529411764706,216960
182,2,182,30,4,54262.62951891139,233.6313312499999,54028.99818766139,15587.802316346362,235.5042653124998,15352.298051033862,0.000772235294117647,216960
183,2,183,30,4,54267.42549895244,233.6313312499999,54033.79416770244,15605.46150391052,235.5042653124998,15369.957238598021,0.0007741176470588236,216960
184,2,184,30,4,54272.2214789935,233.6313312499999,54038.5901477435,15623.12069147468,235.5042653124998,15387.61642616218,0.000776,216960
185,2,185,30,4,54277.017459034556,233.6313312499999,54043.38612778456,15640.779879038839,235.5042653124998,15405.275613726339,0.0007778823529411765,216960
186,2,186,30,4,54281.813439075624,233.6313312499999,54048.182107825625,15658.439066602998,235.5042653124998,15422.934801290497,0.000779764705882353,216960
187,3,187,30,4,54286.60941911668,233.6313312499999,54052.97808786668,15676.098254167155,235.5042653124998,15440.593988854656,0.0007816470588235294,216960
188,3,188,30,4,54291.40539915774,233.6313312499999,54057.77406790774,15693.757441731315,235.5042653124998,15458.253176418815,0.0007830588235294118,216960
189,3,189,30,4,54296.2013791988,233.6313312499999,54062.5700479488,15711.416629295472,235.5042653124998,15475.912363982974,0.000784470588235294,216960
190,3,190,30,4,54300.99735923986,233.6313312499999,54067.36602798986,15729.075816859633,235.5042653124998,15493.571551547133,0.0007858823529411764,216960
191,3,191,30,4,54305.793339280914,233.6313312499999,54072.162008030915,15746.73500442379,235.5042653124998,15511.230739111292,0.0007872941176470588,216960
192,3,192,30,4,54310.589319321974,233.6313312499999,54076.957988071976,15764.39419198795,235.5042653124998,15528.88992667545,0.0007887058823529412,216960
193,3,193,30,4,54315.1292160297,233.6313312499999,54081.4978847797,15780.970046218777,235.5042653124998,15545.465780906276,0.0007901176470588235,216960
194,2,194,30,4,55984.2447794041,233.6313312499999,55750.6134481541,16209.612567116268,235.5042653124998,15974.10830180377,0.0007920000000000001,225288
