,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,1695.3994407500002,12.009843749999995,1683.389597,493.910015625,13.805015624999996,480.105,6.4e-05,8328
5,48,5,30,4,3367.2955106038644,15.012656250000008,3352.2828543538644,924.9344896154129,17.256562499999998,907.6779271154129,8.000000000000006e-05,16656
6,47,6,30,4,5039.285844811593,18.01546875,5021.270376061593,1356.4868907212385,20.708109375000017,1335.7787813462387,9.552941176470592e-05,24984
7,45,7,30,4,8375.69002670652,21.018281250000005,8354.671745456519,2199.550552275811,24.159656250000015,2175.3908960258104,0.0001110588235294118,41640
8,44,8,30,4,10048.091195642508,24.021093750000023,10024.070101892507,2633.2284013945414,27.611203125000007,2605.6171982695414,0.00012658823529411767,49968
9,44,9,30,4,10055.114670599025,27.023906250000024,10028.090764349025,2651.575844295352,31.062750000000005,2620.513094295352,0.00014211764705882355,49968
10,42,10,30,4,12032.185770555541,30.02671875000001,12002.159051805542,3157.8482871961623,34.51429687500001,3123.333990321162,0.00015811764705882364,59824
11,43,11,30,4,12039.809479158197,33.029531250000005,12006.779947908197,3178.8878029815596,37.96584375000002,3140.92195923156,0.00017411764705882351,59824
12,43,12,30,4,12046.28081276085,36.032343750000045,12010.24846901085,3195.0523187669573,41.41739062500002,3153.6349281419575,0.0001901176470588236,59824
13,42,13,30,4,12663.31193803017,39.035156250000036,12624.27678178017,3361.3085012190213,44.86893750000005,3316.4395637190214,0.00020611764705882342,62880
14,42,14,30,4,12670.923251884034,42.037968750000026,12628.885283134034,3382.3429752094344,48.32048437500005,3334.0224908344344,0.0002221176470588236,62880
15,42,15,30,4,12677.894357404566,45.04078125000001,12632.853576154565,3400.669115866514,51.77203125000005,3348.8970846165134,0.0002381176470588235,62880
