,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.46959358333333,9.007031249999997,14.462562333333334,62.87180208333334,10.353468750000001,52.51833333333334,4.800000000000003e-05,0
4,48,4,30,4,1695.9896022083335,11.959796874999995,1684.0298053333333,496.5483364583334,13.735003124999997,482.8133333333334,6.352941176470588e-05,8338
5,46,5,30,4,1703.3753970621974,14.899959375000007,1688.4754376871974,515.9389938862462,17.077733437499994,498.8612604487463,7.85882352941177e-05,8358
6,41,6,30,4,3375.786356499395,17.777453124999997,3358.008903374395,949.4541577724924,20.311636875000016,929.1425208974924,9.270588235294123e-05,16726
7,41,7,30,4,3383.734867790457,20.929984375000004,3362.8048834154565,970.6896950241515,23.887986562500014,946.8017084616516,0.00010870588235294121,16726
8,41,8,30,4,3391.5335290815183,23.932665625000016,3367.6008634565183,991.8003572758106,27.33946125000001,964.4608960258106,0.00012423529411764706,16726
9,41,9,30,4,3399.33219037258,26.935346875000022,3372.39684349758,1012.9110195274696,30.790935937500002,982.1200835899696,0.00014023529411764704,16726
10,40,10,30,4,3406.312564163641,29.887990625000004,3376.424573538641,1030.7016717791287,34.172400625,996.5292711541288,0.00015576470588235303,16736
11,40,11,30,4,5078.792983788036,32.868721875,5045.924261913036,1464.374063614121,37.5772715625,1426.7967920516212,0.0001708235294117647,25064
12,39,12,30,4,5085.845662557962,35.799406250000025,5050.046256307962,1482.646036731193,40.91213000000001,1441.7339067311927,0.0001858823529411765,25074
13,38,13,30,4,5397.561498619554,38.817581250000025,5358.743917369555,1573.0858974524313,44.348209375000046,1528.7376880774314,0.00020141176470588233,26602
14,36,14,30,4,7069.901840431752,41.69820937500002,7028.203631056752,2006.6019960261779,47.613047500000036,1958.9889485261776,0.00021552941176470589,34950
15,36,15,30,4,7077.6202747228135,44.694415625000005,7032.925859097813,2027.6206489028368,51.002512812500036,1976.6181360903367,0.00023058823529411768,34950
