,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12774.497357154565,47.967300000000016,12726.530057154565,3432.536467116514,54.99038250000003,3377.546084616514,0.0002484705882352941,62940
17,36,17,30,4,12872.139642041762,50.970000000000006,12821.169642041763,3467.9662125652603,58.441867500000036,3409.5243450652597,0.0002639999999999999,62940
18,36,18,30,4,12969.789302128958,53.97270000000005,12915.816602128958,3503.398958014006,61.89335250000003,3441.5056055140058,0.00027952941176470587,62940
19,35,19,30,4,13067.012165541157,56.92535312500004,13010.086812416155,3537.139690962752,65.27482500000002,3471.8648659627524,0.0002945882352941179,62950
20,32,20,30,4,14829.18959269502,59.86540312500005,14769.32418957002,3984.5362865156653,68.61749343750002,3915.9187930781654,0.00030917647058823546,71298
21,31,21,30,4,14924.931797944417,62.89292500000004,14862.038872944417,4011.831686475658,72.0613725,3939.7703139756577,0.00032376470588235293,71308
22,29,22,30,4,15416.523688810476,65.88296562500004,15350.640723185477,4130.974524039816,75.4740225,4055.5005015398165,0.00033788235294117646,72846
23,31,23,30,4,15604.23870249381,68.92303437500003,15535.315668118808,4180.832509560651,78.9566746875,4101.87583487315,0.0003529411764705883,72846
24,31,24,30,4,15791.931004077142,71.92564062500003,15720.005363452143,4230.665276331483,82.408108125,4148.257168206483,0.00036800000000000016,72846
25,31,25,30,4,15979.588018560476,74.87820937500004,15904.709809185477,4280.434033102316,85.78953156249999,4194.644501539816,0.00038258823529411764,72856
26,29,26,30,4,16077.164078235473,77.75878125000004,15999.405296985475,4315.699840289817,89.05433874999999,4226.645501539817,0.00039670588235294105,72876
27,29,27,30,4,16174.863091235475,80.75493125000004,16094.108159985475,4351.093274664817,92.44377312499999,4258.649501539817,0.00041129411764705874,72876
28,28,28,30,4,16272.481979435473,83.66358125000005,16188.818398185475,4386.388480289817,95.73197874999998,4290.656501539817,0.00042541176470588243,72886
29,28,29,30,4,18034.840038668808,86.60031875000004,17948.23971991881,4834.31842549815,99.04359062499995,4735.27483487315,0.00043952941176470585,81214
30,27,30,30,4,18132.417949956005,89.48701875000006,18042.930931206007,4869.559287821896,102.28519249999997,4767.274095321896,0.0004531764705882353,81224
31,26,31,30,4,18229.981277068204,92.35175937500011,18137.629517693204,4904.756543895643,105.48018812499996,4799.276355770642,0.00046635294117647054,81234
32,25,32,30,4,18237.565714797067,95.2539437500001,18142.31177104707,4925.595675073555,108.70639218749996,4816.889282886055,0.0004800000000000001,81244
33,23,33,30,4,18245.10009627593,98.10607187500011,18146.99402440093,4946.364785938968,111.86257593749994,4834.5022100014685,0.0004931764705882356,81264
34,22,34,30,4,18252.6625465048,100.98626875000012,18151.676277754796,4967.157292741882,115.04215562499995,4852.115137116882,0.0005063529411764706,81274
35,23,35,30,4,18259.634816525326,103.91649375000011,18155.718322775327,4985.311468398961,118.29173749999994,4867.019730898961,0.0005199999999999998,81274
36,22,36,30,4,19931.529415712524,106.80925625000013,19824.720159462526,5417.1260919727065,121.51010062499994,5295.615991347708,0.0005336470588235295,89602
37,21,37,30,4,21603.13415425359,109.70201875000014,21493.432135503586,5847.843642661866,124.72846374999992,5723.115178911866,0.0005472941176470588,97930
38,23,38,30,4,21609.74532381518,112.59478125000012,21497.15054256518,5864.855787133104,127.94682687499991,5736.908960258104,0.0005600000000000001,97930
39,22,39,30,4,23371.98020171011,115.48754375000011,23256.49265796011,6312.660264937676,131.16518999999994,6181.495074937677,0.0005727058823529413,106258
40,21,40,30,4,23468.794713950567,118.33025937500011,23350.464454575565,6345.067324024327,134.3135406249999,6210.753783399327,0.0005849411764705882,106268
41,20,41,30,4,23869.79694930769,120.00940625000018,23749.78754305769,6451.1449882151455,135.81282968749989,6315.332158527645,0.0005858823529411765,107796
42,20,42,30,4,23966.096654157085,121.68855312500011,23844.408101032084,6484.6147981751365,137.31211874999994,6347.302679425136,0.0005872941176470588,107796
43,20,43,30,4,24062.40373420648,123.36770000000016,23939.03603420648,6518.087608135129,138.8114078124999,6379.276200322629,0.0005887058823529412,107796
44,20,44,30,4,24158.718189455874,125.0468468750001,24033.671342580874,6551.563418095121,140.3106968749999,6411.252721220121,0.0005901176470588234,107796
45,20,45,30,4,24255.040019905267,126.72599375000016,24128.31402615527,6585.042228055112,141.80998593749993,6443.232242117612,0.0005915294117647058,107796
46,21,46,30,4,24350.088808887995,128.40514062500012,24221.683668263,6613.107371348438,143.30927499999987,6469.798096348439,0.0005924705882352941,107796
47,20,47,30,4,24750.232806404056,130.08428750000016,24620.14851890406,6715.408847975097,144.80856406249993,6570.600283912598,0.0005934117647058823,109324
48,20,48,30,4,24936.594273412393,131.7634343750001,24804.830839037393,6763.286470370931,146.30785312499995,6616.978617245932,0.0005943529411764706,109324
49,20,49,30,4,25032.946782487394,133.44258125000016,24899.50420123739,6796.777759433431,147.80714218749992,6648.970617245932,0.0005957647058823529,109324
50,20,50,30,4,25129.30666676239,135.1217281250001,24994.18493863739,6830.272048495932,149.30643124999986,6680.965617245931,0.0005971764705882353,109324
51,20,51,30,4,25225.16175957072,136.80087500000013,25088.36088457072,6861.602670891765,150.80572031249991,6710.796950579264,0.0005985882352941177,109324
52,19,52,30,4,26986.240102579053,138.4800218750001,26847.760080704054,7307.711293287599,152.3050093749999,7155.406283912598,0.0006000000000000001,117652
53,19,53,30,4,27082.58833514125,140.15916875000013,26942.42916639125,7341.200842798844,153.8042984374999,7187.396544361343,0.0006014117647058824,117652
54,19,54,30,4,27178.17569290345,141.8383156250001,27036.337377278447,7371.44339231009,155.3035874999999,7216.139804810089,0.0006028235294117647,117652
55,20,55,30,4,27273.642384198974,143.5174625000001,27130.124921698975,7401.14727515467,156.8028765624999,7244.3443985921695,0.000603764705882353,117652
56,20,56,30,4,27460.036450694508,145.1966093750001,27314.83984131951,7449.038157999248,158.30216562499993,7290.735992374248,0.0006047058823529411,117652
57,20,57,30,4,27646.44526759004,146.8757562500001,27499.569511340043,7496.935040843828,159.80145468749987,7337.1335861563275,0.0006056470588235293,117652
58,20,58,30,4,27742.845126552234,148.55490312500007,27594.290223427237,7530.445590355073,161.30074374999987,7369.144846605073,0.0006070588235294117,117652
59,21,59,30,4,27839.252360714432,150.2340500000001,27689.018310714433,7563.95913986632,162.80003281249986,7401.15910705382,0.0006084705882352942,117652
60,21,60,30,4,27935.66697007663,151.91319687500012,27783.753773201628,7597.475689377565,164.29932187499995,7433.176367502565,0.0006098823529411765,117652
61,21,61,30,4,28032.08895463882,153.5923437500001,27878.496610888826,7630.9952388888105,165.79861093749997,7465.196627951311,0.0006112941176470587,117652
62,21,62,30,4,28128.006147734355,155.2714906250001,27972.73465710935,7662.351121733391,167.29789999999988,7495.053221733391,0.0006122352941176469,117652
63,21,63,30,4,28223.162466029884,156.95063750000006,28066.211828529886,7690.46000457797,168.79718906249988,7521.66281551547,0.0006131764705882353,117652
64,20,64,30,4,30074.333992858745,158.6297843750001,29915.704208483745,8150.989220755882,170.29647812499988,7980.692742630883,0.0006141176470588235,125980
65,20,65,30,4,30259.374326108144,160.30893125000006,30099.065394858142,8192.944030715877,171.79576718749985,8021.1482635283755,0.0006150588235294118,125980
66,19,66,30,4,32325.221576424203,161.98807812500002,32163.233498299203,8711.687507342536,173.29505624999996,8538.392451092535,0.000616470588235294,135836
67,19,67,30,4,32420.988602253063,163.66722500000003,32257.321377253065,8742.492723520449,174.7943453124999,8567.698378207948,0.0006178823529411764,135836
68,18,68,30,4,34182.1069199486,165.34637187500007,34016.7605480736,9188.61760636503,176.2936343749999,9012.323971990028,0.0006188235294117647,144164
69,18,69,30,4,34278.495127197995,167.0255187500001,34111.469608447995,9222.123416325021,177.7929234374999,9044.330492887522,0.000620235294117647,144164
70,18,70,30,4,34374.890709647385,168.70466562500005,34206.18604402238,9255.632226285014,179.2922124999999,9076.340013785013,0.0006216470588235294,144164
71,18,71,30,4,34471.29366729678,170.38381250000003,34300.90985479678,9289.144036245007,180.79150156249983,9108.352534682506,0.0006230588235294117,144164
72,18,72,30,4,34567.57595847951,172.06295937500008,34395.51299910451,9322.117179538332,182.29079062499997,9139.826388913332,0.000624470588235294,144164
73,17,73,30,4,34968.69737486224,173.74210625000006,34794.95526861223,9428.243322831659,183.7900796874999,9244.453243144158,0.0006258823529411765,145692
74,18,74,30,4,34975.0925524039,175.42125312500005,34799.671299278896,9447.369278560824,185.28936874999994,9262.079909810824,0.0006277647058823528,145692
75,18,75,30,4,34980.975563278895,177.10040000000004,34803.8751632789,9464.328567623324,186.7886578124999,9277.539909810825,0.0006291764705882352,145692
76,18,76,30,4,34986.474449153895,178.77954687500014,34807.6949022789,9479.662856685823,188.28794687499985,9291.374909810824,0.0006305882352941177,145692
77,18,77,30,4,35082.421710028895,180.3711937500001,34902.05051627889,9511.479895748324,189.71098593749983,9321.768909810824,0.000632,145692
78,17,78,30,4,36843.33613777056,181.96284062500004,36661.373297145554,9956.99160147749,191.13402499999978,9765.85757647749,0.0006334117647058823,154020
79,16,79,30,4,38604.35220506608,183.5544875,38420.79771756609,10403.034234322071,192.55706406249996,10210.477170259572,0.0006348235294117647,162348
80,16,80,30,4,38700.63816191548,185.1461343750001,38515.49202754048,10436.457794282062,193.98010312499994,10242.477691157063,0.000636235294117647,162348
81,16,81,30,4,38796.41932729821,186.73778125000004,38609.6815460482,10467.717687575388,195.40314218749987,10272.314545387888,0.0006376470588235294,162348
82,15,82,30,4,40557.42374288093,188.329428125,40369.09431475593,10913.755580868714,196.82618124999985,10716.929399618713,0.0006390588235294118,170676
83,16,83,30,4,40653.698048017526,189.92107499999997,40463.77697301752,10947.174401277452,198.24922031249983,10748.925180964952,0.0006404705882352941,170676
84,16,84,30,4,40749.97972835411,191.51272187500007,40558.46700647911,10980.596221686188,199.6722593749998,10780.92396231119,0.0006418823529411765,170676
85,16,85,30,4,40845.50053389071,193.10436875000005,40652.39616514071,11010.771042094928,201.09529843749993,10809.675743657428,0.0006428235294117647,170676
86,16,86,30,4,40940.82254796063,194.61789062499997,40746.204657335635,11040.338758337,202.4498999999999,10837.888858337,0.0006437647058823529,170676
87,16,87,30,4,41037.04822889723,196.13141249999995,40840.91681639722,11073.70114124574,203.8045015624999,10869.896639683238,0.0006451764705882352,170676
88,16,88,30,4,41133.203160033816,197.56680937500005,40935.63635065882,11106.998086654476,205.0906656249999,10901.907421029478,0.0006465882352941177,170676
89,16,89,30,4,41228.51909137041,198.92408125000003,41029.59501012041,11136.979594563216,206.30839218749983,10930.671202375715,0.000648,170676
90,15,90,30,4,42989.15810624033,200.12510312499998,42789.03300311533,11582.685560805288,207.3892437499998,11375.296317055288,0.0006489411764705884,179004
91,15,91,30,4,43084.298760664125,201.32612499999996,42882.97263566412,11612.522454162774,208.4700953124999,11404.052358850273,0.0006503529411764706,179004
92,13,92,30,4,43789.62245695458,202.52714687500006,43587.09531007958,11790.829014186926,209.55094687499997,11581.278067311927,0.0006512941176470587,182060
93,13,93,30,4,43885.533717029575,203.72816875,43681.805548279575,11823.916865749423,210.63179843749992,11613.285067311925,0.0006527058823529412,182060
94,13,94,30,4,43981.45235230458,204.929190625,43776.52316167958,11857.007717311924,211.71264999999988,11645.295067311923,0.0006541176470588235,182060
95,13,95,30,4,44077.37836277957,206.1302124999999,43871.24815027957,11890.101568874423,212.79350156249984,11677.308067311922,0.000655529411764706,182060
96,13,96,30,4,44173.311748454566,207.331234375,43965.980514079565,11923.198420436922,213.87435312499983,11709.324067311925,0.0006569411764705883,182060
97,13,97,30,4,44179.228800996236,208.53225624999996,43970.696544746235,11941.905938666088,214.9552046874998,11726.950733978589,0.0006588235294117646,182060
98,13,98,30,4,44185.1458535379,209.73327812499994,43975.4125754129,11960.613456895255,216.03605624999994,11744.577400645256,0.0006607058823529412,182060
99,13,99,30,4,44191.062906079555,210.9342999999999,43980.12860607956,11979.320975124421,217.1169078124999,11762.204067311923,0.0006625882352941176,182060
100,13,100,30,4,44196.08366695455,212.13532187500002,43983.94834507955,11994.23682668692,218.1977593749999,11776.039067311922,0.0006639999999999999,182060
101,13,101,30,4,44292.02442782955,213.33634374999997,44078.68808407955,12027.33667824942,219.27861093749985,11808.058067311922,0.0006654117647058823,182060
102,13,102,30,4,44387.97256390455,214.53736562499992,44173.43519827955,12060.43952981192,220.35946249999984,11840.08006731192,0.0006668235294117646,182060
103,13,103,30,4,44483.928075179545,215.73838749999987,44268.18968767954,12093.54538137442,221.4403140624998,11872.10506731192,0.0006682352941176471,182060
104,13,104,30,4,44579.89096165454,216.939409375,44362.95155227954,12126.654232936922,222.52116562499992,11904.133067311923,0.0006696470588235294,182060
105,13,105,30,4,44675.86122332954,218.14043124999998,44457.72079207954,12159.76608449942,223.60201718749988,11936.164067311922,0.0006710588235294116,182060
106,13,106,30,4,44771.710818537875,219.34145312499993,44552.36936541287,12192.339269395254,224.6828687499999,11967.656400645254,0.000672,182060
107,13,107,30,4,44866.92758061287,220.54247499999988,44646.38510561287,12222.207120957753,225.76372031249988,11996.443400645254,0.0006729411764705882,182060
108,13,108,30,4,44961.51150955453,221.743496875,44739.76801267953,12249.36963918692,226.84457187499982,12022.52506731192,0.0006738823529411765,182060
109,11,109,30,4,48386.9186886962,222.94451874999996,48163.9741699462,13107.710157416086,227.9254234374998,12879.784733978588,0.0006752941176470588,198716
110,12,110,30,4,48482.21806341226,224.1455406249999,48258.07252278726,13138.101196542746,229.0062749999998,12909.094921542746,0.0006767058823529411,198716
111,11,111,30,4,50152.84502166165,225.34656249999986,49927.49845916165,13569.419569002739,230.08712656249995,13339.33244244024,0.0006785882352941176,207044
112,10,112,30,4,50463.43820259824,226.54758437499999,50236.89061822324,13660.724201911476,231.1679781249999,13429.556223786476,0.00068,208572
113,10,113,30,4,50469.3214778271,227.7486062499999,50241.572871577104,13679.41798058939,232.24882968749984,13447.16915090189,0.0006818823529411764,208572
114,10,114,30,4,50475.204753055965,228.94962812499986,50246.25512493096,13698.111759267302,233.32968124999982,13464.782078017302,0.0006837647058823529,208572
115,10,115,30,4,50481.08802828482,230.1506499999998,50250.93737828483,13716.805537945214,234.4105328124998,13482.395005132714,0.0006851764705882353,208572
116,11,116,30,4,50486.97130351368,231.35167187499997,50255.61963163868,13735.499316623125,235.4913843749998,13500.007932248125,0.0006865882352941177,208572
117,11,117,30,4,50492.85457874254,232.55269374999992,50260.30188499254,13754.193095301038,236.57223593749995,13517.620859363538,0.0006880000000000001,208572
118,11,118,30,4,50497.9696039714,233.75371562499987,50264.21588834641,13769.63687397895,237.65308749999988,13531.983786478952,0.0006898823529411765,208572
119,10,119,30,4,52168.55658753359,234.95473749999982,51933.60185003359,14200.938985990195,238.73393906249987,13962.205046927696,0.0006912941176470587,216900
120,10,120,30,4,52173.21546461632,235.60534687499998,51937.61011774132,14216.41534803352,239.31944687499984,13977.095901158522,0.0006931764705882353,216900
121,9,121,30,4,53842.56764899071,235.60534687499998,53606.96230211571,14646.622868931014,239.31944687499984,14407.303422056013,0.0006945882352941176,225228
122,9,122,30,4,53846.54213938564,235.60534687499998,53610.936792510634,14661.499983610587,239.31944687499984,14422.180536735586,0.0006964705882352941,225228
123,9,123,30,4,53850.26054644722,235.60534687499998,53614.655199572226,14675.293764956823,239.31944687499984,14435.974318081826,0.0006978823529411763,225228
124,9,124,30,4,53944.38678684215,235.60534687499998,53708.78143996715,14705.104879636396,239.31944687499984,14465.785432761397,0.0006988235294117648,225228
125,10,125,30,4,54038.13627743707,235.60534687499998,53802.53093056207,14733.293994315969,239.31944687499984,14493.974547440968,0.0006997647058823529,225228
126,10,126,30,4,54222.81314323199,235.60534687499998,53987.207796357,14779.670108995539,239.31944687499984,14540.350662120542,0.0007007058823529411,225228
127,10,127,30,4,54407.50475942692,235.60534687499998,54171.89941255192,14826.052223675111,239.31944687499984,14586.732776800114,0.0007016470588235294,225228
128,10,128,30,4,54592.21112602185,235.60534687499998,54356.60577914685,14872.440338354685,239.31944687499984,14633.120891479684,0.0007025882352941175,225228
129,10,129,30,4,54776.804201350096,235.60534687499998,54541.19885447511,14918.29278636759,239.31944687499984,14678.97333949259,0.0007035294117647059,225228
130,9,130,30,4,55266.24377707836,235.60534687499998,55030.63843020336,15037.301234380495,239.31944687499984,14797.981787505498,0.000704470588235294,226756
131,9,131,30,4,55450.98819749888,235.60534687499998,55215.38285062389,15083.704828162576,239.31944687499984,14844.385381287575,0.0007054117647058822,226756
132,9,132,30,4,55635.747368319426,235.60534687499998,55400.14202144442,15130.114421944654,239.31944687499984,14890.794975069655,0.0007063529411764706,226756
133,8,133,30,4,57485.22499787328,235.60534687499998,57249.61965099828,15589.138349060067,239.31944687499984,15349.818902185069,0.0007072941176470587,235084
134,8,134,30,4,57579.956183847666,235.60534687499998,57344.35083697268,15621.153869957561,239.31944687499984,15381.83442308256,0.0007087058823529413,235084
135,8,135,30,4,57674.69474502207,235.60534687499998,57439.089398147065,15653.172390855054,239.31944687499984,15413.852943980053,0.0007101176470588235,235084
136,8,136,30,4,57679.416973063126,235.60534687499998,57443.81162618813,15670.801578419214,239.31944687499984,15431.482131544213,0.000712,235084
137,8,137,30,4,57684.13920110418,235.60534687499998,57448.53385422918,15688.43076598337,239.31944687499984,15449.111319108371,0.0007138823529411765,235084
138,8,138,30,4,57688.86142914524,235.60534687499998,57453.25608227025,15706.05995354753,239.31944687499984,15466.740506672531,0.0007157647058823528,235084
139,8,139,30,4,57693.583657186304,235.60534687499998,57457.9783103113,15723.68914111169,239.31944687499984,15484.36969423669,0.0007176470588235295,235084
140,8,140,30,4,57698.30588522736,235.60534687499998,57462.700538352365,15741.318328675847,239.31944687499984,15501.99888180085,0.0007195294117647059,235084
141,8,141,30,4,57703.02811326842,235.60534687499998,57467.422766393414,15758.947516240007,239.31944687499984,15519.628069365008,0.0007214117647058823,235084
142,8,142,30,4,57707.75034130948,235.60534687499998,57472.14499443448,15776.576703804167,239.31944687499984,15537.257256929166,0.000723294117647059,235084
143,8,143,30,4,57712.47256935054,235.60534687499998,57476.867222475536,15794.205891368327,239.31944687499984,15554.886444493326,0.0007251764705882352,235084
144,8,144,30,4,57717.194797391596,235.60534687499998,57481.5894505166,15811.835078932487,239.31944687499984,15572.515632057486,0.0007270588235294117,235084
145,8,145,30,4,57721.91702543265,235.60534687499998,57486.31167855765,15829.464266496643,239.31944687499984,15590.144819621644,0.0007289411764705882,235084
146,8,146,30,4,57726.63925347371,235.60534687499998,57491.03390659872,15847.093454060803,239.31944687499984,15607.774007185804,0.0007308235294117646,235084
147,8,147,30,4,57730.72127318144,235.60534687499998,57495.11592630644,15862.01430829163,239.31944687499984,15622.69486141663,0.0007327058823529413,235084
148,7,148,30,4,59400.147209555835,235.60534687499998,59164.54186268083,16292.251829189121,239.31944687499984,16052.93238231412,0.0007345882352941176,243412
149,7,149,30,4,59404.195451950756,235.60534687499998,59168.59010507575,16307.158943868693,239.31944687499984,16067.839496993694,0.000736470588235294,243412
150,6,150,30,4,61073.58761101235,235.60534687499998,60837.98226413735,16737.38272521493,239.31944687499984,16498.063278339934,0.0007378823529411764,251740
151,6,151,30,4,61077.8581594278,235.60534687499998,60842.252812552804,16753.359433676585,239.31944687499984,16514.039986801585,0.0007397647058823529,251740
152,6,152,30,4,61081.61654117659,235.60534687499998,60846.01119430159,16767.169475471568,239.31944687499984,16527.85002859657,0.0007411764705882353,251740
153,6,153,30,4,61176.29492292538,235.60534687499998,60940.689576050376,16799.163517266556,239.31944687499984,16559.844070391555,0.0007425882352941176,251740
154,6,154,30,4,61270.98067987416,235.60534687499998,61035.375332999174,16831.160559061544,239.31944687499984,16591.841112186543,0.000744,251740
155,7,155,30,4,61365.67381202296,235.60534687499998,61130.06846514795,16863.160600856525,239.31944687499984,16623.841153981528,0.0007454117647058824,251740
156,7,156,30,4,61460.374319371746,235.60534687499998,61224.76897249674,16895.16364265151,239.31944687499984,16655.844195776514,0.0007468235294117646,251740
157,7,157,30,4,61555.08220192053,235.60534687499998,61319.476855045534,16927.169684446497,239.31944687499984,16687.8502375715,0.0007482352941176471,251740
158,7,158,30,4,61649.28529300266,235.60534687499998,61413.67994612765,16957.012059574816,239.31944687499984,16717.692612699815,0.0007496470588235294,251740
159,6,159,30,4,62048.71163428478,235.60534687499998,61813.10628740978,17061.632434703133,239.31944687499984,16822.312987828136,0.0007510588235294117,253268
160,6,160,30,4,62143.43544505917,235.60534687499998,61907.83009818417,17093.64495560063,239.31944687499984,16854.32550872563,0.0007524705882352941,253268
161,7,161,30,4,62238.166631033564,235.60534687499998,62002.56128415856,17125.660476498124,239.31944687499984,16886.341029623123,0.0007538823529411764,253268
162,7,162,30,4,62332.7771505413,235.60534687499998,62097.17180366629,17157.13733072895,239.31944687499984,16917.81788385395,0.0007552941176470588,253268
163,6,163,30,4,64002.20308691569,235.60534687499998,63766.597740040685,17587.374851626442,239.31944687499984,17348.05540475144,0.0007571764705882353,261596
164,5,164,30,4,65671.59524597728,235.60534687499998,65435.98989910228,18017.59863297268,239.31944687499984,17778.27918609768,0.0007590588235294117,269924
165,4,165,30,4,65980.31341939274,235.60534687499998,65744.70807251774,18105.100341434336,239.31944687499984,17865.780894559335,0.0007609411764705883,271452
166,3,166,30,4,66289.66560376712,235.60534687499998,66054.06025689212,18195.307862331825,239.31944687499984,17955.988415456828,0.0007628235294117647,272980
167,3,167,30,4,66294.30788243379,235.60534687499998,66058.70253555878,18212.904528998497,239.31944687499984,17973.585082123496,0.0007647058823529411,272980
168,3,168,30,4,66298.95016110045,235.60534687499998,66063.34481422546,18230.501195665165,239.31944687499984,17991.181748790164,0.0007665882352941175,272980
169,3,169,30,4,66303.59243976712,235.60534687499998,66067.98709289213,18248.09786233183,239.31944687499984,18008.778415456836,0.0007684705882352941,272980
170,3,170,30,4,66308.2347184338,235.60534687499998,66072.6293715588,18265.6945289985,239.31944687499984,18026.3750821235,0.0007703529411764706,272980
171,3,171,30,4,66312.87699710047,235.60534687499998,66077.27165022546,18283.29119566517,239.31944687499984,18043.97174879017,0.0007722352941176471,272980
172,3,172,30,4,66317.51927576713,235.60534687499998,66081.91392889213,18300.887862331838,239.31944687499984,18061.568415456837,0.0007741176470588236,272980
173,3,173,30,4,66322.1615544338,235.60534687499998,66086.5562075588,18318.48452899851,239.31944687499984,18079.16508212351,0.0007759999999999999,272980
174,3,174,30,4,66326.80383310046,235.60534687499998,66091.19848622546,18336.081195665174,239.31944687499984,18096.761748790177,0.0007778823529411764,272980
175,3,175,30,4,66331.44611176713,235.60534687499998,66095.84076489213,18353.677862331846,239.31944687499984,18114.358415456845,0.0007797647058823529,272980
176,3,176,30,4,66336.0883904338,235.60534687499998,66100.48304355881,18371.274528998514,239.31944687499984,18131.955082123513,0.0007816470588235294,272980
177,3,177,30,4,66340.73066910046,235.60534687499998,66105.12532222547,18388.871195665182,239.31944687499984,18149.55174879018,0.0007835294117647058,272980
178,3,178,30,4,66345.37294776714,235.60534687499998,66109.76760089214,18406.46786233185,239.31944687499984,18167.14841545685,0.0007854117647058823,272980
179,3,179,30,4,66350.01522643381,235.60534687499998,66114.4098795588,18424.06452899852,239.31944687499984,18184.745082123518,0.0007872941176470588,272980
180,3,180,30,4,66354.65750510048,235.60534687499998,66119.05215822547,18441.661195665187,239.31944687499984,18202.341748790186,0.0007891764705882353,272980
181,3,181,30,4,66359.29978376714,235.60534687499998,66123.69443689214,18459.257862331855,239.31944687499984,18219.938415456854,0.0007910588235294117,272980
182,3,182,30,4,66363.94206243381,235.60534687499998,66128.3367155588,18476.854528998523,239.31944687499984,18237.535082123526,0.0007929411764705882,272980
183,3,183,30,4,66368.58434110048,235.60534687499998,66132.97899422547,18494.451195665195,239.31944687499984,18255.131748790194,0.0007948235294117647,272980
184,3,184,30,4,66373.22661976714,235.60534687499998,66137.62127289215,18512.047862331863,239.31944687499984,18272.728415456862,0.0007967058823529412,272980
185,3,185,30,4,66377.86889843381,235.60534687499998,66142.26355155882,18529.644528998528,239.31944687499984,18290.325082123534,0.0007985882352941177,272980
186,3,186,30,4,66382.51117710049,235.60534687499998,66146.90583022549,18547.2411956652,239.31944687499984,18307.9217487902,0.000800470588235294,272980
187,3,187,30,4,66387.15345576715,235.60534687499998,66151.54810889215,18564.837862331868,239.31944687499984,18325.518415456867,0.0008023529411764705,272980
188,3,188,30,4,66391.41160943382,235.60534687499998,66155.80626255882,18580.809528998536,239.31944687499984,18341.490082123535,0.000803764705882353,272980
189,3,189,30,4,66395.15759643381,235.60534687499998,66159.55224955882,18594.614528998536,239.31944687499984,18355.295082123535,0.0008051764705882354,272980
190,3,190,30,4,66489.82358343381,235.60534687499998,66254.21823655882,18626.60352899854,239.31944687499984,18387.28408212354,0.0008065882352941176,272980
191,3,191,30,4,66584.49694563381,235.60534687499998,66348.89159875881,18658.595528998543,239.31944687499984,18419.276082123542,0.000808,272980
192,3,192,30,4,66679.17768303382,235.60534687499998,66443.57233615882,18690.590528998542,239.31944687499984,18451.27108212354,0.0008094117647058823,272980
193,3,193,30,4,66773.86579563381,235.60534687499998,66538.26044875881,18722.588528998545,239.31944687499984,18483.269082123545,0.0008108235294117648,272980
194,3,194,30,4,66868.43324176714,235.60534687499998,66632.82789489215,18754.04786233188,239.31944687499984,18514.72841545688,0.0008122352941176471,272980
