,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,41,16,30,4,12078.817919234873,48.00552187500002,12030.812397359874,3285.815043999809,55.10702156250004,3230.7080224373094,0.00025458823529411767,59854
17,41,17,30,4,12391.09523304586,50.95823125000001,12340.137001795862,3379.39284968104,58.48852500000004,3320.90432468104,0.0002701176470588234,61392
18,41,18,30,4,12398.237965107453,53.99843125000007,12344.239533857453,3398.2943554022786,61.97124937500003,3336.3231060272783,0.0002861176470588235,61392
19,39,19,30,4,12710.509062794046,56.95112187500006,12653.557940919045,3491.869629873517,65.35274250000003,3426.516887373517,0.00030164705882352965,62930
20,38,20,30,4,12718.107698522908,59.94125625000005,12658.166442272908,3512.86525855143,68.76544406250002,3444.09981448893,0.0003171764705882355,62940
21,37,21,30,4,12725.578273835108,62.931371875000046,12662.646901960106,3533.319210250176,72.1781353125,3461.141074937676,0.0003327058823529412,62950
22,37,22,30,4,12732.330627272304,65.97151562500002,12666.359111647304,3550.5931641364223,75.66082875000001,3474.932335386422,0.000348235294117647,62950
23,36,23,30,4,12829.915471334501,68.92415000000003,12760.9913213345,3585.9498867726684,79.0422909375,3506.907595835168,0.0003628235294117648,62960
24,36,24,30,4,12927.595181221697,71.96427500000001,12855.630906221697,3621.4108303464145,82.52497406249998,3538.885856283914,0.00037835294117647073,62960
25,34,25,30,4,13024.454473600563,74.81681562500002,12949.637657975563,3653.9251893368273,85.7664059375,3568.158783399327,0.00039247058823529393,62990
26,34,26,30,4,13121.28671826276,77.76297500000001,13043.52374326276,3685.9789025980735,89.08585875,3596.893043848073,0.00040611764705882335,63000
27,34,27,30,4,13218.81657458329,80.75916250000006,13138.057412083292,3720.813951380153,92.47531374999996,3628.338637630153,0.00042070588235294115,63000
28,31,28,30,4,14980.99796235382,83.56775625000006,14897.43020610382,4168.560746412232,95.62351499999995,4072.937231412232,0.0004338823529411766,71358
29,31,29,30,4,15077.756016761548,86.57941875000006,14991.176598011549,4200.122650018058,98.99756437499994,4101.125085643058,0.0004479999999999999,71358
30,31,30,30,4,15479.150229702609,89.51615625000005,15389.63407345261,4304.233449457217,102.30917624999998,4201.924273207217,0.00046164705882352925,72886
31,31,31,30,4,15666.761912135946,92.45289375000011,15574.309018385942,4353.920394665551,105.62078812499995,4248.2996065405505,0.00047529411764705873,72886
32,30,32,30,4,15854.338298094275,95.3395843750001,15758.998713719277,4403.543327373884,108.86238749999997,4294.680939873884,0.0004884705882352942,72896
33,30,33,30,4,15951.993216744277,98.3137656250001,15853.679451119277,4438.881147686384,112.20520781249994,4326.675939873884,0.0005025882352941178,72896
34,29,34,30,4,16049.055843927608,101.20044687500011,15947.85539705261,4471.954072582217,115.44679937499993,4356.507273207217,0.0005162352941176471,72906
35,28,35,30,4,17811.36980881094,104.11521562500013,17707.254593185942,4919.82840372805,118.71179718749993,4801.1166065405505,0.0005298823529411763,81234
36,26,36,30,4,17908.85357887314,106.92990000000015,17801.923678873136,4954.943639489296,121.83677249999992,4833.106866989297,0.0005425882352941176,81254
37,26,37,30,4,18006.460302260337,109.86016250000013,17896.600139760336,4990.186502438042,125.0863749999999,4865.100127438042,0.0005557647058823529,81254
38,27,38,30,4,18104.036938347534,112.75296250000011,17991.283975847535,5025.401146636788,128.3047587499999,4897.096387886789,0.0005689411764705885,81254
39,26,39,30,4,18201.57091213473,115.59572500000012,18085.975187134733,5060.548780835536,131.4531324999999,4929.095648335535,0.0005816470588235294,81264
40,27,40,30,4,18298.706176746928,118.41652812500013,18180.28964862193,5094.027808784281,134.55489999999992,4959.472908784281,0.0005938823529411766,81274
41,26,41,30,4,19969.15918322579,120.12378125000012,19849.035401975794,5523.063446837194,136.07761093749988,5386.9858358996935,0.0005957647058823533,89602
42,27,42,30,4,19973.978412391858,121.8310343750001,19852.147378016856,5535.685345338853,137.60032187499993,5398.085023463853,0.0005971764705882355,89602
43,26,43,30,4,20374.80547489125,123.53828750000012,20251.26718739125,5640.724577173844,139.1230328124999,5501.601544361345,0.0005981176470588237,91130
44,25,44,30,4,22135.889798549582,125.24554062500006,22010.64425792458,6086.847621444678,140.6457437499999,5946.201877694679,0.0005995294117647061,99458
45,25,45,30,4,22232.24401176178,126.95279375000013,22105.29121801178,6120.351592830923,142.16845468749995,5978.183138143424,0.0006009411764705884,99458
46,25,46,30,4,22328.605600173978,128.6600468750001,22199.945553298978,6153.858564217169,143.69116562499985,6010.16739859217,0.0006023529411764709,99458
47,25,47,30,4,22423.950230452843,130.3673000000001,22293.582930452845,6183.035202270083,145.21387656249988,6037.821325707582,0.000603294117647059,99458
48,25,48,30,4,22518.662027598373,132.07455312500008,22386.587474473374,6209.506506989663,146.73658749999993,6062.769919489661,0.0006037647058823531,99458
49,26,49,30,4,22705.069449943905,133.7818062500001,22571.287643693904,6257.414811709241,148.25929843749992,6109.155513271741,0.0006047058823529414,99458
50,26,50,30,4,22891.491622689435,135.48905937500007,22756.002563314436,6305.32911642882,149.78200937499986,6155.547107053821,0.0006056470588235296,99458
51,26,51,30,4,23077.928545834962,137.19631250000006,22940.732233334966,6353.249421148401,151.30472031249988,6201.944700835901,0.0006065882352941179,99458
52,26,52,30,4,23264.380219380495,138.90356562500006,23125.476653755497,6401.175725867981,152.82743124999988,6248.348294617981,0.0006075294117647061,99458
53,26,53,30,4,23360.8229349927,140.6108187500001,23220.212116242692,6434.715697254227,154.35014218749996,6280.365555066727,0.0006089411764705884,99458
54,26,54,30,4,23457.273025804894,142.31807187500004,23314.954953929893,6468.258668640474,155.87285312499986,6312.385815515474,0.0006103529411764707,99458
55,26,55,30,4,23553.346366817088,144.02532500000004,23409.321041817093,6500.179640026719,157.39556406249994,6342.78407596422,0.0006117647058823531,99458
56,25,56,30,4,25314.514916362623,145.7325781250001,25168.782338237623,6946.336944746299,158.91827499999988,6787.418669746299,0.0006131764705882354,107786
57,25,57,30,4,25410.953355462014,147.43983125000008,25263.513524212016,6979.875176581291,160.44098593749985,6819.434190643792,0.0006145882352941177,107786
58,26,58,30,4,25506.887003094747,149.14708437500002,25357.739918719748,7011.249741749618,161.96369687499984,6849.286044874618,0.0006160000000000001,107786
59,25,59,30,4,27178.020192594144,150.8543375,27027.165855094143,7443.009973584611,163.48640781249986,7279.52356577211,0.0006178823529411768,116114
60,25,60,30,4,27183.903729780734,152.56159062500006,27031.342139155735,7459.981465868349,165.0091187499999,7294.972347118349,0.0006197647058823532,116114
61,24,61,30,4,28855.003141967325,154.2688437500001,28700.734298217325,7891.727958152087,166.53182968749994,7725.196128464587,0.0006216470588235295,124442
62,25,62,30,4,28860.72486017445,155.976096875,28704.748763299453,7908.144044217905,168.05454062499987,7740.089503592904,0.000623529411764706,124442
63,24,63,30,4,30531.790495048244,157.68335000000002,30374.10714504824,8339.87679695039,169.5772515624998,8170.299545387889,0.0006254117647058825,132770
64,24,64,30,4,30537.478435942565,159.39060312500004,30378.087832817564,8356.279143464953,171.0999624999999,8185.179180964955,0.000627294117647059,132770
65,23,65,30,4,32208.510293503554,161.09785625000004,32047.41243725355,8787.998156646185,172.62267343749983,8615.375483208685,0.0006291764705882355,141098
66,23,66,30,4,32214.804665418407,162.80510937499997,32051.999556043404,8807.095096942829,174.1453843749999,8632.949712567828,0.0006310588235294119,141098
67,23,67,30,4,32220.33078733326,164.51236249999997,32055.818424833258,8822.94203723947,175.66809531249987,8647.273941926971,0.0006329411764705885,141098
68,22,68,30,4,32531.328867581444,166.21961562500002,32365.109251956444,8914.64731086945,177.19080624999992,8737.45650461945,0.0006343529411764708,142626
69,22,69,30,4,32537.6170421219,167.92686875,32369.6901733719,8933.7417302686,178.71351718749986,8755.028213081101,0.0006362352941176471,142626
70,23,70,30,4,32543.90521666236,169.63412187499995,32374.271094787357,8952.836149667752,180.2362281249998,8772.599921542751,0.0006381176470588237,142626
71,23,71,30,4,32549.68122453615,171.34137499999994,32378.339849536147,8969.763902400235,181.75893906249982,8788.004963337735,0.0006400000000000002,142626
72,22,72,30,4,32860.67310740994,173.04862812500002,32687.624479284936,9061.466655132721,183.28164999999987,8878.18500513272,0.0006418823529411767,144154
73,21,73,30,4,33171.65879290933,174.75588125000002,32996.90291165933,9153.166886967712,184.8043609374999,8968.362526030212,0.0006437647058823532,145682
74,21,74,30,4,33177.93457270099,176.46313437499995,33001.47143832599,9172.256264571879,186.32707187499992,8985.929192696878,0.0006456470588235294,145682
75,21,75,30,4,33184.21035249266,178.17038749999995,33006.039964992655,9191.345642176044,187.84978281249985,9003.495859363544,0.000647529411764706,145682
76,21,76,30,4,33190.48613228432,179.877640625,33010.608491659324,9210.43501978021,189.37249374999982,9021.06252603021,0.0006494117647058825,145682
77,21,77,30,4,33196.290287075986,181.49739375000001,33014.79289332598,9227.823147384375,190.81895468749985,9037.004192696877,0.0006508235294117648,145682
78,21,78,30,4,33200.68598353431,183.11714687499995,33017.56883665932,9239.252941655208,192.2654156249998,9046.987526030209,0.0006517647058823531,145682
79,21,79,30,4,33386.92167999264,184.73689999999993,33202.18477999265,9287.050735926041,193.71187656249987,9093.33885936354,0.0006527058823529413,145682
80,21,80,30,4,33573.17212685097,186.35665312499998,33386.815473725976,9334.854530196875,195.1583374999999,9139.696192696874,0.0006536470588235294,145682
81,21,81,30,4,33759.437324109305,187.97640625,33571.46091785931,9382.664324467707,196.60479843749982,9186.059526030209,0.0006545882352941177,145682
82,21,82,30,4,33945.71727176764,189.5961593749999,33756.12111239264,9430.48011873854,198.0512593749998,9232.428859363541,0.000655529411764706,145682
83,21,83,30,4,34131.8058031593,191.13778749999992,33940.66801565931,9477.691808842708,199.4292828124998,9278.262526030208,0.0006564705882352943,145682
84,21,84,30,4,34317.190751617636,192.601290625,34124.58946099263,9522.13272811354,200.73886874999982,9321.393859363541,0.0006569411764705884,145682
85,21,85,30,4,34501.744075475974,193.98666874999995,34307.75740672597,9563.261209884375,201.9800171874999,9361.281192696875,0.0006574117647058825,145682
86,21,86,30,4,34686.05606640097,195.37204687499988,34490.684019525965,9603.312358321873,203.22116562499988,9400.091192696873,0.0006578823529411765,145682
87,21,87,30,4,34961.302807725966,196.75742499999987,34764.54538272597,9661.553506759374,204.4623140624999,9457.091192696873,0.0006583529411764707,145682
88,21,88,30,4,35237.467966317636,198.14280312499994,35039.32516319264,9723.59532186354,205.70346249999986,9517.89185936354,0.0006588235294117648,145682
89,21,89,30,4,35333.52970884263,199.45005624999996,35134.079652592634,9756.79303280104,206.8761734374998,9549.91685936354,0.0006602352941176473,145682
90,21,90,30,4,35429.44257656763,200.60105937499986,35228.84151719263,9789.856868738541,207.9120093749998,9581.94485936354,0.0006616470588235296,145682
91,21,91,30,4,35525.362819492635,201.75206249999988,35323.61075699263,9822.92370467604,208.9478453124999,9613.975859363542,0.0006630588235294119,145682
92,22,92,30,4,35621.29043761763,202.90306562499995,35418.387371992634,9855.993540613541,209.9836812499999,9646.009859363541,0.0006644705882352944,145682
93,22,93,30,4,35717.22543094263,204.05406874999997,35513.171362192625,9889.066376551042,211.0195171874999,9678.046859363541,0.0006654117647058825,145682
94,21,94,30,4,37477.871507800955,205.2050718749999,37272.66643592596,10334.750545821875,212.05535312499984,10122.695192696876,0.0006663529411764708,154010
95,21,95,30,4,37573.78747421315,206.3560749999999,37367.43139921316,10367.815642208121,213.0911890624998,10154.724453145622,0.0006677647058823531,154010
96,21,96,30,4,37669.710815825354,207.5070781249999,37462.20373770035,10400.883738594366,214.12702499999983,10186.756713594366,0.0006691764705882354,154010
97,22,97,30,4,37675.361740970875,208.65808124999992,37466.70365972088,10418.479168313947,215.1628609374998,10203.316307376448,0.000671058823529412,154010
98,21,98,30,4,39345.97245778308,209.80908437499986,39136.163373408075,10849.766264700193,216.19869687499988,10633.567567825194,0.0006729411764705884,162338
99,21,99,30,4,39351.2054806158,210.96008749999984,39140.2453931158,10865.722954868519,217.23453281249988,10648.488422056018,0.0006748235294117649,162338
100,20,100,30,4,39661.78242011519,212.11109062499992,39449.671329490186,10956.996311703511,218.27036874999988,10738.72594295351,0.0006767058823529412,163866
101,20,101,30,4,39667.64945390685,213.26209374999988,39454.387360156856,10975.658814307679,219.30620468749984,10756.352609620177,0.0006785882352941177,163866
102,20,102,30,4,39673.38844603185,214.4130968749998,39458.975349156855,10993.779650245178,220.34204062499975,10773.43760962018,0.0006800000000000002,163866
103,20,103,30,4,39678.35918815685,215.5640999999998,39462.795088156854,11008.65048618268,221.37787656249978,10787.27260962018,0.0006814117647058825,163866
104,20,104,30,4,39773.73776361519,216.7151031249999,39557.02266049018,11039.538655453514,222.4137124999999,10817.124942953515,0.0006828235294117649,163866
105,19,105,30,4,41534.33958927352,217.8661062499999,41316.47348302352,11485.20482472435,223.44954843749986,11261.755276286849,0.0006842352941176472,172194
106,19,106,30,4,41629.57109615238,219.01710937499982,41410.553986777384,11515.543587777262,224.4853843749999,11291.058203402263,0.0006856470588235295,172194
107,18,107,30,4,43390.153894897914,220.1681124999998,43169.98578239792,11961.202017496842,225.52122031249982,11735.680797184341,0.0006870588235294119,180522
108,18,108,30,4,43484.72616653064,221.3191156249999,43263.40705090565,11988.824707665168,226.55705624999973,11762.267651415168,0.0006880000000000002,180522
109,17,109,30,4,43884.3936466967,222.4701187499999,43661.92352794671,12090.683731166828,227.59289218749979,11863.09083897933,0.0006889411764705885,182050
110,17,110,30,4,44070.278596355034,223.62112187499983,43846.65747448003,12138.118900437661,228.62872812499975,11909.490172312662,0.0006898823529411766,182050
111,17,111,30,4,44256.17829641336,224.77212499999982,44031.40617141336,12185.560069708496,229.66456406249986,11955.895505645996,0.0006908235294117649,182050
112,17,112,30,4,44442.0927468717,225.92312812499986,44216.1696187467,12233.007238979328,230.7003999999999,12002.306838979328,0.0006917647058823531,182050
113,17,113,30,4,46292.725656063354,227.07413124999988,46065.65152481336,12693.068741583495,231.7362359374998,12461.332505645994,0.0006927058823529413,190378
114,17,114,30,4,46387.97191334222,228.22513437499978,46159.74677896722,12723.413504636408,232.77207187499977,12490.641432761407,0.0006941176470588238,190378
115,16,115,30,4,48148.56946248774,229.3761374999998,47919.19332498775,13169.077934355988,233.80790781249976,12935.270026543487,0.0006955294117647061,198706
116,16,116,30,4,48243.66865118714,230.52714062499987,48013.14151056214,13198.873291190981,234.84374374999976,12964.029547440981,0.0006969411764705884,198706
117,15,117,30,4,48644.24717341986,231.67814374999983,48412.56902966986,13304.529981359305,235.87957968749987,13068.650401671806,0.0006983529411764708,200234
118,15,118,30,4,48740.12316514486,232.82914687499974,48507.294018269866,13337.578817296806,236.91541562499987,13100.663401671805,0.0006997647058823531,200234
119,15,119,30,4,48836.006532069856,233.98014999999975,48602.02638206985,13370.630653234306,237.95125156249983,13132.679401671807,0.0007011764705882354,200234
120,15,120,30,4,48841.47326586152,234.7308531249998,48606.742412736516,13388.932905838472,238.6268374999998,13150.306068338472,0.0007025882352941178,200234
121,15,121,30,4,48846.18929652818,234.7308531249998,48611.45844340318,13406.559572505139,238.6268374999998,13167.932735005139,0.0007040000000000002,200234
122,15,122,30,4,48850.90532719485,234.7308531249998,48616.17447406985,13424.186239171804,238.6268374999998,13185.559401671804,0.0007054117647058826,200234
123,15,123,30,4,48855.62135786151,234.7308531249998,48620.89050473651,13441.812905838473,238.6268374999998,13203.186068338473,0.0007068235294117648,200234
124,16,124,30,4,48860.337388528176,234.7308531249998,48625.606535403174,13459.439572505138,238.6268374999998,13220.812735005138,0.0007087058823529413,200234
125,16,125,30,4,48865.05341919484,234.7308531249998,48630.32256606984,13477.066239171807,238.6268374999998,13238.439401671807,0.0007105882352941179,200234
126,16,126,30,4,48869.7694498615,234.7308531249998,48635.038596736515,13494.69290583847,238.6268374999998,13256.06606833847,0.0007124705882352943,200234
127,16,127,30,4,48874.22939719484,234.7308531249998,48639.49854406984,13511.236239171803,238.6268374999998,13272.609401671803,0.0007143529411764708,200234
128,15,128,30,4,50542.880886194835,234.7308531249998,50308.15003306983,13938.221239171804,238.6268374999998,13699.594401671804,0.0007157647058823531,208562
129,15,129,30,4,50546.66684788203,234.7308531249998,50311.93599475703,13952.042499620551,238.6268374999998,13713.415662120551,0.0007171764705882354,208562
130,15,130,30,4,50641.37280956922,234.7308531249998,50406.64195644422,13984.047760069296,238.6268374999998,13745.420922569296,0.0007185882352941178,208562
131,15,131,30,4,50736.08614645643,234.7308531249998,50501.35529333143,14016.056020518043,238.6268374999998,13777.429183018043,0.0007200000000000002,208562
132,16,132,30,4,50830.80685854362,234.7308531249998,50596.076005418625,14048.06728096679,238.6268374999998,13809.44044346679,0.0007214117647058826,208562
133,16,133,30,4,50925.53494583082,234.7308531249998,50690.80409270582,14080.081541415537,238.6268374999998,13841.454703915537,0.0007228235294117649,208562
134,16,134,30,4,51020.270408318014,234.7308531249998,50785.53955519301,14112.098801864282,238.6268374999998,13873.471964364282,0.0007242352941176472,208562
135,16,135,30,4,51115.01324600522,234.7308531249998,50880.28239288022,14144.11906231303,238.6268374999998,13905.49222481303,0.0007256470588235297,208562
136,16,136,30,4,51208.99520889242,234.7308531249998,50974.26435576742,14172.892322761776,238.6268374999998,13934.265485261776,0.0007265882352941179,208562
137,16,137,30,4,51302.98454697961,234.7308531249998,51068.25369385461,14201.668583210521,238.6268374999998,13963.041745710521,0.000727529411764706,208562
138,16,138,30,4,51396.46909360015,234.7308531249998,51161.73824047515,14228.281176992601,238.6268374999998,13989.654339492601,0.0007284705882352944,208562
139,14,139,30,4,54820.64884875401,234.7308531249998,54585.91799562901,15085.530104108013,238.6268374999998,14846.903266608013,0.0007294117647058825,225218
140,14,140,30,4,54825.33729948227,234.7308531249998,54590.60644635727,15103.14555212092,238.6268374999998,14864.51871462092,0.0007308235294117649,225218
141,14,141,30,4,54830.02575021052,234.7308531249998,54595.29489708552,15120.761000133825,238.6268374999998,14882.134162633825,0.0007322352941176473,225218
142,14,142,30,4,54834.714200938775,234.7308531249998,54599.98334781377,15138.37644814673,238.6268374999998,14899.74961064673,0.0007336470588235295,225218
143,14,143,30,4,54839.402651667035,234.7308531249998,54604.67179854203,15155.991896159636,238.6268374999998,14917.365058659636,0.000735058823529412,225218
144,14,144,30,4,54843.450894061956,234.7308531249998,54608.720040936954,15170.899010839206,238.6268374999998,14932.272173339206,0.0007364705882352943,225218
145,13,145,30,4,56512.07480312354,234.7308531249998,56277.34394999855,15597.872792185446,238.6268374999998,15359.245954685446,0.0007378823529411766,233546
146,13,146,30,4,56820.66493487233,234.7308531249998,56585.934081747335,15684.832833980432,238.6268374999998,15446.205996480432,0.0007388235294117649,235074
147,12,147,30,4,57130.017119246724,234.7308531249998,56895.28626612172,15775.040354877925,238.6268374999998,15536.413517377925,0.0007397647058823532,236602
148,12,148,30,4,57134.65939791339,234.7308531249998,56899.92854478839,15792.63702154459,238.6268374999998,15554.01018404459,0.0007411764705882354,236602
149,12,149,30,4,57139.30167658006,234.7308531249998,56904.570823455055,15810.233688211258,238.6268374999998,15571.606850711258,0.0007425882352941178,236602
150,12,150,30,4,57143.943955246716,234.7308531249998,56909.21310212172,15827.830354877926,238.6268374999998,15589.203517377926,0.0007440000000000002,236602
151,12,151,30,4,57148.58623391338,234.7308531249998,56913.85538078838,15845.42702154459,238.6268374999998,15606.80018404459,0.0007454117647058825,236602
152,12,152,30,4,57152.58830424672,234.7308531249998,56917.857451121716,15860.315354877923,238.6268374999998,15621.688517377923,0.000747294117647059,236602
153,12,153,30,4,57156.334291246705,234.7308531249998,56921.60343812172,15874.120354877923,238.6268374999998,15635.493517377923,0.0007487058823529413,236602
154,12,154,30,4,57251.00027824671,234.7308531249998,57016.26942512171,15906.109354877924,238.6268374999998,15667.482517377925,0.0007501176470588237,236602
155,12,155,30,4,57345.67364044671,234.7308531249998,57110.942787321714,15938.101354877926,238.6268374999998,15699.474517377927,0.000751529411764706,236602
156,12,156,30,4,57439.58612784671,234.7308531249998,57204.85527472172,15966.846354877925,238.6268374999998,15728.219517377926,0.0007529411764705884,236602
157,11,157,30,4,59198.97794878004,234.7308531249998,58964.24709565504,16411.45268821126,238.6268374999998,16172.825850711259,0.0007543529411764708,244930
158,11,158,30,4,59292.99945093391,234.7308531249998,59058.26859780891,16440.731615326673,238.6268374999998,16202.104777826673,0.000755764705882353,244930
159,11,159,30,4,61052.37224495444,234.7308531249998,60817.641391829435,16885.330209108753,238.6268374999998,16646.703371608754,0.0007571764705882355,253258
160,11,160,30,4,61146.374720195505,234.7308531249998,60911.6438670705,16914.60139667291,238.6268374999998,16675.97455917291,0.0007576470588235296,253258
161,11,161,30,4,61239.48827896989,234.7308531249998,61004.757425844895,16940.083917570406,238.6268374999998,16701.457080070406,0.0007581176470588236,253258
162,12,162,30,4,61334.145712944286,234.7308531249998,61099.41485981929,16972.0694384679,238.6268374999998,16733.4426009679,0.0007590588235294119,253258
163,12,163,30,4,61428.810522118685,234.7308531249998,61194.07966899368,17004.057959365393,238.6268374999998,16765.431121865393,0.00076,253258
164,12,164,30,4,61433.458998159746,234.7308531249998,61198.728145034744,17021.657146929552,238.6268374999998,16783.030309429552,0.0007614117647058825,253258
165,12,165,30,4,61438.107474200806,234.7308531249998,61203.37662107581,17039.25633449371,238.6268374999998,16800.62949699371,0.0007628235294117648,253258
166,13,166,30,4,61442.755950241866,234.7308531249998,61208.025097116864,17056.85552205787,238.6268374999998,16818.22868455787,0.0007642352941176471,253258
167,13,167,30,4,61447.40442628293,234.7308531249998,61212.673573157925,17074.454709622034,238.6268374999998,16835.827872122034,0.0007661176470588238,253258
168,13,168,30,4,61452.05290232398,234.7308531249998,61217.322049198985,17092.053897186193,238.6268374999998,16853.427059686193,0.0007680000000000001,253258
169,13,169,30,4,61456.57333669838,234.7308531249998,61221.84248357338,17109.111418083685,238.6268374999998,16870.484580583685,0.0007698823529411767,253258
170,12,170,30,4,61765.92552107277,234.7308531249998,61531.19466794777,17199.318938981178,238.6268374999998,16960.692101481178,0.0007717647058823531,254786
171,12,171,30,4,61770.56779973944,234.7308531249998,61535.836946614436,17216.915605647846,238.6268374999998,16978.288768147846,0.0007736470588235294,254786
172,12,172,30,4,61775.2100784061,234.7308531249998,61540.4792252811,17234.512272314514,238.6268374999998,16995.885434814514,0.0007755294117647062,254786
173,12,173,30,4,61779.85235707277,234.7308531249998,61545.121503947776,17252.108938981182,238.6268374999998,17013.482101481182,0.0007774117647058825,254786
174,12,174,30,4,61784.494635739444,234.7308531249998,61549.76378261444,17269.705605647847,238.6268374999998,17031.078768147847,0.0007792941176470589,254786
175,12,175,30,4,61789.1369144061,234.7308531249998,61554.4060612811,17287.30227231452,238.6268374999998,17048.67543481452,0.0007811764705882356,254786
176,12,176,30,4,61792.4987764061,234.7308531249998,61557.7679232811,17299.48227231452,238.6268374999998,17060.85543481452,0.0007830588235294119,254786
177,12,177,30,4,61795.34847173943,234.7308531249998,61560.61761861443,17309.49560564785,238.6268374999998,17070.86876814785,0.0007840000000000001,254786
178,11,178,30,4,63554.71816707277,234.7308531249998,63319.98731394777,17754.092938981186,238.6268374999998,17515.466101481186,0.0007854117647058826,263114
179,11,179,30,4,65314.06146029329,234.7308531249998,65079.330607168304,18198.679532763264,238.6268374999998,17960.052695263264,0.0007868235294117648,271442
180,11,180,30,4,65407.906393067686,234.7308531249998,65173.175539942684,18227.39705366076,238.6268374999998,17988.77021616076,0.0007877647058823533,271442
181,10,181,30,4,65807.2306593754,234.7308531249998,65572.49980625042,18331.975907891585,238.6268374999998,18093.349070391585,0.0007891764705882354,272970
182,10,182,30,4,65901.8523951754,234.7308531249998,65667.1215420504,18363.946907891586,238.6268374999998,18125.320070391586,0.0007905882352941178,272970
183,10,183,30,4,65996.4815061754,234.7308531249998,65761.7506530504,18395.920907891585,238.6268374999998,18157.294070391585,0.0007920000000000002,272970
184,10,184,30,4,66091.11799237541,234.7308531249998,65856.38713925041,18427.897907891587,238.6268374999998,18189.271070391587,0.0007934117647058824,272970
185,10,185,30,4,66185.7618537754,234.7308531249998,65951.0310006504,18459.877907891587,238.6268374999998,18221.251070391587,0.0007948235294117649,272970
186,10,186,30,4,66280.4130903754,234.7308531249998,66045.6822372504,18491.860907891587,238.6268374999998,18253.234070391587,0.0007962352941176472,272970
187,10,187,30,4,66375.0717021754,234.7308531249998,66140.3408490504,18523.846907891588,238.6268374999998,18285.220070391588,0.0007976470588235295,272970
188,10,188,30,4,66379.71398084206,234.7308531249998,66144.98312771707,18541.443574558256,238.6268374999998,18302.816737058256,0.0007995294117647062,272970
189,10,189,30,4,66384.35625950873,234.7308531249998,66149.62540638374,18559.040241224924,238.6268374999998,18320.413403724924,0.0008014117647058825,272970
190,10,190,30,4,66388.9985381754,234.7308531249998,66154.26768505039,18576.636907891592,238.6268374999998,18338.010070391592,0.000803294117647059,272970
191,10,191,30,4,66393.64081684206,234.7308531249998,66158.90996371706,18594.233574558257,238.6268374999998,18355.606737058257,0.0008051764705882355,272970
192,10,192,30,4,66397.6428871754,234.7308531249998,66162.91203405039,18609.121907891593,238.6268374999998,18370.495070391593,0.0008061176470588237,272970
193,10,193,30,4,66401.38887417539,234.7308531249998,66166.65802105039,18622.926907891593,238.6268374999998,18384.300070391593,0.000807058823529412,272970
194,10,194,30,4,66496.05486117539,234.7308531249998,66261.32400805039,18654.915907891595,238.6268374999998,18416.289070391595,0.0008080000000000002,272970
