,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.957426916666662,9.007031249999997,13.950395666666669,60.70513541666667,10.353468750000001,50.351666666666674,4.800000000000003e-05,0
4,49,4,30,4,1695.3994407500002,12.009843749999995,1683.389597,493.910015625,13.805015624999996,480.105,6.4e-05,8328
5,48,5,30,4,3367.5515939371976,15.012656250000008,3352.5389376871976,926.0178229487462,17.256562499999998,908.7612604487463,8.000000000000006e-05,16656
6,45,6,30,4,5039.825959394926,17.915375,5021.9105843949255,1359.055199054572,20.568084375000016,1338.487114679572,9.505882352941182e-05,25004
7,44,7,30,4,6712.369570456518,20.993075000000005,6691.376495456518,1792.8229441508106,24.082048125000018,1768.7408960258103,0.0001110588235294118,33332
8,44,8,30,4,6719.332520871975,23.99585000000002,6695.336670871975,1810.6561788624622,27.533574375000008,1783.1226044874622,0.00012658823529411765,33332
9,43,9,30,4,8390.871137954098,26.998625000000022,8363.872512954098,2240.55608024078,30.985100625000005,2209.57097961578,0.00014258823529411766,41660
10,39,10,30,4,11727.87589334842,29.90131562500001,11697.97457772342,3086.7022195678446,34.296604375,3052.4056151928444,0.0001576470588235295,58336
11,39,11,30,4,11735.137130575467,32.91958437500001,11702.217546200467,3106.1038403132343,37.73273531250002,3068.371105000734,0.00017317647058823527,58336
12,38,12,30,4,12047.39869176085,35.850343750000036,12011.54834801085,3199.637563141958,41.067635000000024,3158.5699281419575,0.00018823529411764715,59874
13,38,13,30,4,12054.653712863505,38.86859375000003,12015.785119113503,3219.036652677355,44.50375562500004,3174.5328970523547,0.00020376470588235284,59874
14,35,14,30,4,13726.859011049492,41.74928750000002,13685.10972354949,3652.497831796086,47.768632500000045,3604.7291992960854,0.00021835294117647063,68222
15,36,15,30,4,13734.501804839343,44.80496250000001,13689.696842339341,3673.5393799052295,51.23595125000004,3622.3034286552293,0.0002334117647058822,68222
