,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,10718.043902026538,47.93010000000002,10670.113802026539,2944.4039972289747,54.959308125000035,2889.444689103975,0.0002517647058823529,53084
17,38,17,30,4,11030.436248900935,50.97026250000001,10979.465986400934,3038.0942218764676,58.44201187500003,2979.652210001467,0.0002672941176470587,54612
18,39,18,30,4,11038.0812275676,53.97296250000006,10984.1082650676,3059.142373543134,61.89349687500003,2997.248876668134,0.00028282352941176467,54612
19,36,19,30,4,11045.576074984267,56.825531250000054,10988.750543734266,3079.980490209801,65.13494687500003,3014.845543334801,0.0002974117647058825,54642
20,36,20,30,4,11052.889866150932,59.88116875000006,10993.008697400932,3099.419455001467,68.60224500000001,3030.817210001467,0.0003129411764705884,54642
21,35,21,30,4,12725.216565650931,62.861881250000046,12662.35468440093,3533.0293156264675,72.00710562500001,3461.0222100014676,0.00032847058823529406,62970
22,32,22,30,4,12732.52760658813,65.69246250000003,12666.835144088129,3553.2654017002133,75.20193125,3478.063470450213,0.00034258823529411753,63000
23,31,23,30,4,14404.23325794199,68.72611250000001,14335.507145441992,3984.1690025656267,78.622605,3905.5463975656266,0.0003576470588235295,71328
24,30,24,30,4,14410.820368441387,71.63479062500001,14339.185577816386,4001.2347472131187,81.91082875,3919.3239184631184,0.0003717647058823531,71338
25,29,25,30,4,14508.236881024115,74.58091250000001,14433.655968524115,4035.9740336314444,85.23026093749999,3950.7437726939447,0.0003858823529411764,71348
26,28,26,30,4,14910.542546931843,77.57706250000001,14832.965484431843,4143.93632223727,88.61969531249999,4055.31662692477,0.00039999999999999986,72876
27,28,27,30,4,15008.108219831844,80.53575000000005,14927.572469831843,4179.25953786227,91.97791093749998,4087.28162692477,0.0004141176470588235,72876
28,28,28,30,4,15105.681267931843,83.49443750000006,15022.186830431843,4214.585753487269,95.33612656249997,4119.2496269247695,0.0004282352941176472,72876
29,27,29,30,4,15203.161606856842,86.35304062500005,15116.808566231843,4249.77494661227,98.55431968749997,4151.22062692477,0.00044188235294117633,72896
30,27,30,30,4,15299.996649106843,89.32722187500005,15210.669427231842,4281.84176692477,101.89713999999996,4179.94462692477,0.0004555294117647058,72896
31,27,31,30,4,15397.569854056841,92.26394062500012,15305.305913431841,4317.130368487269,105.20874156249995,4211.92162692477,0.0004696470588235294,72896
32,26,32,30,4,15495.100387331842,95.15061250000011,15399.94977483184,4352.351957549769,108.45033062499994,4243.9016269247695,0.00048329411764705887,72906
33,26,33,30,4,15591.907489556843,98.0747281250001,15493.83276143184,4384.35775504977,111.72312812499995,4272.63462692477,0.0004969411764705885,72916
34,26,34,30,4,15688.77199510684,101.04887187500013,15587.72312323184,4416.43655473727,115.06592781249992,4301.37062692477,0.0005105882352941177,72916
35,25,35,30,4,15695.404625856841,103.93551562500014,15591.46911023184,4433.48312567477,118.30749874999995,4315.17562692477,0.000524235294117647,72926
36,24,36,30,4,15702.01529723184,106.80020000000013,15595.215097231841,4450.483090362271,121.50246343749993,4328.98062692477,0.0005374117647058825,72936
37,22,37,30,4,15707.717083190175,109.65229062500012,15598.064792565172,4463.652586820603,124.65862656249993,4338.993960258103,0.0005496470588235294,72956
38,22,38,30,4,15804.416984773507,112.58249687500012,15691.834487898508,4495.099491716436,127.90819812499993,4367.191293591436,0.0005623529411764706,72956
39,20,39,30,4,15900.98671468184,115.37515625000013,15785.61155843184,4526.378155362269,130.98652843749989,4395.391626924769,0.0005741176470588237,72976
40,20,40,30,4,15997.679397915175,118.28339375000013,15879.396004165175,4557.784446195604,134.18948593749994,4423.594960258103,0.0005863529411764707,72976
41,20,41,30,4,16093.140981348508,119.95315625000018,15973.187825098506,4587.482248278937,135.6809546874999,4451.801293591437,0.000587294117647059,72976
42,21,42,30,4,16188.60993998184,121.62291875000011,16066.98702123184,4617.1830503622705,137.17242343749993,4480.01062692477,0.0005882352941176472,72976
43,21,43,30,4,16284.086273815174,123.29268125000014,16160.793592565173,4646.886852445603,138.6638921874999,4508.222960258103,0.0005891764705882353,72976
44,21,44,30,4,16378.929774515173,124.96244375000012,16253.967330765174,4673.885321195603,140.15536093749992,4533.729960258103,0.0005901176470588237,72976
45,20,45,30,4,18138.48435874851,126.63220625000014,18011.852152498508,5113.495123278936,141.6468296874999,4971.848293591436,0.0005910588235294119,81304
46,20,46,30,4,18233.18079086904,128.3019687500001,18104.878822119037,5139.944185811016,143.13829843749988,4996.805887373516,0.000591529411764706,81304
47,20,47,30,4,18328.65284818957,129.97173125000012,18198.68111693957,5169.646248343095,144.6297671874999,5025.016481155595,0.0005924705882352941,81304
48,20,48,30,4,18334.10857237677,131.6414937500001,18202.467078626767,5184.958977541842,146.12123593749996,5038.837741604341,0.0005938823529411765,81304
49,20,49,30,4,18339.564296563964,133.31125625000016,18206.253040313968,5200.271706740587,147.6127046874999,5052.6590020530875,0.000595294117647059,81304
50,20,50,30,4,18345.020020751166,134.9810187500001,18210.039002001165,5215.584435939334,149.1041734374999,5066.480262501835,0.0005967058823529413,81304
51,21,51,30,4,18350.47574493836,136.6507812500001,18213.824963688363,5230.89716513808,150.59564218749986,5080.30152295058,0.0005981176470588237,81304
52,21,52,30,4,18355.419302458893,138.3205437500001,18217.098758708893,5244.0432276701595,152.08711093749992,5091.95611673266,0.000599529411764706,81304
53,20,53,30,4,20025.578734979423,139.99030625000012,19885.588428729425,5671.964290202239,153.57857968749994,5518.385710514739,0.0006009411764705883,89632
54,20,54,30,4,20031.00068185382,141.66006875000008,19889.340613103817,5687.263279849732,155.07004843749993,5532.193231412231,0.0006023529411764708,89632
55,20,55,30,4,20036.422628728214,143.32983125000007,19893.092797478213,5702.5622694972235,156.56151718749993,5546.000752309724,0.0006037647058823531,89632
56,19,56,30,4,21706.420242269276,144.99959375000012,21561.420648519277,6129.927925811383,158.0529859374999,5971.874939873883,0.0006051764705882353,97960
57,18,57,30,4,22016.512120164203,146.66935625000013,21869.842763914203,6217.821509240954,159.54445468749987,6058.277054553455,0.0006065882352941178,99488
58,18,58,30,4,22021.894092351402,148.33911875000007,21873.554973601404,6233.104238439701,161.03592343749986,6072.068315002201,0.000608,99488
59,18,59,30,4,22027.276064538597,150.00888125000006,21877.267183288597,6248.386967638447,162.52739218749986,6085.859575450947,0.0006094117647058825,99488
60,18,60,30,4,22032.27391172579,151.67864375000008,21880.595267975794,6262.0446968371925,164.01886093749994,6098.0258358996925,0.0006108235294117648,99488
61,17,61,30,4,23702.61567557966,153.3484062500001,23549.26726932966,6691.019092702604,165.51032968749996,6525.508763015105,0.000612235294117647,107816
62,17,62,30,4,23707.96387045405,155.01816875000006,23552.945701704048,6706.2880823500955,167.0017984374999,6539.286283912596,0.0006136470588235296,107816
63,17,63,30,4,23804.232065328444,156.68793125000005,23647.544134078445,6739.741071997589,168.49326718749987,6571.247804810089,0.0006150588235294118,107816
64,17,64,30,4,23900.507635402842,158.3576937500001,23742.14994165284,6773.19706164508,169.9847359374999,6603.21232570758,0.0006164705882352942,107816
65,17,65,30,4,23996.790580677236,160.0274562500001,23836.763124427234,6806.656051292573,171.47620468749986,6635.179846605072,0.0006178823529411767,107816
66,17,66,30,4,24093.08090115163,161.69721875000005,23931.38368240163,6840.118040940064,172.96767343749994,6667.150367502564,0.0006192941176470588,107816
67,18,67,30,4,24189.378596826024,163.36698125000004,24026.011615576022,6873.583030587557,174.4591421874999,6699.123888400056,0.0006207058823529413,107816
68,18,68,30,4,24285.171501033754,165.03674375000008,24120.13475728375,6904.884353568382,175.95061093749993,6728.933742630882,0.0006221176470588237,107816
69,19,69,30,4,24686.18765544148,166.7065062500001,24519.48114919148,7010.963676549208,177.4420796874999,6833.521596861708,0.0006235294117647058,109344
70,19,70,30,4,24782.37323767481,168.37626875,24613.99696892481,7043.89347863254,178.93354843749987,6864.959930195041,0.0006244705882352941,109344
71,19,71,30,4,24877.925986774808,170.04603125,24707.879955524808,7074.11794738254,180.42501718749986,6893.69293019504,0.0006254117647058823,109344
72,19,72,30,4,24973.35806940814,171.71579375000007,24801.642275658138,7103.803749465873,181.9164859374999,6921.887263528373,0.0006263529411764706,109344
73,19,73,30,4,24978.77381890814,173.3855562500001,24805.38826265814,7119.100218215874,183.4079546874999,6935.692263528374,0.000627764705882353,109344
74,19,74,30,4,24984.189568408136,175.05531875000003,24809.13424965814,7134.3966869658725,184.8994234374999,6949.497263528372,0.0006291764705882352,109344
75,19,75,30,4,24988.9651095748,176.72508125000002,24812.2400283248,7146.984822382538,186.39089218749993,6960.593930195039,0.0006305882352941178,109344
76,19,76,30,4,24993.484567408137,178.39484375000006,24815.089723658137,7158.489624465872,187.88236093749987,6970.607263528373,0.0006315294117647059,109344
77,19,77,30,4,25088.924025241464,180.06460625000005,24908.859418991466,7188.178426549205,189.37382968749986,6998.804596861705,0.0006324705882352942,109344
78,19,78,30,4,25184.3708582748,181.73436875000002,25002.636489524797,7217.870228632539,190.86529843749986,7027.0049301950385,0.0006334117647058824,109344
79,19,79,30,4,25279.82506650813,183.40413124999998,25096.42093525813,7247.565030715872,192.3567671874999,7055.208263528371,0.0006343529411764706,109344
80,20,80,30,4,25375.286649941467,185.07389375000005,25190.21275619146,7277.262832799204,193.84823593749996,7083.414596861705,0.000635294117647059,109344
81,20,81,30,4,25470.755608574793,186.74365625000004,25284.011952324792,7306.963634882539,195.3397046874999,7111.623930195039,0.0006362352941176471,109344
82,20,82,30,4,25566.23194240812,188.41341875,25377.818523658127,7336.66743696587,196.83117343749987,7139.83626352837,0.0006371764705882354,109344
83,20,83,30,4,25661.63752644146,190.00505625,25471.632470191456,7366.305801549205,198.25420468749985,7168.051596861705,0.0006381176470588236,109344
84,20,84,30,4,25756.844319008123,191.51856875000007,25565.32575025812,7395.337061965871,199.60879843749984,7195.72826352837,0.0006390588235294118,109344
85,19,85,30,4,27516.812111774787,192.95395625000006,27323.858155524787,7837.452884882538,200.89495468749993,7636.557930195038,0.0006400000000000002,117672
86,18,86,30,4,29276.753502428655,194.38934374999997,29082.364158678654,8279.55796824795,202.18111093749988,8077.37685731045,0.0006409411764705883,126000
87,18,87,30,4,29281.941074303046,195.82473124999999,29086.116343053043,8294.651645395443,203.4672671874999,8091.184378207943,0.0006423529411764705,126000
88,18,88,30,4,29286.282271177442,197.18199375000003,29089.100277427442,8306.426885042934,204.68498593749987,8101.741899105434,0.0006432941176470587,126000
89,18,89,30,4,29290.49542638517,198.53925625000005,29091.95617013517,8317.66045802376,205.9027046874998,8111.75775333626,0.0006442352941176472,126000
90,18,90,30,4,29385.628581592897,199.89651874999998,29185.732062842897,8347.078031004585,207.12042343749982,8139.957607567086,0.0006451764705882354,126000
91,18,91,30,4,29480.769112000628,201.25378124999995,29279.515330750626,8376.49860398541,208.3381421874999,8168.160461797912,0.0006461176470588236,126000
92,18,92,30,4,29575.83889260835,202.53291875,29373.305973858354,8405.853739466238,209.4874234374999,8196.366316028738,0.0006470588235294118,126000
93,18,93,30,4,29670.916048416086,203.81205625,29467.103992166085,8435.211874947063,210.6367046874999,8224.575170259564,0.0006480000000000001,126000
94,18,94,30,4,29765.922454423813,205.01306874999995,29560.909385673815,8464.50457292789,211.7175484374999,8252.78702449039,0.0006489411764705882,126000
95,19,95,30,4,29860.808193964876,206.21408124999994,29654.594112714876,8493.258604242048,212.79839218749984,8280.46021205455,0.0006498823529411765,126000
96,18,96,30,4,30260.533058705932,207.41509375,30053.117964955938,8595.165635556208,213.87923593749986,8381.286399618708,0.0006508235294117648,127528
97,18,97,30,4,30355.555392939266,208.61610625,30146.93928668927,8624.46481263954,214.9600796874998,8409.504732952042,0.0006517647058823529,127528
98,18,98,30,4,30450.5851023726,209.81711874999993,30240.7679836226,8653.766989722873,216.0409234374999,8437.726066285375,0.0006527058823529412,127528
99,19,99,30,4,30545.622187005938,211.01813124999993,30334.60405575593,8683.072166806207,217.12176718749993,8465.950399618707,0.0006536470588235295,127528
100,20,100,30,4,30550.64293850593,212.21914375,30338.42379475593,8697.988010556208,218.20261093749988,8479.785399618708,0.0006550588235294118,127528
101,20,101,30,4,30555.663690005927,213.42015625000005,30342.243533755933,8712.903854306207,219.28345468749984,8493.620399618709,0.0006564705882352941,127528
102,20,102,30,4,30560.684441505928,214.62116874999992,30346.063272755928,8727.819698056206,220.3642984374998,8507.455399618708,0.0006578823529411765,127528
103,20,103,30,4,30565.705193005924,215.82218124999994,30349.88301175592,8742.735541806207,221.44514218749984,8521.290399618707,0.0006592941176470589,127528
104,20,104,30,4,30570.72594450592,217.02319375,30353.70275075592,8757.651385556208,222.52598593749994,8535.125399618708,0.0006607058823529412,127528
105,20,105,30,4,30575.746696005925,218.22420624999998,30357.522489755924,8772.567229306209,223.60682968749987,8548.960399618707,0.0006621176470588236,127528
106,20,106,30,4,30579.99919750592,219.4252187499999,30360.573978755918,8784.233073056206,224.6876734374999,8559.545399618706,0.0006635294117647059,127528
107,19,107,30,4,32249.72365733925,220.62623124999988,32029.097426089247,9211.757250139539,225.7685171874999,8985.988732952039,0.0006649411764705883,135856
108,19,108,30,4,32254.710631526446,221.82724374999998,32032.883387776445,9226.659354338286,226.84936093749982,8999.809993400786,0.0006663529411764706,135856
109,19,109,30,4,32259.69760571364,223.02825624999997,32036.669349463642,9241.561458537033,227.93020468749984,9013.631253849533,0.000667764705882353,135856
110,19,110,30,4,32264.684579900837,224.2292687499999,32040.455311150836,9256.463562735777,229.0110484374998,9027.452514298277,0.0006691764705882353,135856
111,19,111,30,4,32268.263095754697,225.43028124999987,32042.8328145047,9265.407333601188,230.09189218749992,9035.315441413688,0.0006701176470588235,135856
112,18,112,30,4,33937.95377827523,226.63129374999997,33711.322484525226,9692.917771133269,231.17273593749994,9461.745035195769,0.0006710588235294117,144184
113,19,113,30,4,34033.18676681629,227.83230624999996,33805.35446056629,9723.281802447427,232.2535796874999,9491.028222759927,0.0006724705882352942,144184
114,18,114,30,4,34433.771047224014,229.03331874999992,34204.737728474014,9828.965500428254,233.33442343749982,9595.631076990754,0.0006734117647058823,145712
115,18,115,30,4,34529.652797124014,230.23433124999988,34299.41846587401,9862.041344178253,234.41526718749984,9627.626076990753,0.0006748235294117649,145712
116,18,116,30,4,34625.54192222401,231.43534375,34394.10657847401,9895.120187928253,235.49611093749982,9659.624076990753,0.0006762352941176471,145712
117,18,117,30,4,34721.43842252401,232.63635624999998,34488.80206627401,9928.202031678253,236.57695468749995,9691.625076990753,0.0006776470588235294,145712
118,18,118,30,4,34817.34229802401,233.83736874999988,34583.50492927401,9961.286875428254,237.65779843749993,9723.629076990754,0.0006790588235294119,145712
119,18,119,30,4,34913.253548723995,235.03838124999987,34678.215167474,9994.374719178251,238.73864218749986,9755.636076990751,0.0006804705882352941,145712
120,18,120,30,4,35008.571724624,235.63894374999995,34772.932780874,10026.925187928251,239.27911093749984,9787.646076990752,0.0006818823529411766,145712
121,19,121,30,4,35103.296713223994,235.63894374999995,34867.657769474,10058.938187928252,239.27911093749984,9819.65907699075,0.0006832941176470589,145712
122,19,122,30,4,35198.029077023995,235.63894374999995,34962.39013327399,10090.954187928251,239.27911093749984,9851.675076990752,0.0006847058823529411,145712
123,19,123,30,4,35202.74510769066,235.63894374999995,34967.106163940654,10108.580854594917,239.27911093749984,9869.301743657417,0.0006865882352941179,145712
124,19,124,30,4,35207.46113835732,235.63894374999995,34971.82219460732,10126.207521261582,239.27911093749984,9886.928410324083,0.0006884705882352942,145712
125,19,125,30,4,35212.177169023984,235.63894374999995,34976.53822527398,10143.834187928249,239.27911093749984,9904.55507699075,0.0006903529411764707,145712
126,19,126,30,4,35216.252991357316,235.63894374999995,34980.61404760731,10158.752521261582,239.27911093749984,9919.47341032408,0.0006922352941176471,145712
127,19,127,30,4,35219.94468869064,235.63894374999995,34984.30574494065,10172.045854594915,239.27911093749984,9932.766743657416,0.0006936470588235294,145712
128,19,128,30,4,36979.388136023976,235.63894374999995,36743.74919227397,10616.673187928249,239.27911093749984,10377.39407699075,0.000695058823529412,154040
129,18,129,30,4,38738.805181244505,235.63894374999995,38503.1662374945,11061.289781710328,239.27911093749984,10822.010670772828,0.0006964705882352942,162368
130,18,130,30,4,38832.85190768557,235.63894374999995,38597.21296393556,11090.578969274487,239.27911093749984,10851.299858336988,0.0006978823529411764,162368
131,17,131,30,4,39232.249925993296,235.63894374999995,38996.61098224329,11195.187823505314,239.27911093749984,10955.908712567814,0.000699294117647059,163896
132,17,132,30,4,39326.945413793284,235.63894374999995,39091.30647004329,11227.188823505314,239.27911093749984,10987.909712567814,0.0007007058823529412,163896
133,17,133,30,4,39421.264151793286,235.63894374999995,39185.62520804329,11257.567823505311,239.27911093749984,11018.288712567812,0.0007021176470588236,163896
134,17,134,30,4,41180.678098326614,235.63894374999995,40945.03915457662,11702.183156838646,239.27911093749984,11462.904045901147,0.000703529411764706,172224
135,17,135,30,4,41274.593684413805,235.63894374999995,41038.954740663816,11730.92941728739,239.27911093749984,11491.650306349891,0.0007049411764705882,172224
136,17,136,30,4,43033.98860403434,235.63894374999995,42798.34966028434,12175.53701106947,239.27911093749984,11936.25790013197,0.0007058823529411766,180552
137,17,137,30,4,43128.141246542065,235.63894374999995,42892.50230279207,12205.358865300295,239.27911093749984,11966.079754362796,0.0007068235294117648,180552
138,17,138,30,4,43131.89343091646,235.63894374999995,42896.25448716646,12219.166386197787,239.27911093749984,11979.887275260287,0.0007082352941176472,180552
139,17,139,30,4,43226.56561529085,235.63894374999995,42990.92667154086,12251.157907095281,239.27911093749984,12011.878796157782,0.0007096470588235295,180552
140,17,140,30,4,43321.245174865246,235.63894374999995,43085.60623111525,12283.152427992774,239.27911093749984,12043.873317055273,0.0007110588235294119,180552
141,17,141,30,4,43415.93210963964,235.63894374999995,43180.29316588964,12315.149948890263,239.27911093749984,12075.870837952763,0.0007124705882352943,180552
142,17,142,30,4,43510.62641961403,235.63894374999995,43274.98747586403,12347.150469787757,239.27911093749984,12107.871358850258,0.0007138823529411766,180552
143,18,143,30,4,43605.32810478842,235.63894374999995,43369.68916103843,12379.15399068525,239.27911093749984,12139.874879747751,0.000715294117647059,180552
144,18,144,30,4,43700.037165162816,235.63894374999995,43464.39822141282,12411.160511582742,239.27911093749984,12171.881400645241,0.0007167058823529414,180552
145,19,145,30,4,43794.75360073721,235.63894374999995,43559.114656987214,12443.170032480233,239.27911093749984,12203.890921542734,0.0007181176470588236,180552
146,19,146,30,4,43888.96524484494,235.63894374999995,43653.32630109494,12473.015886711059,239.27911093749984,12233.73677577356,0.000719529411764706,180552
147,19,147,30,4,43982.80013915266,235.63894374999995,43747.16119540267,12501.239740941885,239.27911093749984,12261.960630004385,0.0007204705882352943,180552
148,20,148,30,4,44167.56240866039,235.63894374999995,43931.9234649104,12547.65059517271,239.27911093749984,12308.371484235211,0.0007214117647058825,180552
149,20,149,30,4,44262.31572023479,235.63894374999995,44026.67677648479,12579.675116070202,239.27911093749984,12340.396005132703,0.0007223529411764707,180552
150,20,150,30,4,44357.07640700918,235.63894374999995,44121.43746325918,12611.702636967697,239.27911093749984,12372.423526030198,0.000723294117647059,180552
151,20,151,30,4,44451.844468983574,235.63894374999995,44216.20552523358,12643.733157865187,239.27911093749984,12404.454046927687,0.0007247058823529412,180552
152,20,152,30,4,44546.61990615797,235.63894374999995,44310.98096240797,12675.76667876268,239.27911093749984,12436.487567825181,0.0007261176470588236,180552
153,20,153,30,4,44641.40271853236,235.63894374999995,44405.76377478236,12707.803199660173,239.27911093749984,12468.524088722674,0.000727529411764706,180552
154,22,154,30,4,44735.80878110675,235.63894374999995,44500.16983735676,12738.217720557666,239.27911093749984,12498.938609620165,0.0007289411764705883,180552
155,21,155,30,4,45135.31005221449,235.63894374999995,44899.671108464485,12842.868574788492,239.27911093749984,12603.589463850993,0.0007303529411764708,182080
156,21,156,30,4,45230.108792814484,235.63894374999995,44994.46984906448,12874.91157478849,239.27911093749984,12635.63246385099,0.000731764705882353,182080
157,21,157,30,4,45324.914908614475,235.63894374999995,45089.27596486447,12906.957574788492,239.27911093749984,12667.67846385099,0.0007331764705882354,182080
158,21,158,30,4,45329.70469128115,235.63894374999995,45094.065747531145,12924.614241455158,239.27911093749984,12685.335130517658,0.0007350588235294119,182080
159,21,159,30,4,45334.49447394781,235.63894374999995,45098.855530197805,12942.270908121824,239.27911093749984,12702.991797184324,0.0007369411764705882,182080
160,22,160,30,4,45339.28425661447,235.63894374999995,45103.645312864464,12959.92757478849,239.27911093749984,12720.64846385099,0.0007388235294117649,182080
161,22,161,30,4,45344.074039281135,235.63894374999995,45108.43509553113,12977.584241455157,239.27911093749984,12738.305130517656,0.0007407058823529412,182080
162,22,162,30,4,45348.09557194779,235.63894374999995,45112.45662819779,12991.990908121823,239.27911093749984,12752.711797184324,0.0007425882352941177,182080
163,21,163,30,4,47017.589062947794,235.63894374999995,46781.95011919779,13422.25590812182,239.27911093749984,13182.976797184321,0.0007444705882352942,190408
164,21,164,30,4,47021.576818301655,235.63894374999995,46785.93787455165,13436.648835237234,239.27911093749984,13197.369724299735,0.0007463529411764706,190408
165,20,165,30,4,48691.03653198885,235.63894374999995,48455.39758823885,13866.900095685982,239.27911093749984,13627.62098474848,0.0007482352941176471,198736
166,20,166,30,4,48695.7587600299,235.63894374999995,48460.11981627991,13884.52928325014,239.27911093749984,13645.25017231264,0.0007501176470588236,198736
167,20,167,30,4,48700.480988070965,235.63894374999995,48464.84204432097,13902.158470814298,239.27911093749984,13662.879359876799,0.0007520000000000001,198736
168,20,168,30,4,48705.20321611202,235.63894374999995,48469.564272362026,13919.787658378456,239.27911093749984,13680.508547440957,0.0007538823529411766,198736
169,20,169,30,4,48709.28523581975,235.63894374999995,48473.646292069745,13934.708512609282,239.27911093749984,13695.429401671783,0.0007557647058823529,198736
170,18,170,30,4,50683.414880527474,235.63894374999995,50447.775936777485,14437.55436684011,239.27911093749984,14198.27525590261,0.0007576470588235295,208592
171,18,171,30,4,50687.200842214676,235.63894374999995,50451.56189846467,14451.375627288853,239.27911093749984,14212.096516351354,0.000759529411764706,208592
172,17,172,30,4,52356.58680390187,235.63894374999995,52120.947860151864,14881.596887737602,239.27911093749984,14642.317776800102,0.0007614117647058823,216920
173,17,173,30,4,52361.23527994293,235.63894374999995,52125.596336192924,14899.19607530176,239.27911093749984,14659.91696436426,0.0007632941176470591,216920
174,17,174,30,4,52365.37158931731,235.63894374999995,52129.73264556732,14914.62859619925,239.27911093749984,14675.349485261751,0.0007651764705882353,216920
175,16,175,30,4,54034.08356535837,235.63894374999995,53798.44462160837,15342.12778376341,239.27911093749984,15102.84867282591,0.0007670588235294118,225248
176,16,176,30,4,54037.28980575329,235.63894374999995,53801.6508620033,15353.754898442981,239.27911093749984,15114.475787505482,0.0007689411764705883,225248
177,15,177,30,4,54345.839962814876,235.63894374999995,54110.20101906487,15440.698679789219,239.27911093749984,15201.41956885172,0.0007708235294117648,226776
178,14,178,30,4,56015.15217250208,235.63894374999995,55779.513228752076,15870.889940237967,239.27911093749984,15631.610829300467,0.0007722352941176471,235104
179,14,179,30,4,56018.83060487647,235.63894374999995,55783.191661126475,15884.66746113546,239.27911093749984,15645.388350197958,0.0007736470588235294,235104
180,14,180,30,4,56113.42903725086,235.63894374999995,55877.790093500866,15916.628982032951,239.27911093749984,15677.349871095452,0.0007750588235294119,235104
181,15,181,30,4,56207.522678158595,235.63894374999995,55971.88373440859,15946.426836263778,239.27911093749984,15707.147725326278,0.0007764705882352943,235104
182,14,182,30,4,56606.83956926632,235.63894374999995,56371.20062551632,16051.002690494604,239.27911093749984,15811.723579557105,0.0007778823529411764,236632
183,14,183,30,4,56701.45392986632,235.63894374999995,56465.814986116326,16082.970690494605,239.27911093749984,15843.691579557106,0.0007792941176470589,236632
184,14,184,30,4,56796.07566566633,235.63894374999995,56560.436721916325,16114.941690494607,239.27911093749984,15875.662579557107,0.0007807058823529412,236632
185,14,185,30,4,56890.704776666316,235.63894374999995,56655.06583291632,16146.915690494605,239.27911093749984,15907.636579557106,0.0007821176470588237,236632
186,14,186,30,4,56985.34126286631,235.63894374999995,56749.70231911632,16178.892690494607,239.27911093749984,15939.613579557106,0.000783529411764706,236632
187,14,187,30,4,57079.98512426632,235.63894374999995,56844.34618051632,16210.872690494607,239.27911093749984,15971.593579557108,0.0007849411764705882,236632
188,14,188,30,4,57174.63636086631,235.63894374999995,56938.997417116305,16242.855690494607,239.27911093749984,16003.576579557108,0.0007863529411764707,236632
189,14,189,30,4,57269.29497266631,235.63894374999995,57033.65602891632,16274.841690494608,239.27911093749984,16035.562579557107,0.000787764705882353,236632
190,14,190,30,4,57273.93725133297,235.63894374999995,57038.29830758298,16292.438357161273,239.27911093749984,16053.159246223773,0.0007896470588235295,236632
191,14,191,30,4,57278.57952999964,235.63894374999995,57042.94058624965,16310.03502382794,239.27911093749984,16070.755912890441,0.0007910588235294118,236632
192,14,192,30,4,57283.221808666305,235.63894374999995,57047.582864916316,16327.631690494609,239.27911093749984,16088.352579557108,0.0007929411764705883,236632
193,14,193,30,4,57287.864087332964,235.63894374999995,57052.225143582975,16345.228357161273,239.27911093749984,16105.949246223774,0.0007948235294117648,236632
194,14,194,30,4,57292.50636599963,235.63894374999995,57056.86742224964,16362.825023827942,239.27911093749984,16123.545912890442,0.0007967058823529413,236632
