,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986000000002,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,48,3,30,4,1687.9952133750003,8.956984374999998,1679.0382290000002,474.86845625,10.28345625,464.58500000000004,4.75294117647059e-05,8338
4,46,4,30,4,1695.7651332288644,11.897146874999995,1683.8679863538644,495.88411367791286,13.626186562499997,482.2579271154129,6.164705882352942e-05,8358
5,46,5,30,4,1703.6725718327284,14.974828125000007,1688.6977437077285,517.0709942308257,17.14014,499.93085423082573,7.623529411764711e-05,8358
6,44,6,30,4,3375.390496894926,17.9275375,3357.462959394926,947.483758117072,20.521643437500014,926.962114679572,9.082352941176473e-05,16696
7,42,7,30,4,5047.880338394321,20.917690625000002,5026.962647769322,1381.1639908895645,23.934355312500013,1357.2296355770645,0.00010635294117647061,25034
8,42,8,30,4,5055.6827223725795,23.957871875000016,5031.72485049758,1402.2921529649698,27.417069375000008,1374.8750835899698,0.00012235294117647063,25034
9,41,9,30,4,5063.397596975839,26.910543750000024,5036.487053225839,1423.3190837903749,30.7985521875,1392.520531602875,0.00013741176470588237,25044
10,41,10,30,4,5070.381665329098,29.900659375000007,5040.481005954098,1441.1272230532802,34.21124343750001,1406.91597961578,0.00015294117647058836,25054
11,39,11,30,4,6742.06942326569,32.89075625,6709.178667015691,1871.5436853370188,37.623924375000016,1833.9197609620187,0.000168,33392
12,39,12,30,4,8414.029515347815,35.93088125000003,8378.098634097812,2303.099743590337,41.106607500000024,2261.9931360903365,0.00018352941176470592,41720
13,38,13,30,4,10086.430534283802,38.93354375000002,10047.4969905338,2736.7775102090673,44.55807187500004,2692.2194383340675,0.00019952941176470585,50048
14,36,14,30,4,10093.609858198652,41.83612187500001,10051.773736323652,2756.068181443211,47.86951375000003,2708.198667693211,0.00021458823529411767,50068
15,34,15,30,4,10405.942546696839,44.80423125000001,10361.138315446839,2849.646800698188,51.23557031250003,2798.411230385688,0.0002296470588235294,51606
