,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.46959358333333,9.007031249999997,14.462562333333334,62.871802083333336,10.353468750000001,52.51833333333334,4.800000000000003e-05,0
4,49,4,30,4,1695.9116074166666,12.009843749999995,1683.9017636666667,496.0766822916667,13.805015624999996,482.2716666666667,6.4e-05,8328
5,48,5,30,4,3368.447885603864,15.012656250000008,3353.435229353864,929.809489615413,17.256562499999998,912.552927115413,8.000000000000006e-05,16656
6,48,6,30,4,3376.2466781449257,18.01546875,3358.231209394926,950.920224054572,20.708109375000017,930.212114679572,9.600000000000006e-05,16656
7,45,7,30,4,3383.8953300609874,20.868140625000002,3363.0271894359876,971.8209209937311,23.949618750000013,947.871302243731,0.00011058823529411768,16686
8,44,8,30,4,5056.510162185383,23.983284375000018,5032.526877810383,1405.6336140787234,27.49479093750001,1378.1388231412234,0.00012658823529411767,25014
9,43,9,30,4,6728.978829496976,26.986040625000022,6701.992788871976,1839.3389113624617,30.946306875,1808.3926044874618,0.00014258823529411766,33342
10,43,10,30,4,6736.710011162431,29.98879687500001,6706.721214287431,1860.4221357616132,34.3978228125,1826.0243129491132,0.00015811764705882364,33342
11,42,11,30,4,7048.376651161221,32.99155312500001,7015.385098036221,1950.8636934940978,37.849338750000015,1913.0143547440978,0.0001736470588235294,34870
12,41,12,30,4,8720.421218785617,35.99430937500004,8684.426909410617,2382.92773032909,41.30085468750002,2341.6268756415902,0.0001896470588235295,43198
13,38,13,30,4,10392.716040347208,38.89697187500003,10353.81906847221,2816.463002612829,44.61234562500004,2771.850656987829,0.00020470588235294113,51546
14,38,14,30,4,10400.448357512665,41.97461562500002,10358.473741887665,2837.57864388698,48.12627843750005,2789.45236544948,0.00022070588235294122,51546
15,37,15,30,4,10406.775286136453,44.927287500000006,10361.847998636455,2853.1451684944645,51.507761250000044,2801.6374072444646,0.00023623529411764704,51556
