,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,48,2,30,4,1680.3849495416666,5.954171875000004,1674.4307776666665,454.8135760416667,6.831909375000003,447.9816666666668,3.1529411764705885e-05,8338
3,48,3,30,4,1688.2549631455308,8.994428124999997,1679.2605350205308,475.96925846957953,10.3146646875,465.65459378207953,4.75294117647059e-05,8338
4,47,4,30,4,1695.6533423743952,11.947174999999996,1683.7061673743951,495.3987096474924,13.696188749999997,481.70252089749243,6.305882352941178e-05,8348
5,44,5,30,4,5032.7526653532595,14.937365625000005,5017.8152997282605,1341.1593692629053,17.108921249999998,1324.0504480129055,7.85882352941177e-05,25014
6,43,6,30,4,6705.258795164852,17.977584375,6687.281210789853,1774.8958852966437,20.591655937500015,1754.3042293591436,9.45882352941177e-05,33342
7,40,7,30,4,6712.583752871975,20.830200000000005,6691.7535528719745,1794.685738862462,23.83313437500001,1770.8526044874618,0.00010917647058823533,33372
8,39,8,30,4,7024.234682454098,23.945287500000017,7000.289394954098,1884.6792552407799,27.378275625000008,1857.3009796157799,0.0001251764705882353,34900
9,37,9,30,4,8696.613271953494,26.897940625000018,8669.715331328494,2318.298248638272,30.759748125,2287.538500513272,0.00014070588235294117,43238
10,36,10,30,4,8704.291819556753,29.88803750000001,8674.403782056752,2339.326377588677,34.1724290625,2305.1539485261774,0.00015623529411764716,43248
11,33,11,30,4,10376.624009868347,32.82806875,10343.795941118346,2772.892817059916,37.515087187500015,2735.377729872416,0.00017129411764705882,51596
12,32,12,30,4,10384.306186408801,35.85557187500003,10348.450614533802,2793.938394271567,40.95895593750001,2752.9794383340673,0.00018682352941176475,51606
13,32,13,30,4,10391.950881699255,38.84559375000002,10353.105287949254,2814.952742420719,44.37159562500004,2770.5811467957187,0.00020235294117647057,51616
14,34,14,30,4,10398.877355114711,41.885643750000014,10356.991711364712,2832.78709275737,47.854237500000025,2784.93285525737,0.0002183529411764706,51616
15,32,15,30,4,12071.188277488502,44.838184375000004,12026.350093113502,3266.378545177354,51.23564812500003,3215.1428970523543,0.00023341176470588232,59954
