,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.21351025,9.007031249999997,14.206479000000003,61.78846875000001,10.353468750000001,51.435,4.800000000000003e-05,0
4,48,4,30,4,1695.6054772083335,11.959796874999995,1683.6456803333335,494.9233364583333,13.735003124999995,481.18833333333333,6.352941176470588e-05,8338
5,45,5,30,4,3368.079105395531,14.899959375000009,3353.1791460205313,928.5473272195795,17.077733437499997,911.4695937820795,7.85882352941177e-05,16686
6,45,6,30,4,3375.6966833532592,17.977640625,3357.7190427282594,948.6371348879052,20.591686875000015,928.0454480129052,9.45882352941177e-05,16686
7,44,7,30,4,5048.199127977654,20.980396875,5027.218731102654,1382.3561717228977,24.043202812500013,1358.3129689103976,0.00011058823529411768,25014
8,44,8,30,4,5055.195836955913,23.983153125000022,5031.212683830913,1400.2031356733028,27.494718750000008,1372.7084169233028,0.00012658823529411767,25014
9,43,9,30,4,6727.664504267506,26.98590937500002,6700.678594892506,1833.9084329570414,30.946234687500002,1802.9621982695412,0.00014258823529411766,33342
10,43,10,30,4,6734.961514057963,29.938618750000007,6705.022895307962,1853.2966448561926,34.327738125,1818.9689067311926,0.00015811764705882364,33352
11,42,11,30,4,7047.433847806753,32.97881875,7014.455029056752,1947.0194110261773,37.810462500000014,1909.2089485261772,0.00017364705882352938,34880
12,42,12,30,4,7054.674603972814,35.88147187500004,7018.793132097814,1966.3350817153362,41.121945625000016,1925.2131360903363,0.00018823529411764715,34900
13,39,13,30,4,7367.018677847209,38.79960937500003,7328.219068472209,2059.8686879253282,44.41803093750005,2015.4506569878286,0.00020235294117647052,36448
14,39,14,30,4,7374.790364763876,41.85526562500002,7332.935099138875,2080.962663029495,47.88533937500004,2033.077323654495,0.00021741176470588242,36448
15,38,15,30,4,7381.796871472208,44.78595,7337.010921472209,2099.2158548003285,51.22019781250003,2047.9956569878284,0.00023199999999999992,36458
