,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,14350.616762070022,47.89263750000002,14302.72412457002,3836.201882453165,54.92808937500005,3781.273793078165,0.0002489411764705882,71268
17,37,17,30,4,14357.884986111083,50.970262500000004,14306.914723611082,3855.659992517324,58.442011875000034,3797.2179806423237,0.0002639999999999999,71268
18,37,18,30,4,14668.88570181881,53.972962500000065,14614.91273931881,3943.87233174815,61.893496875000025,3881.9788348731495,0.0002790588235294117,72796
19,38,19,30,4,14765.584345152145,56.97566250000005,14708.608682652144,3975.491150081483,65.34498187500003,3910.146168206483,0.00029411764705882367,72796
20,37,20,30,4,14953.160316810476,59.92831562500005,14893.232001185477,4025.2269559148167,68.72645437500002,3956.500501539816,0.00030870588235294136,72806
21,35,21,30,4,15140.738435743811,62.86836562500005,15077.87007011881,4074.9299576856492,72.0691228125,4002.8608348731495,0.0003228235294117647,72826
22,33,22,30,4,15328.368730077145,65.84584062500004,15262.522889452142,4124.670157581482,75.44298937500001,4049.227168206483,0.0003364705882352941,72846
23,33,23,30,4,15516.113831060477,68.92337187500003,15447.190459185476,4174.556361852316,78.9568603125,4095.5995015398157,0.00035105882352941183,72846
24,33,24,30,4,15703.36459494381,71.87594062500003,15631.488654318811,4222.691118623149,82.33828374999999,4140.352834873149,0.00036517647058823547,72856
25,31,25,30,4,15890.173987352144,74.75651250000003,15815.417474852144,4269.090259143983,85.6030909375,4183.487168206482,0.0003778823529411764,72876
26,31,26,30,4,16077.62587495214,77.75266250000003,15999.873212452141,4317.786693518982,88.99252531249999,4228.794168206483,0.0003915294117647057,72876
27,33,27,30,4,16264.414842118811,80.71135000000007,16183.70349211881,4363.749575810649,92.35074093749996,4271.398834873149,0.00040470588235294114,72876
28,32,28,30,4,16542.08851281048,83.61999062500006,16458.468522185474,4427.832445602316,95.63894406249999,4332.193501539816,0.0004178823529411765,72886
29,31,29,30,4,16729.798044518808,86.56607500000004,16643.23196951881,4477.563190498149,98.95835562499997,4378.604834873149,0.0004315294117647058,72896
30,31,30,30,4,16827.292563085477,89.56218750000005,16737.730375585477,4511.894270914816,102.34776937499994,4409.546501539816,0.00044611764705882357,72896
31,30,31,30,4,18589.71678601881,92.52083750000013,18497.19594851881,4959.8887992481505,105.70596437499997,4854.182834873151,0.0004607058823529411,81224
32,30,32,30,4,18686.770690172674,95.4794875000001,18591.291202672677,4992.555921363562,109.06415937499995,4883.491761988564,0.00047529411764705884,81224
33,28,33,30,4,20449.125839318203,98.3880906250001,20350.737748693206,5440.472697645642,112.35234187499994,5328.120355770642,0.0004894117647058826,89562
34,28,34,30,4,20546.838368642602,101.38418437500013,20445.4541842676,5475.871621980635,115.74174531249994,5360.129876668135,0.0005040000000000001,89562
35,27,35,30,4,22308.534273166995,104.29277812500015,22204.241495042,5921.072317565628,119.02991999999993,5802.042397565627,0.0005181176470588233,97900
36,25,36,30,4,22710.822024536923,107.17941250000013,22603.64261203692,6028.924000682699,122.27148843749993,5906.652512245199,0.000531764705882353,99438
37,26,37,30,4,22808.49473602412,110.15353750000011,22698.34119852412,6064.269050506444,125.61427781249994,5938.654772693944,0.0005458823529411764,99438
38,25,38,30,4,22816.063605002986,113.04015312500009,22703.023451877983,6085.123535746858,128.8558359374999,5956.2676998093575,0.00056,99448
39,25,39,30,4,22822.951714606847,116.01425937500014,22706.937455231848,6102.82924192477,132.1986149999999,5970.630626924771,0.0005741176470588236,99448
40,25,40,30,4,22829.162153377376,118.95090312500012,22710.211250252378,6117.795396019349,135.5101753124999,5982.285220706849,0.0005882352941176469,99448
41,23,41,30,4,24590.15733277291,120.53641250000018,24469.620920272908,6563.830247613929,136.9314331249999,6426.89881448893,0.0005896470588235294,107786
42,23,42,30,4,24685.682239222308,122.1500093750001,24563.532229847307,6594.019432573922,138.37609718749997,6455.643335386422,0.0005910588235294116,107786
43,22,43,30,4,25086.4303958717,123.76360625000015,24962.666789621697,6698.986617533914,139.82076124999992,6559.165856283915,0.0005924705882352939,109314
44,21,44,30,4,26847.43581368003,125.37720312500011,26722.058610555032,7145.037614929748,141.2654253124999,7003.772189617248,0.0005938823529411764,117642
45,21,45,30,4,26942.94287104223,126.99080000000016,26815.95207104223,7175.219539440994,142.7100893749999,7032.509450065994,0.0005952941176470587,117642
46,20,46,30,4,28703.929261937756,128.6043968750001,28575.32486506276,7621.2627972855735,144.15475343749992,7477.108043848073,0.000596705882352941,125970
47,22,47,30,4,28800.185542387153,130.21799375000015,28669.967548637156,7654.686982245566,145.59941749999987,7509.087564745565,0.0005981176470588234,125970
48,22,48,30,4,28896.065073036545,131.8315906250001,28764.233482411546,7686.489167205557,147.04408156249997,7539.445085643058,0.0005995294117647057,125970
49,21,49,30,4,29297.03981221928,133.44518750000017,29163.594624719277,7792.527685498883,148.48874562499992,7644.0389398738835,0.0006009411764705882,127498
50,22,50,30,4,29393.312020894275,135.05878437500007,29258.25323651927,7825.958349561382,149.93340968749993,7676.024939873883,0.0006023529411764704,127498
51,22,51,30,4,29399.567896435932,136.67238125000011,29262.895515185934,7844.999680290549,151.37807374999988,7693.62160654055,0.0006042352941176471,127498
52,22,52,30,4,29405.8237719776,138.28597812500007,29267.5377938526,7864.041011019715,152.8227378124999,7711.218273207216,0.0006061176470588235,127498
53,23,53,30,4,29411.439439185928,139.89957500000014,29271.539864185932,7880.374008415548,154.26740187499993,7726.1066065405485,0.0006075294117647058,127498
54,23,54,30,4,29416.414898060928,141.5131718750001,29274.90172618593,7893.998672478048,155.7120659374999,7738.286606540547,0.0006089411764705882,127498
55,23,55,30,4,29511.286023602595,143.1267687500001,29368.159254852595,7921.474003207214,157.15672999999992,7764.317273207215,0.0006094117647058823,127498
56,22,56,30,4,31362.044316010928,144.7403656250001,31217.303950385925,8380.828000603047,158.6013940624999,8222.22660654055,0.0006098823529411765,135826
57,22,57,30,4,31547.56770650646,146.35396250000016,31401.213744006454,8425.399258447627,160.0460581249999,8265.353200322628,0.0006103529411764706,135826
58,22,58,30,4,31733.874097401986,147.9675593750001,31585.906538026986,8473.226516292209,161.4907221874999,8311.735794104708,0.0006112941176470588,135826
59,23,59,30,4,31920.195238697514,149.5811562500001,31770.614082447515,8521.059774136786,162.93538624999988,8358.124387886786,0.0006122352941176469,135826
60,23,60,30,4,32106.531130393047,151.1947531250001,31955.336377268042,8568.899031981366,164.38005031249995,8404.518981668865,0.0006131764705882353,135826
61,23,61,30,4,32292.881772488567,152.8083500000001,32140.073422488567,8616.744289825945,165.82471437499993,8450.919575450946,0.0006141176470588235,135826
62,24,62,30,4,32479.2471649841,154.42194687500006,32324.825218109097,8664.595547670524,167.2693784374999,8497.326169233025,0.0006150588235294118,135826
63,24,63,30,4,32665.627307879626,156.03554375000004,32509.59176412963,8712.452805515104,168.71404249999986,8543.738763015104,0.000616,135826
64,24,64,30,4,32852.022201175154,157.6491406250001,32694.373060550155,8760.316063359684,170.1587065624999,8590.157356797183,0.0006169411764705882,135826
65,24,65,30,4,32948.40813653736,159.26273750000013,32789.145399037356,8793.79298787093,171.60337062499988,8622.18961724593,0.0006183529411764705,135826
66,24,66,30,4,32954.77773876621,160.87633437500006,32793.90140439122,8812.88057904884,173.04803468749992,8639.832544361343,0.000620235294117647,135826
67,24,67,30,4,32960.76321599507,162.48993125000004,32798.273284745075,8830.343170226754,174.4926987499999,8655.850471476755,0.0006221176470588235,135826
68,23,68,30,4,34631.83652655727,164.1035281250001,34467.73299843227,9262.039094738,175.93736281249994,9086.1017319255,0.0006239999999999999,144154
69,23,69,30,4,34638.17235147333,165.7171250000001,34472.455226473336,9281.11294636466,177.3820268749999,9103.73091948966,0.0006258823529411764,144154
70,23,70,30,4,34644.50817638939,167.33072187500002,34477.17745451439,9300.186797991319,178.82669093749988,9121.360107053819,0.0006277647058823528,144154
71,23,71,30,4,34650.45987630545,168.94431875,34481.51555755545,9317.635649617978,180.27135499999983,9137.364294617977,0.0006296470588235294,144154
72,22,72,30,4,34960.85920122151,170.5579156250001,34790.30128559651,9406.609501244637,181.71601906249995,9224.893482182137,0.0006315294117647057,145682
73,22,73,30,4,34966.29253709651,172.1715125000001,34794.121024596505,9421.889165307137,183.16068312499996,9238.728482182138,0.0006329411764705881,145682
74,22,74,30,4,35061.877622971515,173.78510937500005,34888.09251359651,9452.102829369636,184.60534718749994,9267.497482182138,0.0006338823529411763,145682
75,20,75,30,4,38487.64575071318,175.39870625000003,38312.247044463176,10310.786160098804,186.0500112499999,10124.736148848804,0.0006348235294117645,162338
76,19,76,30,4,40248.6499906959,177.01230312500007,40071.637687570896,10756.83667839213,187.49467531249982,10569.34200307963,0.000636235294117647,170666
77,19,77,30,4,40344.92412023249,178.62590000000006,40166.29822023249,10790.268123800868,188.93933937499986,10601.328784425868,0.0006376470588235292,170666
78,19,78,30,4,40441.20562496908,180.23949687500001,40260.966128094085,10823.702569209607,190.38400343749984,10633.318565772108,0.0006390588235294117,170666
79,20,79,30,4,40537.36646323901,181.85309374999997,40355.51336948901,10856.598347951678,191.82866749999994,10664.769680451678,0.000640470588235294,170666
80,20,80,30,4,40938.366426708926,183.4666906250001,40754.89973608393,10962.64712669375,193.27333156249995,10769.37379513125,0.0006418823529411763,172194
81,20,81,30,4,41034.66385967113,185.08028750000008,40849.58357217113,10996.088051204995,194.7179956249999,10801.370055579997,0.0006432941176470587,172194
82,21,82,30,4,41130.89054283332,186.615759375,40944.27478345832,11029.463538216241,196.0942221874999,10833.36931602874,0.000644705882352941,172194
83,21,83,30,4,41227.124601195515,188.15123125,41038.97336994551,11062.842025227486,197.47044874999983,10865.371576477488,0.0006456470588235292,172194
84,21,84,30,4,41233.34232642437,189.6867031250001,41043.65562329937,11081.831178905399,198.84667531249983,10882.9845035929,0.0006470588235294117,172194
85,21,85,30,4,41239.481926653236,191.14405000000008,41048.33787665323,11100.751895083311,200.15446437499992,10900.597430708312,0.000648470588235294,172194
86,20,86,30,4,42910.32523521542,192.60139687499998,42717.723838340426,11532.280944594559,201.46225343749987,11330.81869115706,0.0006498823529411763,180522
87,20,87,30,4,42915.662808131485,194.05874375,42721.604064381485,11547.937921221215,202.77004249999993,11345.167878721217,0.0006512941176470587,180522
88,19,88,30,4,43225.57604771422,195.5160906250001,43030.05995708921,11635.66156451454,204.0778315624999,11431.583732952042,0.000652705882352941,182050
89,19,89,30,4,43321.69938158921,196.97343750000007,43124.72594408921,11668.95835357704,205.38562062499983,11463.572732952041,0.0006541176470588235,182050
90,20,90,30,4,43417.75196566421,198.352659375,43219.39930628921,11702.189705139539,206.62497218749988,11495.564732952042,0.0006555294117647057,182050
91,20,91,30,4,43512.83750827254,199.65375624999996,43313.18375202254,11731.563952535373,207.7958862499999,11523.768066285375,0.0006564705882352941,182050
92,20,92,30,4,43698.21021774753,200.95485312500003,43497.25536462254,11776.416866597872,208.96680031249994,11567.450066285375,0.0006574117647058823,182050
93,19,93,30,4,45548.94159428921,202.25595,45346.6856442892,12236.592447327042,210.13771437499992,12026.454732952043,0.0006583529411764704,190378
94,19,94,30,4,45734.181985584735,203.55704687499994,45530.624938709734,12280.901955171623,211.30862843749986,12069.59332673412,0.0006592941176470588,190378
95,18,95,30,4,47584.909085613595,204.85814374999993,47380.0509418636,12741.075796349534,212.47954249999987,12528.596253849533,0.0006602352941176469,198706
96,18,96,30,4,47770.14520039632,206.15924062500002,47563.98595977132,12785.38356464286,213.6504565624999,12571.73310808036,0.0006611764705882353,198706
97,17,97,30,4,48260.868023912386,207.4603375,48053.407686412385,12905.55566626952,214.82137062499984,12690.73429564452,0.0006616470588235294,200234
98,17,98,30,4,48446.895692120714,208.76143437499996,48238.13425774572,12953.122913665353,215.99228468749993,12737.130628977851,0.0006625882352941175,200234
99,17,99,30,4,48542.91440239572,210.06253124999995,48332.851871145715,12986.303827727854,217.16319874999996,12769.140628977853,0.000664,200234
100,17,100,30,4,48638.940487870714,211.36362812500005,48427.576859745706,13019.487741790352,218.33411281249994,12801.153628977852,0.0006654117647058823,200234
101,18,101,30,4,48734.9739485457,212.66472500000003,48522.30922354571,13052.67465585285,219.50502687499988,12833.169628977852,0.0006668235294117646,200234
102,18,102,30,4,48740.991076087375,213.96582187499993,48527.02525421237,13071.472236582016,220.67594093749983,12850.796295644519,0.0006687058823529412,200234
103,18,103,30,4,48747.00820362903,215.26691874999992,48531.74128487903,13090.269817311182,221.84685499999983,12868.422962311182,0.0006705882352941176,200234
104,18,104,30,4,48753.02533117069,216.56801562500004,48536.457315545704,13109.067398040348,223.01776906249998,12886.04962897785,0.0006724705882352941,200234
105,18,105,30,4,48758.78637537903,217.8691125,48540.917262879026,13126.781645436182,224.18868312499995,12902.592962311184,0.0006743529411764706,200234
106,17,106,30,4,50428.99504458736,219.17020937499996,50209.82483521236,13556.020892832017,225.35959718749993,13330.661295644517,0.0006757647058823528,208562
107,17,107,30,4,50433.44189481622,220.47130624999988,50212.970588566226,13568.30473400993,226.53051124999985,13341.774222759926,0.0006771764705882353,208562
108,16,108,30,4,52193.89657837842,221.77240312499998,51972.12417525342,14013.005908521174,227.70142531249982,13785.304483208674,0.0006781176470588235,216890
109,16,109,30,4,52288.98094316115,223.07349999999997,52065.907443161144,14042.379676814502,228.87233937499988,13813.507337439501,0.0006790588235294117,216890
110,16,110,30,4,52474.99268314387,224.3745968749999,52250.61808626887,14089.940445107828,230.04325343749983,13859.897191670327,0.00068,216890
111,16,111,30,4,52661.0191735266,225.67569374999988,52435.343479776595,14137.507213401152,231.21416749999995,13906.293045901153,0.0006809411764705882,216890
112,16,112,30,4,52847.06041430932,226.97679062499998,52620.08362368433,14185.07998169448,232.3850815624999,13952.694900131979,0.0006818823529411765,216890
113,16,113,30,4,53032.860322158725,228.27788749999996,52804.582434658725,14231.575416654472,233.55599562499992,13998.019421029472,0.0006828235294117647,216890
114,15,114,30,4,54883.63477207479,229.5789843749999,54654.05578769979,14691.768518281131,234.72690968749987,14457.041608593632,0.0006837647058823529,225218
115,15,115,30,4,55069.04627841138,230.88008124999988,54838.16619716138,14736.637213689872,235.89782374999987,14500.73938993987,0.0006847058823529411,225218
116,14,116,30,4,56919.81645181464,232.181178125,56687.63527368964,15196.828575765276,237.06873781249982,14959.759837952777,0.0006856470588235294,233546
117,14,117,30,4,57105.863889971755,233.482275,56872.38161497176,15244.403864956095,238.23965187499994,15006.164213081094,0.0006865882352941177,233546
118,15,118,30,4,57201.26216186222,234.78337187499986,56966.47878998722,15274.884487480247,239.41056593749997,15035.473921542745,0.0006875294117647059,233546
119,13,119,30,4,57906.71543395266,236.08446874999987,57670.63096520267,15453.293110004397,240.58147999999994,15212.711630004396,0.0006884705882352941,236602
120,14,120,30,4,57912.08207399434,236.73507812499997,57675.34699586934,15471.505284483565,241.1669878124999,15230.338296671065,0.0006903529411764705,236602
121,14,121,30,4,57916.798104661,236.73507812499997,57680.063026536,15489.131951150232,241.1669878124999,15247.964963337732,0.000692235294117647,236602
122,16,122,30,4,57921.51413532766,236.73507812499997,57684.779057202664,15506.758617816899,241.1669878124999,15265.5916300044,0.0006941176470588234,236602
123,16,123,30,4,57926.23016599433,236.73507812499997,57689.495087869334,15524.385284483567,241.1669878124999,15283.218296671064,0.0006959999999999998,236602
124,16,124,30,4,57930.562071661,236.73507812499997,57693.82699353599,15540.38695115023,241.1669878124999,15299.219963337731,0.0006978823529411764,236602
125,15,125,30,4,59599.98181066099,236.73507812499997,59363.24673253599,15970.621951150233,241.1669878124999,15729.454963337734,0.0006997647058823529,244930
126,15,126,30,4,59604.664064014854,236.73507812499997,59367.928985889856,15988.234878265648,241.1669878124999,15747.067890453147,0.0007016470588235293,244930
127,15,127,30,4,59609.34631736872,236.73507812499997,59372.61123924372,16005.847805381061,241.1669878124999,15764.680817568558,0.0007035294117647058,244930
128,15,128,30,4,59613.64444572258,236.73507812499997,59376.90936759758,16021.835732496473,241.1669878124999,15780.668744683973,0.0007054117647058822,244930
129,15,129,30,4,59617.430407409774,236.73507812499997,59380.695329284776,16035.65699294522,241.1669878124999,15794.49000513272,0.0007068235294117647,244930
130,15,130,30,4,59712.13636909697,236.73507812499997,59475.40129097197,16067.662253393968,241.1669878124999,15826.495265581467,0.000708235294117647,244930
131,15,131,30,4,59806.84970598416,236.73507812499997,59570.11462785916,16099.670513842713,241.1669878124999,15858.503526030214,0.0007096470588235293,244930
132,15,132,30,4,59901.18629307137,236.73507812499997,59664.45121494637,16130.05677429146,241.1669878124999,15888.88978647896,0.0007105882352941177,244930
133,14,133,30,4,61659.721797025224,236.73507812499997,61422.986718900225,16570.887701406875,241.1669878124999,16329.720713594374,0.0007115294117647058,253258
134,14,134,30,4,61844.44719053294,236.73507812499997,61607.71211240794,16617.283555637703,241.1669878124999,16376.1165678252,0.0007124705882352941,253258
135,14,135,30,4,62029.18733444066,236.73507812499997,61792.452256315664,16663.685409868525,241.1669878124999,16422.518422056026,0.0007134117647058823,253258
136,14,136,30,4,62213.9422287484,236.73507812499997,61977.2071506234,16710.093264099356,241.1669878124999,16468.926276286853,0.0007143529411764705,253258
137,15,137,30,4,62398.71187345612,236.73507812499997,62161.976795331124,16756.50711833018,241.1669878124999,16515.34013051768,0.0007152941176470589,253258
138,15,138,30,4,62583.496268563846,236.73507812499997,62346.76119043885,16802.926972561007,241.1669878124999,16561.759984748503,0.000716235294117647,253258
139,15,139,30,4,62768.295414071574,236.73507812499997,62531.560335946575,16849.352826791834,241.1669878124999,16608.185838979334,0.0007171764705882353,253258
140,15,140,30,4,62862.82951831263,236.73507812499997,62626.09444018763,16880.309014355993,241.1669878124999,16639.142026543494,0.0007185882352941176,253258
141,14,141,30,4,63262.33078942036,236.73507812499997,63025.59571129536,16984.95986858682,241.1669878124999,16743.792880774316,0.0007199999999999999,254786
142,14,142,30,4,63357.12953002035,236.73507812499997,63120.39445189535,17017.002868586816,241.1669878124999,16775.835880774317,0.0007214117647058824,254786
143,14,143,30,4,63451.935645820355,236.73507812499997,63215.200567695356,17049.04886858682,241.1669878124999,16807.88188077432,0.0007228235294117646,254786
144,14,144,30,4,63456.34130348702,236.73507812499997,63219.60622536202,17065.080535253488,241.1669878124999,16823.91354744099,0.000724705882352941,254786
145,13,145,30,4,65125.83479448702,236.73507812499997,64889.09971636202,17495.345535253487,241.1669878124999,17254.178547440988,0.0007265882352941175,263114
146,13,146,30,4,65129.95059150755,236.73507812499997,64893.21551338255,17510.28012903557,241.1669878124999,17269.113141223068,0.0007284705882352941,263114
147,12,147,30,4,66799.41030519475,236.73507812499997,66562.67522706975,17940.531389484317,241.1669878124999,17699.364401671814,0.0007303529411764705,271442
148,12,148,30,4,66803.49232490249,236.73507812499997,66566.75724677749,17955.452243715146,241.1669878124999,17714.285255902643,0.000732235294117647,271442
149,11,149,30,4,68472.91826127688,236.73507812499997,68236.18318315188,18385.689764612634,241.1669878124999,18144.522776800135,0.0007341176470588235,279770
150,11,150,30,4,68477.47867033846,236.73507812499997,68240.74359221346,18402.76354595888,241.1669878124999,18161.59655814638,0.0007359999999999999,279770
151,10,151,30,4,68786.87082940007,236.73507812499997,68550.13575127507,18492.987327305116,241.1669878124999,18251.820339492617,0.0007378823529411763,281298
152,10,152,30,4,68791.55308275392,236.73507812499997,68554.81800462892,18510.600254420533,241.1669878124999,18269.43326660803,0.0007397647058823529,281298
153,10,153,30,4,68796.2353361078,236.73507812499997,68559.5002579828,18528.213181535946,241.1669878124999,18287.046193723447,0.0007416470588235294,281298
154,10,154,30,4,68800.91758946165,236.73507812499997,68564.18251133665,18545.826108651363,241.1669878124999,18304.659120838864,0.0007435294117647058,281298
155,10,155,30,4,68804.95963448219,236.73507812499997,68568.22455635719,18560.73070243344,241.1669878124999,18319.56371462094,0.0007449411764705881,281298
156,10,156,30,4,68808.74559616938,236.73507812499997,68572.01051804438,18574.551962882193,241.1669878124999,18333.38497506969,0.0007463529411764705,281298
157,10,157,30,4,68903.32351618992,236.73507812499997,68666.58843806492,18606.01555666427,241.1669878124999,18364.848568851772,0.0007477647058823529,281298
158,9,158,30,4,70662.74056141044,236.73507812499997,70426.00548328544,19050.632150446352,241.1669878124999,18809.465162633853,0.0007491764705882351,289626
159,9,159,30,4,70757.42749618484,236.73507812499997,70520.69241805984,19082.629671343846,241.1669878124999,18841.462683531347,0.0007505882352941176,289626
160,9,160,30,4,70852.12180615922,236.73507812499997,70615.38672803422,19114.63019224134,241.1669878124999,18873.463204428845,0.000752,289626
161,10,161,30,4,70946.82349133363,236.73507812499997,70710.08841320864,19146.633713138835,241.1669878124999,18905.466725326336,0.0007534117647058822,289626
162,10,162,30,4,71040.89234337468,236.73507812499997,70804.15726524968,19175.931900703,241.1669878124999,18934.764912890496,0.0007548235294117647,289626
163,10,163,30,4,71134.45640394908,236.73507812499997,70897.72132582408,19203.06642160049,241.1669878124999,18961.89943378799,0.0007557647058823528,289626
164,9,164,30,4,72893.8839230568,236.73507812499997,72657.1488449318,19647.68727583132,241.1669878124999,19406.520288018815,0.0007571764705882353,297954
165,9,165,30,4,72988.45329005172,236.73507812499997,72751.71821192672,19679.14739051089,241.1669878124999,19437.980402698387,0.0007585882352941176,297954
166,8,166,30,4,73387.86178224665,236.73507812499997,73151.12670412165,19783.76050519046,241.1669878124999,19542.59351737796,0.0007599999999999999,299482
167,8,167,30,4,73392.54403560053,236.73507812499997,73155.80895747553,19801.373432305878,241.1669878124999,19560.20644449338,0.0007614117647058823,299482
168,8,168,30,4,73397.22628895439,236.73507812499997,73160.4912108294,19818.986359421295,241.1669878124999,19577.81937160879,0.0007628235294117646,299482
169,8,169,30,4,73401.90854230826,236.73507812499997,73165.17346418326,19836.599286536708,241.1669878124999,19595.43229872421,0.000764235294117647,299482
170,8,170,30,4,73406.59079566214,236.73507812499997,73169.85571753714,19854.21221365212,241.1669878124999,19613.04522583962,0.0007661176470588235,299482
171,9,171,30,4,73411.273049016,236.73507812499997,73174.537970891,19871.825140767538,241.1669878124999,19630.65815295504,0.000768,299482
172,9,172,30,4,73415.95530236987,236.73507812499997,73179.22022424487,19889.438067882955,241.1669878124999,19648.27108007045,0.0007698823529411764,299482
173,9,173,30,4,73420.63755572373,236.73507812499997,73183.90247759873,19907.050994998368,241.1669878124999,19665.88400718587,0.0007717647058823529,299482
174,9,174,30,4,73425.3198090776,236.73507812499997,73188.5847309526,19924.66392211378,241.1669878124999,19683.49693430128,0.0007736470588235293,299482
175,9,175,30,4,73430.00206243148,236.73507812499997,73193.26698430648,19942.276849229198,241.1669878124999,19701.1098614167,0.0007755294117647058,299482
176,9,176,30,4,73434.68431578534,236.73507812499997,73197.94923766034,19959.889776344615,241.1669878124999,19718.72278853211,0.0007774117647058823,299482
177,9,177,30,4,73439.36656913921,236.73507812499997,73202.63149101421,19977.502703460028,241.1669878124999,19736.33571564753,0.0007792941176470587,299482
178,9,178,30,4,73443.40861415975,236.73507812499997,73206.67353603475,19992.40729724211,241.1669878124999,19751.24030942961,0.0007807058823529412,299482
179,9,179,30,4,73447.19457584695,236.73507812499997,73210.45949772195,20006.228557690854,241.1669878124999,19765.06156987836,0.0007821176470588234,299482
180,10,180,30,4,73541.90053753415,236.73507812499997,73305.16545940915,20038.233818139604,241.1669878124999,19797.066830327105,0.0007835294117647059,299482
181,10,181,30,4,73636.61387442134,236.73507812499997,73399.87879629634,20070.242078588355,241.1669878124999,19829.075090775852,0.0007849411764705881,299482
182,10,182,30,4,73731.33458650854,236.73507812499997,73494.59950838354,20102.253339037103,241.1669878124999,19861.0863512246,0.0007863529411764705,299482
183,10,183,30,4,73826.06267379575,236.73507812499997,73589.32759567075,20134.267599485847,241.1669878124999,19893.100611673348,0.0007877647058823529,299482
184,10,184,30,4,73920.28596961628,236.73507812499997,73683.55089149128,20164.11819326793,241.1669878124999,19922.95120545543,0.0007891764705882352,299482
185,9,185,30,4,75679.7325156368,236.73507812499997,75442.9974375118,20608.74678705001,241.1669878124999,20367.57979923751,0.0007905882352941176,307810
186,8,186,30,4,77439.15265954455,236.73507812499997,77202.41758141955,21053.364641280838,241.1669878124999,20812.197653468338,0.000792,316138
187,8,187,30,4,77533.2024846728,236.73507812499997,77296.4674065478,21082.655089293745,241.1669878124999,20841.48810148124,0.0007934117647058822,316138
188,7,188,30,4,77932.60360166771,236.73507812499997,77695.86852354271,21187.265203973315,241.1669878124999,20946.09821616082,0.0007948235294117647,317666
189,7,189,30,4,78026.66197982158,236.73507812499997,77789.92690169658,21216.559131088732,241.1669878124999,20975.39214327623,0.0007957647058823529,317666
190,6,190,30,4,79695.2796915088,236.73507812499997,79458.5446133838,21643.53039153748,241.1669878124999,21402.36340372498,0.0007971764705882352,325994
191,6,191,30,4,79699.03187588319,236.73507812499997,79462.29679775819,21657.337912434974,241.1669878124999,21416.170924622475,0.0007985882352941177,325994
192,6,192,30,4,79793.70406025757,236.73507812499997,79556.96898213257,21689.329433332467,241.1669878124999,21448.162445519967,0.0007999999999999999,325994
193,6,193,30,4,79888.38361983196,236.73507812499997,79651.64854170696,21721.323954229963,241.1669878124999,21480.15696641746,0.0008009411764705883,325994
194,6,194,30,4,79983.07055460635,236.73507812499997,79746.33547648136,21753.321475127454,241.1669878124999,21512.154487314954,0.0008023529411764705,325994
195,6,195,30,4,80077.76486458076,236.73507812499997,79841.02978645577,21785.32199602495,241.1669878124999,21544.15500821245,0.0008037647058823529,325994
