,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.096690916666666,3.0014062499999996,4.095284666666667,17.88704166666667,3.450375000000002,14.436666666666667,1.6e-05,0
2,48,2,30,4,1679.6166995416668,5.954171875000004,1673.6625276666666,451.5635760416667,6.831909375000003,444.7316666666668,3.1529411764705885e-05,8338
3,47,3,30,4,1686.7964579371976,8.944381249999998,1677.8520766871977,469.9409126362462,10.2446521875,459.6962604487462,4.705882352941179e-05,8348
4,45,4,30,4,3359.320114249395,11.934571874999996,3347.385542374395,903.6349055849926,13.657384687499997,889.9775208974925,6.258823529411766e-05,16686
5,44,5,30,4,5031.219813040457,14.974790625000006,5016.245022415456,1334.6768278366515,17.140119374999998,1317.5367084616514,7.811764705882357e-05,25014
6,42,6,30,4,6703.63843347705,17.927500000000002,6685.710933477049,1768.31211262039,20.521622812500013,1747.79048980789,9.317647058823533e-05,33352
7,42,7,30,4,6711.407058892506,20.9677,6690.439358892505,1789.4265454570414,24.004347187500013,1765.4221982695412,0.00010870588235294121,33352
8,40,8,30,4,8383.791883266294,23.920390625000014,8359.871492641294,2223.048080377026,27.385840312500008,2195.662240064526,0.00012376470588235295,41690
9,40,9,30,4,8391.270629285616,26.96057187500002,8364.310057410616,2243.0654300165907,30.868554375000006,2212.1968756415904,0.00013929411764705885,41690
10,40,10,30,4,11728.119329471603,29.963290625000006,11698.156038846604,3088.268227572821,34.3200496875,3053.9481778853215,0.00015529411764705892,58346
11,38,11,30,4,12040.402803156985,32.915962500000006,12007.486840656986,3181.848533526545,37.70153250000001,3144.147001026545,0.0001708235294117647,59884
12,38,12,30,4,12047.29561175964,35.95612500000003,12011.33948675964,3199.6692061869417,41.18423625000001,3158.4849699369424,0.00018682352941176475,59884
13,38,13,30,4,12359.622916195627,38.958825000000026,12320.664091195626,3293.3169934306725,44.635721250000046,3248.6812721806727,0.00020282352941176465,61412
14,38,14,30,4,12365.397694090552,41.911487500000014,12323.48620659055,3306.7005831102447,48.01719625000004,3258.683386860245,0.0002183529411764706,61422
15,35,15,30,4,14341.454220943811,44.842190625000015,14296.61203031881,3809.04589987315,51.352065000000046,3757.69383487315,0.00023294117647058824,71288
16,34,16,30,4,14438.380591859874,47.81033750000002,14390.57025435987,3841.665164624809,54.71814218750004,3786.947022437309,0.0002475294117647059,71298
17,35,17,30,4,14840.7082827676,50.82851250000001,14789.8797702676,3949.6740982306346,58.15422156250003,3891.519876668134,0.0002625882352941176,72826
18,35,18,30,4,14938.2959806676,53.809225000000055,14884.4867556676,3985.0439588556346,61.559082187500024,3923.4848766681343,0.00027764705882352944,72826
19,33,19,30,4,15035.7909693926,56.68985312500004,14979.1011162676,4020.2767969806346,64.82392031250002,3955.452876668134,0.0002917647058823531,72846
20,35,20,30,4,15133.408911442599,59.68605937500004,15073.7228520676,4055.6372622931344,68.21338562500002,3987.4238766681347,0.00030635294117647077,72846
21,34,21,30,4,15230.946719317599,62.59475625000004,15168.351963067598,4090.8994963556343,71.5016196875,4019.397876668134,0.00032047058823529413,72856
22,33,22,30,4,15328.529346142597,65.54089687500003,15262.9884492676,4126.195938855634,74.82106218749999,4051.374876668134,0.00033458823529411755,72866
23,33,23,30,4,15426.169376292599,68.53706562500001,15357.632310667597,4161.565383543134,78.21050687500001,4083.3548766681342,0.00034917647058823535,72866
24,33,24,30,4,15523.729281642598,71.44573437500001,15452.283547267598,4196.836599480634,81.49872281249999,4115.337876668134,0.000363294117647059,72876
25,33,25,30,4,15621.324649692599,74.382490625,15546.942159067597,4232.134221668134,84.81034499999998,4147.323876668134,0.0003774117647058823,72876
26,34,26,30,4,15627.957346067597,77.26920000000001,15550.688146067598,4249.180831355634,88.05195468749999,4161.128876668134,0.00039105882352941156,72886
27,33,27,30,4,15725.547486192598,80.19335312500004,15645.354133067596,4284.442649480634,91.32477281249997,4193.117876668134,0.0004047058823529411,72896
28,32,28,30,4,15823.016950475929,83.11749687500007,15739.89945360093,4319.165793126467,94.59758312499996,4224.568210001467,0.00041788235294117646,72906
29,30,29,30,4,17584.24178475093,85.98221875000003,17498.25956600093,4762.630778438968,97.79256843749998,4664.838210001468,0.00043058823529411766,81244
30,31,30,30,4,17681.08008253813,88.93443125000002,17592.145651288127,4794.661245137713,101.08877468749995,4693.572470450214,0.00044329411764705865,81244
31,29,31,30,4,17778.556458650324,91.74909687500008,17686.807361775325,4829.7734705864605,104.21373968749995,4725.55973089896,0.0004559999999999999,81264
32,27,32,30,4,17876.05570371252,94.57925625000009,17781.476447462523,4864.8733007227065,107.32330937499995,4757.549991347706,0.00046823529411764707,81284
33,27,33,30,4,17973.64043959972,97.48753125000009,17876.15290834972,4900.069539296453,110.52628749999994,4789.543251796453,0.0004809411764705884,81284
34,27,34,30,4,18071.14504131192,100.3082968750001,17970.836744436918,4935.167546620198,113.62803437499994,4821.539512245199,0.0004931764705882354,81294
35,27,35,30,4,18168.744508849115,103.2165531250001,18065.527955724116,4970.369774881445,116.83100218749993,4853.538772693944,0.0005058823529411762,81294
36,26,36,30,4,18266.263851586315,106.03730937500012,18160.226542211312,5005.473774392691,119.93274124999992,4885.54103314269,0.0005181176470588235,81304
37,26,37,30,4,18273.794948690178,108.88615312500012,18164.908795565178,5026.211846820604,123.05788656249992,4903.153960258103,0.0005308235294117647,81304
38,25,38,30,4,18281.276008294044,111.6849593750001,18169.591048919043,5046.879909248517,126.11302187499993,4920.7668873735165,0.0005430588235294116,81314
39,24,39,30,4,18288.350983522905,114.46180625000011,18173.889177272904,5065.876365426429,129.12155093749993,4936.75481448893,0.0005548235294117648,81324
40,22,40,30,4,19960.551245210103,117.27610625000011,19843.275138960104,5499.137365875175,132.16129093749987,5366.976074937676,0.0005665882352941174,89662
41,22,41,30,4,19966.569621251165,119.03013125000014,19847.539490001163,5516.673240939334,133.72297843749988,5382.950262501834,0.0005684705882352942,89662
42,21,42,30,4,21637.67583062556,120.78415625000011,21516.89167437556,5948.442449336828,135.28466593749994,5813.157783399327,0.0005703529411764705,97990
43,20,43,30,4,21948.748262687153,122.53818125000012,21826.21008143715,6040.197918183066,136.84635343749994,5903.351564745565,0.0005722352941176468,99518
44,20,44,30,4,21954.470580707683,124.29220625000008,21830.178374457682,6056.634199465145,138.40804093749986,5918.226158527645,0.0005741176470588235,99518
45,20,45,30,4,21958.912482061547,126.0462312500001,21832.866250811545,6067.653814080557,139.96972843749995,5927.684085643056,0.0005755294117647057,99518
46,20,46,30,4,23719.234175082078,127.80025625000009,23591.433918832077,6510.549095362635,141.53141593749993,6369.017679425136,0.0005764705882352941,107846
47,20,47,30,4,23814.95379932314,129.55428125000012,23685.39951807314,6541.366970426795,143.09310343749993,6398.273866989294,0.0005778823529411763,107846
48,19,48,30,4,24216.024715430867,131.3083062500001,24084.716409180866,6647.50451215762,144.6547909374999,6502.849721220121,0.0005792941176470587,109374
49,19,49,30,4,24312.393101030866,133.0623312500001,24179.330769780863,6681.03419965762,146.21647843749992,6534.81772122012,0.0005807058823529411,109374
50,19,50,30,4,24408.640820164197,134.8163562500001,24273.824463914192,6714.025220490953,147.7781659374999,6566.2470545534525,0.0005821176470588235,109374
51,19,51,30,4,24504.12766449753,136.5703812500001,24367.55728324753,6743.769241324287,149.3398534374999,6594.429387886786,0.0005830588235294117,109374
52,19,52,30,4,24690.54188403086,138.3244062500001,24552.217477780858,6791.700262157618,150.9015409374999,6640.798721220119,0.0005839999999999999,109374
53,19,53,30,4,24876.970853964194,140.07843125000014,24736.89242271419,6839.6372829909515,152.46322843749988,6687.174054553452,0.0005849411764705881,109374
54,19,54,30,4,25063.414574297523,141.83245625000006,24921.582118047525,6887.580303824285,154.02491593749988,6733.555387886785,0.0005854117647058821,109374
55,19,55,30,4,25249.10479503086,143.58648125000008,25105.51831378086,6932.279324657618,155.58660343749997,6776.692721220119,0.0005858823529411764,109374
56,19,56,30,4,25345.554307830855,145.34050625000003,25200.213801580852,6965.842012157619,157.1482909374999,6808.693721220119,0.0005868235294117645,109374
57,19,57,30,4,25442.01119583085,147.09453125000007,25294.916664580855,6999.40769965762,158.70997843749984,6840.697721220119,0.0005882352941176469,109374
58,19,58,30,4,25538.475459030855,148.84855625000003,25389.626902780852,7032.976387157618,160.2716659374999,6872.704721220118,0.0005896470588235293,109374
59,19,59,30,4,25634.94709743085,150.60258125000007,25484.34451618085,7066.548074657619,161.8333534374999,6904.714721220119,0.0005910588235294115,109374
60,19,60,30,4,25731.42611103085,152.35660625000003,25579.069504780848,7100.122762157619,163.3950409374999,6936.72772122012,0.0005924705882352941,109374
