,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
20,35,20,30,4,14382.059564735475,59.92729375000004,14322.132270985476,3922.1113912273163,68.64088968750002,3853.4705015398163,0.0003134117647058826,71308
21,36,21,30,4,14388.740622109872,62.92991875000004,14325.810703359872,3939.3403558748087,72.0923334375,3867.248022437309,0.00032894117647058827,71308
22,36,22,30,4,14486.341679484267,65.93254375000004,14420.409135734266,3974.7533205223012,75.5437771875,3899.209543334801,0.00034447058823529407,71308
23,37,23,30,4,14583.950112058661,68.93516875000003,14515.014943308659,4010.169285169793,78.9952209375,3931.1740642322934,0.0003600000000000001,71308
24,34,24,30,4,14681.365751083056,71.73762500000002,14609.628126083055,4045.308204817286,82.16661968749999,3963.1415851297857,0.00037364705882352955,71348
25,33,25,30,4,14778.969874682447,74.72119062500002,14704.24868405745,4080.629366339778,85.51726031249997,3995.112106027278,0.00038776470588235297,71358
26,32,26,30,4,14876.031734940178,77.66728437500002,14798.364450565176,4113.755634633104,88.83667437499999,4024.918960258103,0.00040188235294117634,71368
27,32,27,30,4,14972.707470397905,80.60400312500006,14892.103467272904,4145.252090426429,92.14827593749996,4053.1038144889294,0.00041552941176470587,71368
28,31,28,30,4,15160.260534180634,83.49067500000008,15076.769859180633,4194.865533719754,95.38986499999999,4099.475668719755,0.00042870588235294124,71378
29,31,29,30,4,15347.91583898836,86.46483750000004,15261.45100148836,4244.586197950581,98.73267499999999,4145.853522950581,0.0004423529411764706,71378
30,29,30,30,4,15535.44834732109,89.30145312500007,15446.146894196088,4294.141620931407,101.90424374999996,4192.2373771814055,0.00045505882352941165,71398
31,29,31,30,4,15723.111184178819,92.2536468750001,15630.857537303818,4343.827671099732,105.20043968749997,4238.627231412232,0.00046776470588235286,71398
32,28,32,30,4,15820.549512061545,95.1183312500001,15725.431180811545,4378.484490018058,108.39540437499996,4270.089085643058,0.000480470588235294,71408
33,27,33,30,4,16222.914455769274,98.07050625000008,16124.843949519272,4486.395529873883,111.69158999999993,4374.703939873883,0.0004936470588235297,72936
34,27,34,30,4,16320.539406469274,100.9852187500001,16219.554187719274,4521.667496748883,114.95655687499995,4406.710939873883,0.0005068235294117647,72936
35,25,35,30,4,16418.071638619276,103.79983750000012,16314.271801119272,4556.802438623884,118.08149874999994,4438.720939873883,0.0005195294117647058,72956
36,26,36,30,4,16515.786227219272,106.78943750000013,16408.996789719273,4592.142822373884,121.40888249999992,4470.733939873884,0.0005331764705882353,72956
37,24,37,30,4,16613.07710768594,109.6040375000001,16503.473070185937,4626.20041529055,124.53380874999995,4501.666606540551,0.0005458823529411764,72976
38,23,38,30,4,16620.613866477604,112.4247656250001,16508.189100852607,4646.928808207218,127.63553499999993,4519.293273207217,0.0005585882352941176,72986
39,23,39,30,4,16628.238115894274,115.33298437500011,16512.905131519274,4667.758422061384,130.8384821874999,4536.919939873885,0.000571764705882353,72986
40,22,40,30,4,16635.774865310937,118.15370312500012,16517.62116218594,4688.486807165552,133.94020062499993,4554.546606540552,0.000584470588235294,72996
41,21,41,30,4,16641.804611602605,119.85154375000015,16521.953067852603,4706.003341019718,135.45506781249992,4570.548273207219,0.0005863529411764706,73006
42,21,42,30,4,18312.950278727603,121.57747187500009,18191.372806852603,5137.776614457218,136.99334124999993,5000.783273207218,0.0005882352941176469,81334
43,20,43,30,4,19983.293918539803,123.30340000000014,19859.990518539806,5566.286148343465,138.5316146874999,5427.754533655965,0.0005901176470588234,89662
44,19,44,30,4,21653.603781039197,125.0293281250001,21528.5744529142,5994.781942678457,140.06988812499986,5854.712054553457,0.0005919999999999999,97990
45,20,45,30,4,21659.048116225793,126.75525625000013,21532.29285997579,6010.1139974621965,141.60816156249993,5868.505835899696,0.0005934117647058821,97990
46,20,46,30,4,21755.412451412383,128.48118437500008,21626.931267037384,6043.630052245934,143.1464349999999,5900.4836172459345,0.0005948235294117647,97990
47,20,47,30,4,21851.78416179898,130.2071125000001,21721.57704929898,6077.149107029672,144.68470843749992,5932.464398592172,0.0005962352941176469,97990
48,20,48,30,4,21948.163247385575,131.93304062500007,21816.230206760574,6110.67116181341,146.222981875,5964.44817993841,0.0005976470588235293,97990
49,20,49,30,4,22043.397333172168,133.6589687500001,21909.738364422166,6139.32121659715,147.76125531249994,5991.55996128465,0.0005985882352941176,97990
50,19,50,30,4,22534.518585825426,135.38489687500007,22399.133688950427,6259.849938047555,149.29952874999987,6110.550409297555,0.0005995294117647058,99518
51,19,51,30,4,22720.944683170957,137.1108250000001,22583.833858170958,6307.773805267134,150.83780218749988,6156.936003079634,0.0006004705882352941,99518
52,19,52,30,4,22906.617280916485,138.8367531250001,22767.780527791485,6352.453672486713,152.37607562499988,6200.077596861714,0.0006014117647058823,99518
53,18,53,30,4,24757.77658739535,140.5626812500001,24617.21390614535,6812.997873039625,153.91434906249992,6659.083523977126,0.0006023529411764704,107846
54,18,54,30,4,24944.213158628078,142.28860937500005,24801.92454925308,6860.92600070795,155.4526224999999,6705.473378207951,0.0006028235294117646,107846
55,19,55,30,4,25130.664480260806,144.01453750000007,24986.649942760807,6908.860128376276,156.99089593749991,6751.869232438776,0.0006037647058823529,107846
56,20,56,30,4,25227.106843960202,145.74046562500007,25081.366378335202,6942.407922711269,158.52916937499995,6783.878753336268,0.0006051764705882351,107846
57,20,57,30,4,25322.916374526263,147.4663937500001,25175.449980776262,6973.250383712927,160.0674428124999,6813.182940900427,0.0006065882352941176,107846
58,19,58,30,4,25724.07719695899,149.19232187500006,25574.88487508399,7079.412511381253,161.60571624999992,6917.806795131253,0.0006079999999999999,109374
59,19,59,30,4,25820.535488883987,150.91825000000006,25669.617238883988,7112.966784818753,163.1439896874999,6949.822795131253,0.0006094117647058823,109374
60,19,60,30,4,25826.97744767565,152.64417812500008,25674.333269550654,7132.13172492292,164.68226312499988,6967.44946179792,0.0006112941176470587,109374
61,19,61,30,4,25833.419406467314,154.37010625000008,25679.049300217317,7151.2966650270855,166.22053656249994,6985.076128464586,0.000613176470588235,109374
62,20,62,30,4,25839.861365258977,156.09603437500004,25683.76533088398,7170.461605131252,167.7588099999999,7002.702795131253,0.0006150588235294117,109374
63,20,63,30,4,25846.30332405065,157.82196250000004,25688.481361550646,7189.626545235419,169.29708343749988,7020.32946179792,0.0006169411764705881,109374
64,20,64,30,4,25852.74528284231,159.5478906250001,25693.19739221731,7208.791485339585,170.8353568749999,7037.956128464586,0.0006188235294117647,109374
65,20,65,30,4,25858.67507496731,161.27381875000012,25697.40125621731,7225.789758777086,172.37363031249993,7053.416128464585,0.0006207058823529411,109374
66,19,66,30,4,27529.820742092306,162.99974687500008,27366.820995217306,7657.563032214586,173.91190374999994,7483.651128464586,0.0006225882352941174,117702
67,20,67,30,4,27535.588715237835,164.72567500000008,27370.863040237837,7674.005899434164,175.45017718749995,7498.555722246664,0.000624470588235294,117702
68,19,68,30,4,29206.31648005003,166.4516031250001,29039.86487692503,8104.14043332041,176.98845062499987,7927.15198269541,0.0006263529411764705,126030
69,18,69,30,4,30877.394592549423,168.17753125000007,30709.217061299423,8535.886227655403,178.52672406249982,8357.359503592903,0.000628235294117647,134358
70,18,70,30,4,30883.735219402683,169.903459375,30713.83176002768,8555.009949105806,180.0649974999999,8374.944951605807,0.0006301176470588235,134358
71,18,71,30,4,30890.075846255942,171.6293875,30718.44645875594,8574.133670556212,181.60327093749987,8392.530399618712,0.0006319999999999997,134358
72,18,72,30,4,31200.35193144253,173.35531562500003,31026.99661581753,8662.615725339949,183.14154437499997,8479.47418096495,0.0006338823529411764,135886
73,17,73,30,4,32871.39006925473,175.08124375000006,32696.308825504726,9094.345259226195,184.67981781249992,8909.665441413696,0.0006357647058823528,144214
74,17,74,30,4,32876.28226308746,176.80717187500002,32699.47509121246,9107.49438689452,186.21809124999993,8921.27629564452,0.0006371764705882351,144214
75,16,75,30,4,33186.39033192018,178.53310000000002,33007.85723192018,9195.418514562845,187.75636468749994,9007.662149875345,0.0006381176470588233,145742
76,16,76,30,4,33282.708495045175,180.2590281250001,33102.449466920174,9228.915788000344,189.29463812499986,9039.621149875346,0.0006395294117647058,145742
77,16,77,30,4,33379.034033370175,181.98495625000007,33197.04907712017,9262.416061437843,190.83291156249982,9071.583149875345,0.000640941176470588,145742
78,16,78,30,4,33474.470655228506,183.710884375,33290.7597708535,9292.127668208677,192.3711849999998,9099.756483208677,0.0006418823529411765,145742
79,16,79,30,4,33660.83465228683,185.43681250000003,33475.397839786834,9340.026274979511,193.90945843749995,9146.116816542011,0.0006428235294117646,145742
80,16,80,30,4,33847.21339974517,187.1627406250001,33660.05065912016,9387.930881750344,195.44773187499996,9192.483149875345,0.0006437647058823528,145742
81,16,81,30,4,34033.606897603495,188.8886687500001,33844.7182288535,9435.841488521177,196.9860053124999,9238.855483208677,0.0006447058823529411,145742
82,16,82,30,4,34219.730854195164,190.45834687500005,34029.27250732016,9483.079553625344,198.38740374999983,9284.692149875344,0.0006456470588235293,145742
83,16,83,30,4,34405.229352853494,192.028025,34213.201327853494,9527.615285396178,199.7888021874998,9327.826483208677,0.0006461176470588235,145742
84,16,84,30,4,34591.35460191182,193.44145312500012,34397.91314878683,9575.27014216701,201.05332562499987,9374.216816542012,0.0006470588235294117,145742
85,16,85,30,4,34776.854393036825,194.85488125000006,34581.999511786824,9620.222665604511,202.31784906249996,9417.904816542012,0.0006475294117647058,145742
86,16,86,30,4,34872.08914289516,196.26830937499997,34675.820833520156,9649.705522375343,203.5823724999999,9446.123149875344,0.000648470588235294,145742
87,16,87,30,4,35058.251267953485,197.68173749999994,34860.56953045349,9697.375379146177,204.84689593749988,9492.528483208676,0.0006494117647058823,145742
88,16,88,30,4,35244.350018411824,199.01704062500005,35045.33297778682,9744.982798417012,206.04298187499992,9538.93981654201,0.0006503529411764705,145742
89,16,89,30,4,35340.43981093682,200.35234375000002,35140.087467186815,9778.20388435451,207.23906781249988,9570.964816542011,0.0006517647058823528,145742
90,16,90,30,4,35436.45885366182,201.609521875,35234.84933178681,9811.35953279201,208.36671624999985,9602.99281654201,0.0006531764705882352,145742
91,16,91,30,4,35532.32902158682,202.71044999999995,35329.61857158681,9844.38130622951,209.3574896874999,9635.02381654201,0.0006545882352941175,145742
92,16,92,30,4,35628.078523045144,203.81137812500006,35424.267144920144,9876.864413000343,210.3482631249999,9666.516149875342,0.0006559999999999999,145742
93,15,93,30,4,37388.66714970347,204.91230625000003,37183.75484345347,10322.500519771176,211.33903656249993,10111.161483208678,0.0006574117647058823,154070
94,15,94,30,4,37484.013499249,206.013234375,37278.000264874005,10353.350886990756,212.32980999999992,10141.021076990757,0.0006588235294117646,154070
95,14,95,30,4,39244.58309899453,207.11416249999996,39037.46893649453,10798.979254210335,213.32058343749986,10585.658670772835,0.0006602352941176469,162398
96,14,96,30,4,39340.42258829393,208.21509062500007,39132.207497668925,10831.988548545327,214.31135687499983,10617.677191670327,0.0006616470588235293,162398
97,14,97,30,4,39346.245744459986,209.31601875000004,39136.92972570998,10850.608509546986,215.30213031249986,10635.306379234487,0.0006630588235294117,162398
98,14,98,30,4,39352.06890062604,210.416946875,39141.65195375105,10869.228470548645,216.29290375,10652.935566798646,0.0006649411764705881,162398
99,15,99,30,4,39357.8920567921,211.51787499999998,39146.3741817921,10887.848431550305,217.28367718749993,10670.564754362804,0.0006668235294117645,162398
100,15,100,30,4,39363.2030462915,212.61880312500008,39150.5842431665,10904.301725885296,218.2744506249999,10686.027275260296,0.000668705882352941,162398
101,14,101,30,4,41033.60186912422,213.71973125,40819.88213787422,11334.988353553621,219.26522406249984,11115.723129491122,0.0006705882352941175,170726
102,12,102,30,4,43008.79866464414,214.82065937499993,42793.97800526914,11838.811241670694,220.25599749999986,11618.555244170693,0.000672470588235294,180582
103,12,103,30,4,43014.5480688102,215.92158749999993,42798.6264813102,11857.401202672352,221.24677093749986,11636.15443173485,0.0006743529411764704,180582
104,12,104,30,4,43019.52922297626,217.02251562500004,42802.50670735127,11872.74116367401,222.23754437499997,11650.50361929901,0.0006762352941176469,180582
105,11,105,30,4,43329.598210475655,218.12344374999998,43111.47476672566,11962.314458009003,223.22831781249994,11739.086140196503,0.0006776470588235294,182110
106,11,106,30,4,43333.67687560066,219.22437187499995,43114.45250372565,11973.860231446502,224.21909124999993,11749.641140196502,0.0006790588235294116,182110
107,10,107,30,4,45094.14749905899,220.32529999999988,44873.82219905898,12419.448338217335,225.20986468749993,12194.238473529835,0.000680470588235294,190438
108,10,108,30,4,45189.37584540452,221.42622812500002,44967.94961727952,12450.250705436914,226.20063812499987,12224.050067311913,0.0006818823529411764,190438
109,9,109,30,4,46949.827441950045,222.52715625,46727.30028570005,12895.831072656494,227.1914115624998,12668.639661093994,0.0006832941176470587,198766
110,8,110,30,4,47350.25263638277,223.62808437499996,47126.62455200777,13001.400700324819,228.18218499999978,12773.21851532482,0.0006842352941176471,200294
111,8,111,30,4,47445.975300307764,224.72901249999993,47221.246287807764,13034.362473762318,229.17295843749994,12805.189515324819,0.0006856470588235293,200294
112,8,112,30,4,47541.32121443277,225.82994062500006,47315.49127380777,13065.702247199819,230.163731875,12835.538515324819,0.0006865882352941174,200294
113,8,113,30,4,47636.1623370911,226.93086875,47409.231468341095,13094.878353970651,231.1545053124999,12863.72384865815,0.0006875294117647058,200294
114,8,114,30,4,47821.930834949424,228.03179687499994,47593.89903807443,13142.241460741485,232.14527874999987,12910.096181991485,0.000688470588235294,200294
115,8,115,30,4,48007.71408320776,229.1327249999999,47778.58135820776,13189.610567512318,233.1360521874998,12956.474515324819,0.0006894117647058822,200294
116,8,116,30,4,48193.51208186609,230.23365312500005,47963.27842874109,13236.98567428315,234.12682562499984,13002.85884865815,0.0006903529411764705,200294
117,8,117,30,4,48289.30112259108,231.33458125000004,48057.966541341084,13269.974447720651,235.1175990625,13034.85684865815,0.0006917647058823527,200294
118,10,118,30,4,48385.097538516085,232.4355093749999,48152.66202914108,13302.96622115815,236.10837249999994,13066.85784865815,0.0006931764705882353,200294
119,10,119,30,4,48480.901329641085,233.5364374999999,48247.364892141086,13335.96099459565,237.09914593749988,13098.86184865815,0.0006945882352941175,200294
120,10,120,30,4,48575.393833466085,234.08695312499998,48341.306880341086,13365.21342428315,237.59457562499983,13127.61884865815,0.0006950588235294116,200294
121,10,121,30,4,48668.44690519941,234.08695312499998,48434.35995207441,13390.181757616483,237.59457562499983,13152.587181991483,0.0006955294117647057,200294
122,10,122,30,4,48853.195602132735,234.08695312499998,48619.10864900774,13436.587090949815,237.59457562499983,13198.992515324815,0.000696470588235294,200294
123,10,123,30,4,49037.95904946608,234.08695312499998,48803.87209634108,13482.998424283149,237.59457562499983,13245.40384865815,0.0006974117647058823,200294
124,10,124,30,4,49132.713538866075,234.08695312499998,48898.626585741076,13515.02342428315,237.59457562499983,13277.42884865815,0.0006983529411764704,200294
125,10,125,30,4,49227.47540346607,234.08695312499998,48993.38845034107,13547.051424283149,237.59457562499983,13309.456848658148,0.0006992941176470587,200294
126,10,126,30,4,49322.244643266065,234.08695312499998,49088.15769014107,13579.08242428315,237.59457562499983,13341.48784865815,0.000700705882352941,200294
127,10,127,30,4,49417.02125826607,234.08695312499998,49182.93430514107,13611.11642428315,237.59457562499983,13373.521848658149,0.0007021176470588233,200294
128,10,128,30,4,49511.805248466066,234.08695312499998,49277.71829534107,13643.15342428315,237.59457562499983,13405.55884865815,0.0007035294117647057,200294
129,10,129,30,4,49606.59661386606,234.08695312499998,49372.50966074106,13675.193424283148,237.59457562499983,13437.598848658148,0.0007049411764705881,200294
130,10,130,30,4,49701.39535446606,234.08695312499998,49467.308401341055,13707.236424283148,237.59457562499983,13469.641848658148,0.0007063529411764705,200294
131,10,131,30,4,49796.20147026606,234.08695312499998,49562.11451714106,13739.282424283148,237.59457562499983,13501.687848658148,0.0007077647058823528,200294
132,10,132,30,4,49800.99125293272,234.08695312499998,49566.90429980772,13756.939090949814,237.59457562499983,13519.344515324816,0.0007096470588235293,200294
133,10,133,30,4,49805.39691059938,234.08695312499998,49571.30995747438,13772.97075761648,237.59457562499983,13535.37618199148,0.0007115294117647057,200294
134,9,134,30,4,51474.89040159939,234.08695312499998,51240.803448474384,14203.23575761648,237.59457562499983,13965.641181991481,0.0007134117647058821,208622
135,9,135,30,4,51479.646406953245,234.08695312499998,51245.559453828246,14220.878684731893,237.59457562499983,13983.284109106893,0.0007152941176470587,208622
136,9,136,30,4,51484.4024123071,234.08695312499998,51250.3154591821,14238.521611847305,237.59457562499983,14000.927036222307,0.0007171764705882352,208622
137,9,137,30,4,51489.15841766096,234.08695312499998,51255.07146453596,14256.16453896272,237.59457562499983,14018.569963337719,0.0007190588235294117,208622
138,9,138,30,4,51493.91442301482,234.08695312499998,51259.82746988982,14273.80746607813,237.59457562499983,14036.212890453131,0.0007209411764705882,208622
139,9,139,30,4,51498.670428368685,234.08695312499998,51264.583475243686,14291.450393193543,237.59457562499983,14053.855817568543,0.0007228235294117645,208622
140,9,140,30,4,51503.42643372254,234.08695312499998,51269.33948059754,14309.093320308955,237.59457562499983,14071.498744683957,0.000724705882352941,208622
141,9,141,30,4,51508.1824390764,234.08695312499998,51274.0954859514,14326.736247424367,237.59457562499983,14089.141671799367,0.0007265882352941175,208622
142,9,142,30,4,51512.93844443027,234.08695312499998,51278.851491305264,14344.37917453978,237.59457562499983,14106.78459891478,0.0007284705882352941,208622
143,10,143,30,4,51517.694449784125,234.08695312499998,51283.607496659126,14362.022101655193,237.59457562499983,14124.427526030193,0.0007303529411764705,208622
144,10,144,30,4,51522.45045513798,234.08695312499998,51288.36350201298,14379.665028770605,237.59457562499983,14142.070453145607,0.0007322352941176469,208622
145,10,145,30,4,51527.20646049184,234.08695312499998,51293.11950736684,14397.307955886019,237.59457562499983,14159.713380261019,0.0007341176470588235,208622
146,10,146,30,4,51531.57834084571,234.08695312499998,51297.4913877207,14413.32588300143,237.59457562499983,14175.73130737643,0.0007359999999999998,208622
147,10,147,30,4,53201.038054532895,234.08695312499998,52966.9511014079,14843.577143450177,237.59457562499983,14605.982567825176,0.0007378823529411763,216950
148,9,148,30,4,54869.823782573956,234.08695312499998,54635.73682944896,15271.106331014335,237.59457562499983,15033.511755389334,0.0007397647058823529,225278
149,8,149,30,4,56538.44769163554,234.08695312499998,56304.36073851054,15698.080112360574,237.59457562499983,15460.485536735574,0.0007416470588235293,233606
150,7,150,30,4,58206.653698384325,234.08695312499998,57972.566745259326,16123.415154155558,237.59457562499983,15885.820578530558,0.0007435294117647058,241934
151,6,151,30,4,58514.31376115365,234.08695312499998,58280.226808028645,16206.569789732623,237.59457562499983,15968.975214107622,0.000744941176470588,243462
152,5,152,30,4,58913.65587654857,234.08695312499998,58679.568923423576,16311.155904412193,237.59457562499983,16073.561328787193,0.0007463529411764703,244990
153,5,153,30,4,59008.29546143576,234.08695312499998,58774.20850831077,16343.134164860941,237.59457562499983,16105.539589235943,0.0007477647058823528,244990
154,5,154,30,4,59102.94242152297,234.08695312499998,58868.85546839796,16375.11542530969,237.59457562499983,16137.52084968469,0.0007491764705882351,244990
155,5,155,30,4,59197.59675681016,234.08695312499998,58963.509803685156,16407.09968575844,237.59457562499983,16169.505110133437,0.0007505882352941176,244990
156,5,156,30,4,59292.25846729736,234.08695312499998,59058.171514172354,16439.086946207186,237.59457562499983,16201.492370582186,0.0007519999999999998,244990
157,5,157,30,4,59386.92755298455,234.08695312499998,59152.840599859555,16471.077206655933,237.59457562499983,16233.482631030933,0.0007534117647058821,244990
158,5,158,30,4,59481.60401387175,234.08695312499998,59247.51706074676,16503.07046710468,237.59457562499983,16265.47589147968,0.0007548235294117646,244990
159,5,159,30,4,59576.28784995894,234.08695312499998,59342.20089683395,16535.06672755343,237.59457562499983,16297.472151928429,0.0007562352941176469,244990
160,5,160,30,4,59670.97906124615,234.08695312499998,59436.892108121145,16567.065988002178,237.59457562499983,16329.471412377177,0.0007576470588235292,244990
161,5,161,30,4,59765.67764773335,234.08695312499998,59531.59069460834,16599.068248450923,237.59457562499983,16361.473672825923,0.0007590588235294116,244990
162,5,162,30,4,59770.35990108721,234.08695312499998,59536.27294796221,16616.681175566337,237.59457562499983,16379.086599941336,0.0007609411764705881,244990
163,5,163,30,4,59775.04215444108,234.08695312499998,59540.95520131607,16634.29410268175,237.59457562499983,16396.69952705675,0.0007628235294117646,244990
164,5,164,30,4,59779.72440779494,234.08695312499998,59545.63745466994,16651.907029797167,237.59457562499983,16414.312454172166,0.000764705882352941,244990
165,5,165,30,4,59784.406661148794,234.08695312499998,59550.3197080238,16669.51995691258,237.59457562499983,16431.92538128758,0.0007665882352941174,244990
166,5,166,30,4,59789.08891450266,234.08695312499998,59555.00196137767,16687.132884027993,237.59457562499983,16449.538308402993,0.000768470588235294,244990
167,5,167,30,4,59793.515084523184,234.08695312499998,59559.42813139819,16703.662477810074,237.59457562499983,16466.067902185074,0.0007698823529411763,244990
168,5,168,30,4,59797.17300454372,234.08695312499998,59563.08605141872,16716.94207159215,237.59457562499983,16479.347495967155,0.0007708235294117646,244990
169,5,169,30,4,59891.11071623092,234.08695312499998,59657.02376310591,16745.6973320409,237.59457562499983,16508.1027564159,0.0007717647058823528,244990
170,5,170,30,4,59985.82405311811,234.08695312499998,59751.7370999931,16777.70559248965,237.59457562499983,16540.11101686465,0.0007731764705882351,244990
171,5,171,30,4,60080.54476520531,234.08695312499998,59846.457812080305,16809.716852938396,237.59457562499983,16572.122277313396,0.0007745882352941175,244990
172,5,172,30,4,60175.2728524925,234.08695312499998,59941.1858993675,16841.73111338714,237.59457562499983,16604.136537762144,0.0007759999999999998,244990
173,5,173,30,4,60270.00831497969,234.08695312499998,60035.92136185469,16873.74837383589,237.59457562499983,16636.15379821089,0.0007774117647058823,244990
174,5,174,30,4,60364.75115266688,234.08695312499998,60130.66419954188,16905.768634284635,237.59457562499983,16668.174058659635,0.0007788235294117645,244990
175,5,175,30,4,60459.50136555408,234.08695312499998,60225.41441242909,16937.791894733386,237.59457562499983,16700.197319108385,0.0007802352941176468,244990
176,5,176,30,4,60554.25895364127,234.08695312499998,60320.17200051628,16969.81815518213,237.59457562499983,16732.223579557132,0.0007816470588235293,244990
177,5,177,30,4,60649.02391692847,234.08695312499998,60414.93696380347,17001.84741563088,237.59457562499983,16764.25284000588,0.0007830588235294115,244990
178,5,178,30,4,60743.54017208233,234.08695312499998,60509.45321895734,17032.796342746293,237.59457562499983,16795.201767121293,0.000784470588235294,244990
179,4,179,30,4,62412.99988576953,234.08695312499998,62178.912932644525,17463.04760319504,237.59457562499983,17225.453027570038,0.0007863529411764705,253318
180,4,180,30,4,62417.594072143926,234.08695312499998,62183.50711901892,17480.135124092532,237.59457562499983,17242.540548467532,0.000788235294117647,253318
181,3,181,30,4,62727.020008518324,234.08695312499998,62492.93305539332,17570.372644990028,237.59457562499983,17332.778069365027,0.0007901176470588234,254846
182,3,182,30,4,62731.73603918498,234.08695312499998,62497.64908605999,17587.999311656695,237.59457562499983,17350.404736031694,0.000792,254846
183,3,183,30,4,62736.45206985166,234.08695312499998,62502.36511672665,17605.62597832336,237.59457562499983,17368.03140269836,0.0007938823529411764,254846
184,3,184,30,4,62740.52789218498,234.08695312499998,62506.44093905999,17620.544311656693,237.59457562499983,17382.949736031696,0.0007957647058823528,254846
185,3,185,30,4,62744.34763118499,234.08695312499998,62510.26067805998,17634.379311656696,237.59457562499983,17396.784736031696,0.0007971764705882352,254846
186,3,186,30,4,62839.08737018498,234.08695312499998,62605.000417059986,17666.398311656696,237.59457562499983,17428.803736031696,0.0007985882352941176,254846
187,3,187,30,4,62933.83448438498,234.08695312499998,62699.74753125998,17698.420311656697,237.59457562499983,17460.825736031697,0.0007999999999999998,254846
188,3,188,30,4,63028.58897378498,234.08695312499998,62794.50202065997,17730.445311656695,237.59457562499983,17492.850736031698,0.0008014117647058822,254846
189,3,189,30,4,63123.35083838498,234.08695312499998,62889.26388525997,17762.473311656697,237.59457562499983,17524.878736031696,0.0008028235294117646,254846
190,3,190,30,4,63218.12007818496,234.08695312499998,62984.03312505997,17794.5043116567,237.59457562499983,17556.9097360317,0.0008042352941176469,254846
191,3,191,30,4,63312.89669318497,234.08695312499998,63078.809740059965,17826.538311656695,237.59457562499983,17588.9437360317,0.0008056470588235293,254846
192,3,192,30,4,63407.68068338497,234.08695312499998,63173.59373025996,17858.5753116567,237.59457562499983,17620.9807360317,0.0008070588235294116,254846
193,3,193,30,4,63501.70379878496,234.08695312499998,63267.61684565996,17887.3653116567,237.59457562499983,17649.7707360317,0.000808470588235294,254846
194,2,194,30,4,65261.20624771829,234.08695312499998,65027.1192945933,18332.01664499003,237.59457562499983,18094.422069365035,0.0008098823529411763,263174
195,2,195,30,4,65355.21033620549,234.08695312499998,65121.12338308049,18360.79890543878,237.59457562499983,18123.20432981378,0.0008112941176470586,263174
