,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,14834.323235830405,47.99280625000002,14786.330429580405,3934.3317718443886,55.068155625000045,3879.2636162193885,0.0002503529411764706,72776
17,36,17,30,4,14931.932958730402,50.99554375,14880.937414980403,3969.748277469388,58.519661250000034,3911.2286162193886,0.00026588235294117634,72776
18,36,18,30,4,15028.90984849707,53.99828125000007,14974.911567247069,4002.459449761055,61.97116687500002,3940.4882828860555,0.00028141176470588235,72776
19,35,19,30,4,15125.537936380402,56.90092500000006,15068.6370113804,4033.950263719388,65.28264750000002,3968.6676162193885,0.0002955294117647061,72796
20,34,20,30,4,15312.578125505403,59.92850312500007,15252.649622380402,4081.0521737193885,68.72655750000003,4012.3256162193884,0.00031011764705882373,72806
21,32,21,30,4,15499.417504613733,62.86856250000005,15436.548942113734,4127.517177990221,72.06922843750002,4055.447949552721,0.0003232941176470589,72826
22,31,22,30,4,15687.017915372067,65.78665312500004,15621.231262247067,4177.191568198555,75.3652853125,4101.826282886055,0.0003364705882352941,72846
23,31,23,30,4,15874.711192155402,68.78285937500003,15805.9283327804,4226.965366844388,78.754750625,4148.210616219388,0.0003501176470588236,72846
24,31,24,30,4,16062.381756838735,71.74160312500001,15990.640153713734,4276.713946740221,82.11299718749999,4194.600949552721,0.00036376470588235304,72846
25,31,25,30,4,16159.531196922067,74.70034687500002,16084.830850047067,4309.909526636055,85.47124374999999,4224.438282886054,0.0003783529411764706,72846
26,27,26,30,4,17921.7537559554,77.50895937500002,17844.2447965804,4757.673071531888,88.61945531249998,4669.0536162193885,0.0003915294117647058,81204
27,27,27,30,4,18019.449273292597,80.52064062500004,17938.928632667597,4793.043391668134,91.99351499999997,4701.049876668134,0.0004056470588235294,81204
28,26,28,30,4,18116.771110621463,83.40735000000005,18033.36376062146,4827.2009284710475,95.23512468749998,4731.965803783547,0.00041929411764705894,81214
29,25,29,30,4,18213.369526275328,86.33151250000003,18127.038013775327,4858.14267621146,98.50794531249998,4759.63473089896,0.0004315294117647059,81224
30,24,30,30,4,19884.773983795858,89.24630000000005,19795.52768379586,5287.837278118539,101.77295343749995,5186.06432468104,0.0004414117647058824,89552
31,24,31,30,4,19981.848789003587,92.16108750000011,19889.687701503586,5320.927140474365,105.03796156249993,5215.889178911865,0.00045129411764705885,89552
32,23,32,30,4,21744.146844411316,95.07587500000011,21649.070969411317,5768.795002830191,108.30296968749995,5660.492033142691,0.00046211764705882374,97880
33,22,33,30,4,21840.76845083124,97.9406156250001,21742.82783520624,5800.182113134762,111.49796531249991,5688.684147822262,0.0004734117647058825,97890
34,20,34,30,4,23907.7886314095,100.89284687500012,23806.895784534503,6320.681777710167,114.79418187499992,6205.887595835167,0.0004870588235294117,107746
35,20,35,30,4,24005.331333333896,103.80761562500011,23901.523717708893,6355.9202964201595,118.05917968749993,6237.86111673266,0.000500705882352941,107746
36,19,36,30,4,24102.06311358329,106.67233750000013,23995.390776083288,6387.8418026301515,121.25416499999992,6266.587637630151,0.0005138823529411766,107756
37,18,37,30,4,24503.46542632435,109.62455000000013,24393.84087632435,6491.93419644431,124.55037124999991,6367.383825194309,0.0005265882352941178,109284
38,18,38,30,4,24689.205125224355,112.48926250000012,24576.71586272435,6533.91817394431,127.7453487499999,6406.17282519431,0.0005388235294117648,109294
39,18,39,30,4,24965.90766202435,115.3820625000001,24850.52559952435,6594.115557694309,130.9637324999999,6463.151825194309,0.0005505882352941178,109294
40,17,40,30,4,25243.478569216015,118.2248156250001,25125.253753591016,6658.043595610976,134.11210374999993,6523.931491860976,0.0005623529411764706,109304
41,17,41,30,4,25429.88430617435,119.90398125000016,25309.98032492435,6705.939233631811,135.61140843749993,6570.32782519431,0.0005632941176470589,109304
42,17,42,30,4,25615.792626866016,121.5831468750001,25494.20947999102,6751.674204985977,137.1107131249999,6614.563491860977,0.000563764705882353,109304
43,17,43,30,4,25801.33157295768,123.26231250000014,25678.069260457683,6795.790176340143,138.6100178124999,6657.1801585276435,0.0005642352941176472,109304
44,18,44,30,4,26077.805269449345,124.94147812500009,25952.863791324344,6858.09614769431,140.10932249999988,6717.986825194311,0.0005647058823529412,109304
45,20,45,30,4,26354.30109154102,126.62064375000013,26227.68044779102,6920.411119048478,141.6086271874999,6778.802491860977,0.0005651764705882354,109304
46,19,46,30,4,28295.522747566014,128.29980937500008,28167.222938191015,7395.343423735978,143.10793187499988,7252.235491860978,0.0005656470588235294,117632
47,19,47,30,4,28572.029043544877,129.97897500000013,28442.05006854488,7457.662655538892,144.6072365624999,7313.055418976392,0.0005661176470588237,117632
48,19,48,30,4,28758.533756790413,131.65814062500007,28626.875616165413,7505.598554008471,146.10654124999996,7359.492012758471,0.0005670588235294118,117632
49,19,49,30,4,28855.029512102614,133.33730625000013,28721.69220585261,7539.148119144718,147.60584593749994,7391.542273207218,0.0005684705882352941,117632
50,20,50,30,4,28951.532642614806,135.01647187500006,28816.51617073981,7572.700684280964,149.10515062499988,7423.595533655964,0.0005698823529411765,117632
51,20,51,30,4,29047.40293999367,136.6956375000001,28910.70730249367,7603.547916083877,150.60445531249982,7452.943460771377,0.0005712941176470588,117632
52,19,52,30,4,30808.496487572535,138.37480312500008,30670.121684447535,8049.17314788679,152.10375999999988,7897.06938788679,0.0005727058823529413,125960
53,18,53,30,4,32569.051466371937,140.05396875000008,32428.99749762193,8492.620973471783,153.6030646874999,8339.017908784284,0.0005741176470588236,134288
54,17,54,30,4,32879.42829305852,141.73313437500002,32737.695158683524,8581.124059505522,155.1023693749999,8426.021690130523,0.0005759999999999999,135816
55,17,55,30,4,34550.56717237072,143.41230000000004,34407.15487237072,9012.874624641769,156.60167406249994,8856.272950579269,0.0005778823529411764,144144
56,17,56,30,4,34556.96856603678,145.09146562500007,34411.87710041178,9032.003116893427,158.1009787499999,8873.902138143427,0.000579764705882353,144144
57,17,57,30,4,34563.36995970284,146.7706312500001,34416.59932845284,9051.131609145086,159.60028343749985,8891.531325707587,0.0005816470588235293,144144
58,18,58,30,4,34569.771353368895,148.44979687500003,34421.3215564939,9070.260101396745,161.09958812499983,8909.160513271745,0.0005835294117647059,144144
59,18,59,30,4,34575.78862203496,150.12896250000003,34425.65965953496,9087.763593648404,162.5988928124998,8925.164700835903,0.0005849411764705882,144144
60,18,60,30,4,36245.99743236769,151.80812812500005,36094.18930424269,9515.70875256673,164.0981974999999,9351.610555066729,0.0005863529411764706,152472
61,18,61,30,4,36342.38875705428,153.48729375000005,36188.90146330428,9549.215838600468,165.5975021874999,9383.618336412968,0.000587764705882353,152472
62,18,62,30,4,36438.78745694087,155.166459375,36283.62099756587,9582.725924634207,167.09680687499988,9415.629117759208,0.0005891764705882352,152472
63,18,63,30,4,36535.193532027464,156.84562499999998,36378.34790702746,9616.239010667947,168.59611156249983,9447.642899105445,0.0005905882352941178,152472
64,18,64,30,4,36631.60698231405,158.52479062500007,36473.08219168905,9649.755096701685,170.0954162499999,9479.659680451685,0.000592,152472
65,18,65,30,4,36727.899766133974,160.20395625000006,36567.695809883975,9682.732516068758,171.59472093749983,9511.137795131257,0.0005934117647058823,152472
66,17,66,30,4,38489.0316751539,161.883121875,38327.1485532789,10128.86293543583,173.09402562499992,9955.76890981083,0.0005948235294117648,160800
67,16,67,30,4,40250.13718206102,163.56228749999997,40086.574894561025,10574.982615251647,174.5933303124999,10400.389284939149,0.000596235294117647,169128
68,16,68,30,4,40345.74432852201,165.24145312500002,40180.50287539701,10605.23322218288,176.0926349999999,10429.14058718288,0.0005976470588235294,169128
69,15,69,30,4,42106.83080851633,166.92061875000002,41939.910189766335,11051.345162447442,177.59193968749986,10873.753222759942,0.0005990588235294117,177456
70,15,70,30,4,42203.187178064516,168.59978437499996,42034.58739368952,11084.83802982742,179.09124437499986,10905.74678545242,0.000600470588235294,177456
71,14,71,30,4,42514.230922812705,170.27894999999995,42343.951972812705,11176.549897207398,180.59054906249983,10995.959348144897,0.0006023529411764706,178984
72,15,72,30,4,42520.56476185316,171.95811562500003,42348.60664622816,11195.650910356548,182.08985374999995,11013.561056606548,0.0006042352941176471,178984
73,15,73,30,4,42526.386434226944,173.63728125000003,42352.74915297695,11212.585256839033,183.5891584374999,11028.996098401532,0.0006061176470588235,178984
74,14,74,30,4,42837.42398160073,175.31644687499994,42662.107534725736,11304.294603321518,185.08846312499992,11119.206140196518,0.000608,180512
75,14,75,30,4,42843.7516232668,176.99561249999994,42666.756010766796,11323.393095573178,186.58776781249986,11136.805327760678,0.0006098823529411764,180512
76,14,76,30,4,42850.07926493285,178.674778125,42671.404486807856,11342.491587824834,188.0870724999998,11154.404515324833,0.000611764705882353,180512
77,14,77,30,4,42856.31940659891,180.26644374999998,42676.05296284892,11361.513830076492,189.51012718749985,11172.003702888993,0.0006136470588235294,180512
78,14,78,30,4,42862.17542326497,181.85810937499994,42680.31731388997,11378.911072328152,190.93318187499978,11187.977890453152,0.0006155294117647059,180512
79,13,79,30,4,43173.11927326437,183.4497749999999,42989.66949826437,11470.541647913144,192.35623656249993,11278.185411350643,0.0006174117647058824,182040
80,13,80,30,4,43179.353217556025,185.04144062499998,42994.31177693103,11489.56136926731,193.77929124999991,11295.78207801731,0.0006192941176470588,182040
81,14,81,30,4,43184.94695351436,186.63310625,42998.31384726436,11505.872757288143,195.20234593749987,11310.670411350642,0.0006211764705882352,182040
82,13,82,30,4,44855.62852280603,188.22477187499993,44667.40375093103,11936.41747864231,196.62540062499983,11739.792078017308,0.0006230588235294117,190368
83,13,83,30,4,44860.086023118216,189.73831249999992,44670.34771061821,11948.313356278553,197.9800178124998,11750.333338466056,0.0006244705882352941,190368
84,12,84,30,4,46620.93548176374,191.251853125,46429.68362863875,12394.251567248133,199.33463499999982,12194.916932248134,0.0006258823529411765,198696
85,12,85,30,4,46717.054829963134,192.76539375,46524.289436213134,12427.570705333126,200.68925218749987,12226.881453145625,0.0006272941176470588,198696
86,12,86,30,4,46813.05351169586,194.27893437499992,46618.77457732086,12460.351176751452,202.04386937499987,12258.307307376452,0.000628235294117647,198696
87,12,87,30,4,46908.035235295254,195.79247499999988,46712.24276029526,12488.801314836444,203.3984865624999,12285.402828273944,0.0006287058823529411,198696
88,12,88,30,4,47003.330334094644,197.22789062499996,46806.102443469645,12518.811015421436,204.68466624999988,12314.126349171436,0.0006296470588235294,198696
89,12,89,30,4,47099.40105809404,198.66330624999992,46900.73775184405,12552.073716006427,205.97084593749977,12346.102870068928,0.0006310588235294118,198696
90,12,90,30,4,47195.401032293434,200.02059687499988,46995.38043541844,12585.27097909142,207.18858812499977,12378.082390966421,0.0006324705882352942,198696
91,12,91,30,4,47291.28034002616,201.37788749999987,47089.90245252616,12617.929575509745,208.40633031249985,12409.523245197244,0.0006338823529411765,198696
92,11,92,30,4,47691.92064795889,202.65705312499995,47489.26359483389,12723.67273442807,209.55563499999988,12514.117099428071,0.0006352941176470588,200224
93,11,93,30,4,47787.780300383885,203.85809374999994,47583.922206633884,12756.739601615569,210.6365021874999,12546.10309942807,0.0006367058823529411,200224
94,11,94,30,4,47793.62361967555,205.05913437499987,47588.56448530055,12775.417135469734,211.71736937499983,12563.699766094736,0.0006385882352941176,200224
95,11,95,30,4,47799.46693896722,206.26017499999986,47593.20676396722,12794.094669323902,212.7982365624998,12581.296432761403,0.0006404705882352941,200224
96,11,96,30,4,47805.310258258876,207.46121562499997,47597.849042633876,12812.772203178067,213.8791037499998,12598.893099428069,0.0006423529411764706,200224
97,11,97,30,4,47811.15357755053,208.66225624999993,47602.491321300535,12831.449737032235,214.95997093749978,12616.489766094735,0.000644235294117647,200224
98,11,98,30,4,47816.9968968422,209.86329687499986,47607.1335999672,12850.127270886398,216.0408381249999,12634.0864327614,0.0006461176470588236,200224
99,11,99,30,4,47822.84021613387,211.06433749999985,47611.77587863386,12868.804804740566,217.12170531249984,12651.683099428066,0.000648,200224
100,11,100,30,4,47828.68353542552,212.26537812499996,47616.418157300526,12887.482338594731,218.20257249999983,12669.279766094733,0.0006498823529411765,200224
101,11,101,30,4,47834.52685471719,213.46641874999995,47621.060435967185,12906.159872448898,219.28343968749982,12686.876432761397,0.000651764705882353,200224
102,11,102,30,4,47839.72996567552,214.66745937499985,47625.06250630051,12922.12907296973,220.36430687499976,12701.76476609473,0.0006536470588235293,200224
103,11,103,30,4,47844.03678496718,215.8684999999998,47628.168284967185,12934.306606823897,221.44517406249977,12712.861432761396,0.0006550588235294118,200224
104,11,104,30,4,47939.13556259218,217.06954062499992,47722.06602196718,12964.126474011397,222.5260412499999,12741.600432761397,0.0006559999999999999,200224
105,11,105,30,4,48035.00996541718,218.27058124999988,47816.73938416717,12997.199341198895,223.60690843749987,12773.592432761398,0.0006574117647058824,200224
106,11,106,30,4,48130.891743442175,219.4716218749998,47911.42012156718,13030.275208386396,224.68777562499992,12805.587432761395,0.0006588235294117646,200224
107,12,107,30,4,48226.78089666717,220.6726624999998,48006.10823416718,13063.354075573896,225.76864281249982,12837.585432761394,0.0006602352941176469,200224
108,12,108,30,4,48322.037216758836,221.87370312499988,48100.16351363384,13093.72760942806,226.84950999999975,12866.878099428062,0.0006616470588235295,200224
109,11,109,30,4,50082.26070371717,223.07474374999987,49859.185959967166,13537.795809948895,227.93037718749977,13309.865432761395,0.0006625882352941176,208552
110,11,110,30,4,50176.473663562705,224.2757843749998,49952.197879187705,13563.828270918475,229.01124437499973,13334.817026543475,0.000663529411764706,208552
111,10,111,30,4,52027.08595694156,225.4768249999998,51801.60913194156,14023.906065221388,230.09211156249987,13793.813953658886,0.0006644705882352941,216880
112,10,112,30,4,52212.975515074286,226.6778656249999,51986.29764944928,14071.367786639712,231.17297874999988,13840.194807889715,0.0006654117647058823,216880
113,10,113,30,4,52398.879823607014,227.87890624999986,52171.000917357014,14118.83550805804,232.25384593749982,13886.581662120541,0.0006663529411764707,216880
114,10,114,30,4,52494.77517420641,229.0799468749998,52265.69522733141,14151.916896143033,233.33471312499978,13918.582183018032,0.000667764705882353,216880
115,11,115,30,4,52590.6779000058,230.28098749999978,52360.39691250581,14185.001284228027,234.41558031249977,13950.585703915527,0.0006691764705882353,216880
116,11,116,30,4,52686.45995933852,231.48202812499989,52454.97793121352,14217.547005646351,235.49644749999976,13982.050558146351,0.0006705882352941177,216880
117,10,117,30,4,53087.08114387125,232.68306874999985,52854.39807512125,14323.245727064677,236.57731468749986,14086.668412377177,0.000672,218408
118,10,118,30,4,53182.99979789625,233.88410937499978,52949.11568852125,14356.336594252178,237.65818187499988,14118.678412377176,0.0006734117647058824,218408
119,10,119,30,4,53278.285618787915,235.08514999999971,53043.200468787916,14386.722128106343,238.73904906249984,14147.983079043843,0.0006743529411764706,218408
120,10,120,30,4,53372.74435237958,235.83585312499983,53136.90849925458,14415.080380710511,239.41463499999978,14175.665745710512,0.0006752941176470589,218408
121,10,121,30,4,55041.26779971292,235.83585312499983,54805.431946587916,14841.523714043844,239.41463499999978,14602.109079043847,0.0006767058823529412,226736
122,10,122,30,4,55044.41355306678,235.83585312499983,54808.57769994178,14852.636641159259,239.41463499999978,14613.22200615926,0.0006781176470588235,226736
123,10,123,30,4,56712.90322308731,235.83585312499983,56477.067369962315,15279.06623494134,239.41463499999978,15039.651599941339,0.0006795294117647059,235064
124,10,124,30,4,56716.6554074617,235.83585312499983,56480.819554336704,15292.873755838833,239.41463499999978,15053.459120838832,0.0006809411764705882,235064
125,10,125,30,4,56720.4075918361,235.83585312499983,56484.5717387111,15306.681276736326,239.41463499999978,15067.266641736325,0.0006823529411764706,235064
126,10,126,30,4,56724.159776210494,235.83585312499983,56488.323923085496,15320.488797633818,239.41463499999978,15081.074162633819,0.000683764705882353,235064
127,10,127,30,4,56727.91196058489,235.83585312499983,56492.07610745989,15334.29631853131,239.41463499999978,15094.881683531312,0.0006851764705882353,235064
128,10,128,30,4,56731.66414495928,235.83585312499983,56495.82829183428,15348.103839428803,239.41463499999978,15108.689204428805,0.0006865882352941177,235064
129,10,129,30,4,56735.416329333675,235.83585312499983,56499.58047620868,15361.911360326296,239.41463499999978,15122.496725326295,0.000688,235064
130,10,130,30,4,56739.16851370807,235.83585312499983,56503.33266058307,15375.71888122379,239.41463499999978,15136.30424622379,0.0006894117647058823,235064
131,10,131,30,4,56742.92069808247,235.83585312499983,56507.08484495747,15389.526402121282,239.41463499999978,15150.111767121281,0.0006908235294117648,235064
132,11,132,30,4,56746.672882456856,235.83585312499983,56510.83702933186,15403.333923018776,239.41463499999978,15163.919288018775,0.0006922352941176471,235064
133,11,133,30,4,56750.42506683125,235.83585312499983,56514.589213706255,15417.141443916269,239.41463499999978,15177.726808916268,0.0006936470588235294,235064
134,11,134,30,4,56754.17725120565,235.83585312499983,56518.34139808065,15430.94896481376,239.41463499999978,15191.534329813761,0.0006950588235294118,235064
135,11,135,30,4,56757.929435580045,235.83585312499983,56522.09358245505,15444.756485711252,239.41463499999978,15205.341850711255,0.0006964705882352941,235064
136,11,136,30,4,56761.681619954434,235.83585312499983,56525.845766829436,15458.564006608745,239.41463499999978,15219.149371608748,0.0006978823529411765,235064
137,11,137,30,4,56765.43380432883,235.83585312499983,56529.59795120383,15472.371527506239,239.41463499999978,15232.956892506238,0.0006992941176470588,235064
138,11,138,30,4,56769.185988703226,235.83585312499983,56533.35013557823,15486.179048403732,239.41463499999978,15246.764413403733,0.0007007058823529412,235064
139,11,139,30,4,56772.93817307762,235.83585312499983,56537.102319952624,15499.986569301225,239.41463499999978,15260.571934301224,0.0007021176470588236,235064
140,11,140,30,4,56776.69035745201,235.83585312499983,56540.85450432701,15513.794090198719,239.41463499999978,15274.379455198718,0.0007035294117647059,235064
141,11,141,30,4,56780.18645849308,235.83585312499983,56544.350605368076,15526.518277762876,239.41463499999978,15287.103642762879,0.0007049411764705883,235064
142,10,142,30,4,58448.642351200804,235.83585312499983,58212.806498075806,15952.934131993705,239.41463499999978,15713.519496993704,0.0007063529411764706,243392
143,9,143,30,4,60117.06446659573,235.83585312499983,59881.22861347073,16379.336246673276,239.41463499999978,16139.921611673275,0.0007077647058823529,251720
144,9,144,30,4,60120.74909634452,235.83585312499983,59884.91324321952,16393.116288468264,239.41463499999978,16153.70165346826,0.0007091764705882353,251720
145,9,145,30,4,60123.92155942664,235.83585312499983,59888.085706301645,16404.72966359658,239.41463499999978,16165.315028596578,0.0007105882352941177,251720
146,8,146,30,4,60431.54164750876,235.83585312499983,60195.705794383764,16487.868038724897,239.41463499999978,16248.4534037249,0.0007110588235294117,253248
147,7,147,30,4,60739.027496549825,235.83585312499983,60503.19164342483,16570.46222628906,239.41463499999978,16331.04759128906,0.000712,254776
148,7,148,30,4,60832.72343988316,235.83585312499983,60596.88758675816,16598.629559622394,239.41463499999978,16359.214924622393,0.0007129411764705883,254776
149,7,149,30,4,60926.42675841649,235.83585312499983,60690.59090529149,16626.799892955725,239.41463499999978,16387.385257955728,0.0007138823529411764,254776
150,7,150,30,4,61020.13745214982,235.83585312499983,60784.30159902482,16654.97322628906,239.41463499999978,16415.55859128906,0.0007148235294117647,254776
151,7,151,30,4,61113.855521083155,235.83585312499983,60878.01966795816,16683.149559622394,239.41463499999978,16443.734924622397,0.0007157647058823529,254776
152,7,152,30,4,61207.580965216475,235.83585312499983,60971.74511209148,16711.32889295573,239.41463499999978,16471.91425795573,0.0007167058823529412,254776
153,7,153,30,4,61301.31378454981,235.83585312499983,61065.477931424815,16739.51122628906,239.41463499999978,16500.09659128906,0.0007176470588235295,254776
154,7,154,30,4,61395.053979083146,235.83585312499983,61159.21812595814,16767.696559622396,239.41463499999978,16528.281924622395,0.0007185882352941176,254776
155,8,155,30,4,61488.801548816475,235.83585312499983,61252.96569569148,16795.88489295573,239.41463499999978,16556.47025795573,0.0007195294117647059,254776
156,8,156,30,4,61582.5564937498,235.83585312499983,61346.7206406248,16824.076226289064,239.41463499999978,16584.661591289063,0.0007204705882352941,254776
157,8,157,30,4,61676.31881388314,235.83585312499983,61440.482960758134,16852.270559622397,239.41463499999978,16612.8559246224,0.0007214117647058824,254776
158,8,158,30,4,61680.064800883134,235.83585312499983,61444.228947758136,16866.0755596224,239.41463499999978,16626.6609246224,0.0007228235294117647,254776
159,8,159,30,4,61683.810787883136,235.83585312499983,61447.97493475814,16879.8805596224,239.41463499999978,16640.4659246224,0.0007242352941176471,254776
160,8,160,30,4,61687.55677488314,235.83585312499983,61451.72092175814,16893.6855596224,239.41463499999978,16654.2709246224,0.0007256470588235294,254776
161,8,161,30,4,61691.30276188314,235.83585312499983,61455.466908758135,16907.4905596224,239.41463499999978,16668.0759246224,0.0007265882352941178,254776
162,8,162,30,4,61694.7926655498,235.83585312499983,61458.9568124248,16920.21222628907,239.41463499999978,16680.79759128907,0.0007270588235294118,254776
163,8,163,30,4,61788.6904025498,235.83585312499983,61552.854549424796,16948.951226289068,239.41463499999978,16709.53659128907,0.0007275294117647059,254776
164,8,164,30,4,61883.363764749796,235.83585312499983,61647.5279116248,16980.94322628907,239.41463499999978,16741.52859128907,0.0007280000000000001,254776
165,8,165,30,4,61978.044502149794,235.83585312499983,61742.2086490248,17012.93822628907,239.41463499999978,16773.523591289068,0.0007284705882352942,254776
166,9,166,30,4,62072.732614749795,235.83585312499983,61836.89676162478,17044.936226289068,239.41463499999978,16805.52159128907,0.0007289411764705883,254776
167,9,167,30,4,62167.428102549784,235.83585312499983,61931.592249424786,17076.93722628907,239.41463499999978,16837.52259128907,0.0007294117647058824,254776
168,9,168,30,4,62262.13096554979,235.83585312499983,62026.29511242479,17108.94122628907,239.41463499999978,16869.526591289068,0.0007298823529411766,254776
169,9,169,30,4,62356.841203749784,235.83585312499983,62121.005350624786,17140.94822628907,239.41463499999978,16901.53359128907,0.0007303529411764707,254776
170,9,170,30,4,62451.55881714978,235.83585312499983,62215.72296402478,17172.95822628907,239.41463499999978,16933.54359128907,0.0007308235294117648,254776
171,9,171,30,4,62546.28380574977,235.83585312499983,62310.447952624774,17204.97122628907,239.41463499999978,16965.55659128907,0.0007312941176470589,254776
172,9,172,30,4,62641.01616954978,235.83585312499983,62405.18031642477,17236.98722628907,239.41463499999978,16997.57259128907,0.000731764705882353,254776
173,9,173,30,4,62645.732200216444,235.83585312499983,62409.89634709144,17254.61389295574,239.41463499999978,17015.199257955737,0.0007327058823529412,254776
174,9,174,30,4,62650.44823088311,235.83585312499983,62414.61237775811,17272.240559622405,239.41463499999978,17032.825924622404,0.0007336470588235295,254776
175,9,175,30,4,62655.16426154977,235.83585312499983,62419.32840842477,17289.867226289072,239.41463499999978,17050.45259128907,0.0007345882352941177,254776
176,9,176,30,4,62659.24008388311,235.83585312499983,62423.40423075811,17304.785559622407,239.41463499999978,17065.370924622406,0.0007355294117647058,254776
177,9,177,30,4,62663.05982288311,235.83585312499983,62427.2239697581,17318.620559622406,239.41463499999978,17079.20592462241,0.0007364705882352942,254776
178,9,178,30,4,62757.15935354978,235.83585312499983,62521.32350042477,17347.931226289074,239.41463499999978,17108.516591289073,0.0007374117647058824,254776
179,9,179,30,4,62851.13821774978,235.83585312499983,62615.30236462478,17376.703226289075,239.41463499999978,17137.288591289074,0.0007383529411764706,254776
180,9,180,30,4,62945.892707149775,235.83585312499983,62710.05685402478,17408.728226289077,239.41463499999978,17169.313591289076,0.000739764705882353,254776
181,9,181,30,4,63040.65457174978,235.83585312499983,62804.818718624774,17440.75622628908,239.41463499999978,17201.341591289078,0.0007411764705882352,254776
182,9,182,30,4,63135.42381154979,235.83585312499983,62899.587958424774,17472.787226289078,239.41463499999978,17233.372591289077,0.0007425882352941177,254776
183,9,183,30,4,63230.20042654978,235.83585312499983,62994.364573424784,17504.821226289077,239.41463499999978,17265.406591289076,0.000744,254776
184,9,184,30,4,63324.98441674978,235.83585312499983,63089.14856362478,17536.858226289078,239.41463499999978,17297.443591289077,0.0007454117647058824,254776
185,9,185,30,4,63419.77578214979,235.83585312499983,63183.93992902478,17568.898226289082,239.41463499999978,17329.48359128908,0.0007468235294117647,254776
186,9,186,30,4,63514.57452274978,235.83585312499983,63278.738669624785,17600.94122628908,239.41463499999978,17361.52659128908,0.000748235294117647,254776
187,9,187,30,4,63608.74043021645,235.83585312499983,63372.90457709145,17630.278892955746,239.41463499999978,17390.864257955745,0.0007496470588235295,254776
188,8,188,30,4,65277.46567121645,235.83585312499983,65041.629818091445,18057.293892955746,239.41463499999978,17817.87925795575,0.0007515294117647058,263104
189,8,189,30,4,66946.92538490365,235.83585312499983,66711.08953177865,18487.54515340449,239.41463499999978,18248.130518404494,0.0007534117647058823,271432
190,8,190,30,4,66951.39152961137,235.83585312499983,66715.55567648637,18504.091007635318,239.41463499999978,18264.676372635317,0.0007552941176470589,271432
191,7,191,30,4,68620.81746598578,235.83585312499983,68384.98161286076,18934.32852853281,239.41463499999978,18694.91389353281,0.0007571764705882352,279760
192,6,192,30,4,70289.56941671403,235.83585312499983,70053.73356358902,19361.843976545715,239.41463499999978,19122.429341545714,0.0007590588235294118,288088
193,5,193,30,4,70598.92779846281,235.83585312499983,70363.09194533782,19452.0540183407,239.41463499999978,19212.639383340702,0.0007609411764705883,289616
194,5,194,30,4,70602.93606617054,235.83585312499983,70367.10021304553,19466.944872571527,239.41463499999978,19227.530237571526,0.0007618823529411764,289616
195,5,195,30,4,70606.68825054493,235.83585312499983,70370.85239741993,19480.75239346902,239.41463499999978,19241.33775846902,0.0007632941176470588,289616
