,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,50,5,30,4,37.92187125000001,15.012656250000008,22.909215,99.7315625,17.256562499999998,82.475,8.000000000000006e-05,0
6,47,6,30,4,3375.1455882083337,17.965421875,3357.1801663333335,946.0164302083333,20.638096875000016,925.3783333333333,9.552941176470594e-05,16666
7,47,7,30,4,3382.725741166062,21.005678125000003,3361.720063041062,966.0750397516591,24.120852187500017,941.9541875641592,0.00011152941176470592,16666
8,46,8,30,4,5054.844098290457,24.008471875000023,5030.835626415456,1398.1690972116517,27.572388750000005,1370.5967084616514,0.0001275294117647059,24994
9,44,9,30,4,6727.262756227049,26.96121875000002,6700.301537477049,1831.8044026203902,30.953912812500004,1800.8504898078904,0.00014305882352941176,33332
10,44,10,30,4,6734.263169142506,30.001456250000007,6704.261712892506,1849.6688560820417,34.43665781250001,1815.2321982695416,0.00015858823529411777,33332
11,44,11,30,4,8406.698077891297,33.004231250000004,8373.693846641296,2283.3604241270264,37.88818406250002,2245.4722400645264,0.00017411764705882351,41660
12,43,12,30,4,8414.34545411895,35.95695937500004,8378.38849474395,2304.359906787424,41.26969781250002,2263.090208974924,0.00018917647058823536,41670
13,42,13,30,4,8422.030274096604,38.94713125000003,8383.083142846604,2325.3905978853213,44.68242000000005,2280.708177885321,0.00020423529411764697,41680
14,41,14,30,4,8429.330950324256,41.93728437500002,8387.393665949257,2344.7962786707194,48.09513187500004,2296.701146795719,0.00021882352941176474,41690
15,38,15,30,4,10100.773102593577,44.87737187500001,10055.89573071858,2774.573603310283,51.43782093750005,2723.135782372783,0.00023341176470588232,50038
