,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,39,16,30,4,12078.061384882822,47.96722500000002,12030.094159882821,3283.447873879419,54.990341250000036,3228.457532629419,0.0002489411764705883,59884
17,37,17,30,4,14055.092397652144,50.969925,14004.122472652143,3789.703994456483,58.441826250000034,3731.262168206483,0.00026494117647058807,69740
18,38,18,30,4,14062.547977400933,53.972625000000065,14008.575352400934,3810.185521251468,61.89331125000002,3748.292210001468,0.0002804705882352941,69740
19,38,19,30,4,14374.835307149722,56.97532500000005,14317.859982149723,3903.8170480464523,65.34479625000002,3838.4722517964524,0.0002964705882352943,71268
20,37,20,30,4,14382.362684315784,59.92797812500005,14322.434706190783,3924.7677081106112,68.72626875,3856.0414393606115,0.0003120000000000002,71278
21,36,21,30,4,14694.681260440178,62.96812187500005,14631.713138565177,4018.427922445603,72.20896218749999,3946.2189602581034,0.0003280000000000001,72806
22,34,22,30,4,14701.384133981845,65.87071875000004,14635.513415231844,4036.0560412997706,75.520414375,3960.53562692477,0.0003430588235294117,72826
23,34,23,30,4,14708.074543981842,68.88889375000002,14639.185650231844,4053.26712067477,78.95649374999999,3974.31062692477,0.00035811764705882365,72826
24,34,24,30,4,14805.647491481845,71.86960625000003,14733.777885231844,4088.63098129977,82.36135437499999,4006.2696269247704,0.00037317647058823545,72826
25,34,25,30,4,14903.227814181842,74.85031875000001,14828.377495431843,4123.99784192477,85.76621499999999,4038.23162692477,0.000388235294117647,72826
26,34,26,30,4,15000.815512081843,77.83103125000001,14922.984480831843,4159.36770254977,89.17107562499999,4070.1966269247696,0.00040329411764705866,72826
27,31,27,30,4,15098.132402890176,80.66160312500007,15017.470799765177,4193.988859008103,92.36589874999996,4101.622960258103,0.00041694117647058824,72856
28,30,28,30,4,15195.028885565174,83.70460000000007,15111.324285565177,4226.138332445603,95.79437218749996,4130.343960258103,0.0004310588235294119,72866
29,29,29,30,4,15292.626049690174,86.67265312500005,15205.953396565175,4261.478358070603,99.16039781249995,4162.317960258103,0.00044517647058823514,72876
30,29,30,30,4,15390.152575473508,89.69073437500008,15300.461841098508,4296.349719216436,102.59642562499995,4193.753293591436,0.0004597647058823528,72876
31,28,31,30,4,15486.78067958184,92.5712687500001,15394.209410831842,4327.80283911227,105.86121218749996,4221.9416269247695,0.00047294117647058825,72896
32,29,32,30,4,15674.451737015173,95.56738125000008,15578.884355765174,4377.567586195603,109.25062593749995,4268.316960258103,0.0004865882352941177,72896
33,29,33,30,4,15861.587915681841,98.52603125000007,15763.061884431841,4425.14044786227,112.60882093749993,4312.53162692477,0.0005002352941176474,72896
34,29,34,30,4,15958.459053081842,101.48468125000014,15856.974371831842,4457.24364286227,115.96701593749994,4341.2766269247695,0.0005138823529411765,72896
35,27,35,30,4,16055.109439640175,104.34324687500013,15950.766192765175,4488.668148695603,119.18518843749993,4369.482960258103,0.0005265882352941174,72916
36,27,36,30,4,16242.546696190173,107.31739062500014,16135.229305565175,4537.320948383103,122.52798812499992,4414.792960258103,0.0005402352941176471,72916
37,27,37,30,4,18094.92103230684,110.25407187500011,17984.66696043184,4999.64019598727,125.83956906249992,4873.80062692477,0.0005538823529411766,81244
38,27,38,30,4,18282.572633177373,113.19075312500011,18169.381880052373,5049.343370706849,129.15114999999992,4920.192220706849,0.000567529411764706,81244
39,26,39,30,4,18470.188946947903,116.07739687500012,18354.111550072903,5098.9825354264285,132.39272093749992,4966.589814488929,0.0005807058823529414,81254
40,26,40,30,4,18657.848098618437,118.99212812500011,18538.855970493434,5148.651106396008,135.6576981249999,5012.993408271008,0.0005938823529411763,81254
41,25,41,30,4,18843.580676730635,120.60574375000016,18722.97493298063,5193.797046532254,137.10237781249987,5056.694668719754,0.0005948235294117647,81264
42,24,42,30,4,20604.685666701163,122.25681250000008,20482.428854201164,5639.904530939333,138.57826843749993,5501.326262501833,0.000596235294117647,89592
43,24,43,30,4,20700.420337892225,123.90788125000013,20576.512456642227,5670.684609128492,140.05415906249993,5530.630450065993,0.0005976470588235293,89592
44,24,44,30,4,20795.906300949955,125.55895000000011,20670.347350949953,5700.384353984318,141.53004968749988,5558.854304296818,0.0005985882352941175,89592
45,24,45,30,4,20982.319639207686,127.21001875000015,20855.109620457682,5748.271098840143,143.00594031249994,5605.2651585276435,0.0005995294117647058,89592
46,25,46,30,4,21078.467936198747,128.86108750000008,20949.606848698746,5780.688177029302,144.4818309374999,5636.206346091803,0.000600941176470588,89592
47,25,47,30,4,22839.071233389812,130.51215625000012,22708.55907713981,6224.633255218462,145.9577215624999,6078.675533655963,0.0006023529411764705,97920
48,24,48,30,4,23239.135961801403,132.1632250000001,23106.972736801403,6326.400927189701,147.43361218749993,6178.967315002201,0.0006037647058823528,99448
49,23,49,30,4,25000.22620137193,133.81429375000013,24866.41190762193,6772.502411596781,148.9095028124999,6623.5929087842815,0.0006051764705882351,107776
50,23,50,30,4,25096.586330496328,135.46536250000005,24961.12096799633,6805.984823119272,150.38539343749989,6655.599429681772,0.0006065882352941176,107776
51,23,51,30,4,25192.057543154056,137.11643125000012,25054.941111904056,6835.678567975098,151.86128406249986,6683.817283912598,0.0006075294117647057,107776
52,23,52,30,4,25591.855714345118,138.76750000000004,25453.088214345116,6936.358646164257,153.33717468749992,6783.021471476757,0.0006084705882352941,109304
53,22,53,30,4,27442.959188361783,140.4185687500001,27302.540619611784,7396.848203455924,154.81306531249987,7242.035138143425,0.0006094117647058822,117632
54,22,54,30,4,27629.339927132314,142.06963750000003,27487.270289632317,7444.721687863004,156.28895593749988,7288.432731925504,0.0006103529411764704,117632
55,22,55,30,4,27725.71170796951,143.72070625000006,27581.991001719507,7478.208838936751,157.76484656249988,7320.44399237425,0.0006117647058823529,117632
56,22,56,30,4,27822.090864006706,145.37177500000004,27676.719089006707,7511.698990010496,159.2407371874999,7352.458252822997,0.0006131764705882352,117632
57,23,57,30,4,27918.093270243902,147.0228437500001,27771.070426493905,7543.567141084242,160.71662781249987,7382.850513271744,0.0006145882352941174,117632
58,22,58,30,4,29679.190885014432,148.6739125,29530.516972514437,7989.671625491322,162.1925184374999,7827.479107053822,0.0006159999999999999,125960
59,22,59,30,4,29775.558389338832,150.3249812500001,29625.233408088832,8023.157037013814,163.6684090624999,7859.488627951314,0.0006174117647058822,125960
60,22,60,30,4,29871.933268863224,151.97605000000004,29719.957218863223,8056.6454485363065,165.14429968749988,7891.501148848807,0.0006188235294117647,125960
61,22,61,30,4,29967.41923192095,153.62711875000008,29813.79211317095,8086.345193392133,166.62019031249994,7919.725003079633,0.0006202352941176469,125960
62,20,62,30,4,32033.216278512016,155.2781875,31877.938091012016,8605.056271581292,168.09608093749986,8436.960190643793,0.0006216470588235292,135816
63,20,63,30,4,32039.549600615876,156.92925625000004,31882.620344365874,8624.145089321704,169.57197156249987,8454.573117759204,0.0006230588235294117,135816
64,20,64,30,4,32045.370756053067,158.58032500000002,31886.790431053072,8641.06724039545,171.0478621874999,8470.01937820795,0.0006249411764705881,135816
65,19,65,30,4,33716.407786490265,160.23139375000008,33556.176392740264,9072.764391469194,172.52375281249985,8900.240638656695,0.0006268235294117647,144144
66,20,66,30,4,33722.70733128132,161.8824625,33560.824868781325,9091.839469658353,173.9996434374999,8917.839826220854,0.0006287058823529411,144144
67,20,67,30,4,33729.00687607238,163.53353125000004,33565.473344822385,9110.914547847513,175.4755340624999,8935.439013785013,0.0006305882352941175,144144
68,20,68,30,4,33734.538170863445,165.18460000000005,33569.353570863444,9126.73962603667,176.95142468749992,8949.78820134917,0.0006319999999999999,144144
69,19,69,30,4,35404.26100732117,166.83566875000005,35237.42533857117,9553.006370892497,178.42731531249984,9374.579055579996,0.0006334117647058821,152472
70,18,70,30,4,35804.61398313276,168.48673749999995,35636.127245632764,9656.360042863736,179.90320593749985,9476.456836926234,0.0006348235294117645,154000
71,17,71,30,4,37565.60834510329,170.13780624999998,37395.47053885329,10102.422527270814,181.37909656249988,9921.043430708314,0.0006362352941176469,162328
72,17,72,30,4,37661.36042996102,171.788875,37489.57155496102,10133.69927212664,182.8549871874999,9950.84428493914,0.0006376470588235292,162328
73,17,73,30,4,38062.335765018746,173.43994375000003,37888.89582126874,10239.754016982464,184.3308778124999,10055.423139169965,0.0006390588235294117,163856
74,17,74,30,4,38158.48052790208,175.09101249999995,37983.38951540208,10272.6592409408,185.80676843749987,10086.852472503298,0.0006399999999999998,163856
75,17,75,30,4,38253.86441598541,176.74208124999996,38077.12233473541,10302.317464899132,187.2826590624999,10115.034805836633,0.000640941176470588,163856
76,17,76,30,4,38440.17567926874,178.39314999999996,38261.78252926874,10350.162688857465,188.75854968749985,10161.404139169965,0.0006418823529411764,163856
77,18,77,30,4,38626.41419295207,179.95671875000002,38446.45747420207,10397.937662815797,190.15819031249987,10207.779472503298,0.0006428235294117646,163856
78,18,78,30,4,38812.15529036873,181.52028749999994,38630.63500286874,10443.551970107465,191.5578309374998,10251.994139169965,0.0006437647058823529,163856
79,18,79,30,4,38997.5270131854,183.08385624999997,38814.4431569354,10487.547277399131,192.9574715624999,10294.589805836631,0.000644235294117647,163856
80,18,80,30,4,39183.80977806874,184.647425,38999.162353068736,10535.340251357466,194.35711218749992,10340.983139169964,0.0006451764705882353,163856
81,18,81,30,4,39370.10729335206,186.21099375000003,39183.896299602064,10583.139225315797,195.7567528124999,10387.382472503297,0.0006461176470588235,163856
82,18,82,30,4,39556.4195590354,187.77456249999994,39368.6449965354,10630.944199274132,197.15639343749984,10433.787805836631,0.0006470588235294117,163856
83,18,83,30,4,39742.66845011873,189.26000624999995,39553.40844386873,10678.686735732465,198.48759656249982,10480.199139169965,0.000648,163856
84,19,84,30,4,39928.932091602066,190.74545,39738.186641602064,10726.435272190798,199.81879968749988,10526.6164725033,0.0006489411764705881,163856
85,19,85,30,4,40115.13235848539,192.15276875,39922.97958973539,10774.121371149133,201.08156531249992,10573.039805836632,0.0006498823529411765,163856
86,19,86,30,4,40211.32366743539,193.5600874999999,40017.76357993539,10807.421136774132,202.3443309374999,10605.076805836632,0.0006512941176470587,163856
87,19,87,30,4,40307.44422658539,194.8892812499999,40112.55494533539,10840.655464899131,203.53865906249987,10637.116805836631,0.000652705882352941,163856
88,19,88,30,4,40403.57216093538,196.21847499999998,40207.35368593539,10873.892793024132,204.73298718749984,10669.15980583663,0.0006541176470588235,163856
89,19,89,30,4,40499.57942881872,197.54766874999996,40302.03176006871,10906.591454482465,205.92731531249984,10700.664139169963,0.0006555294117647057,163856
90,18,90,30,4,42170.01798856871,198.87686249999987,41971.14112606872,11336.425782607464,207.1216434374999,11129.304139169964,0.0006574117647058824,172184
91,17,91,30,4,43840.03864600591,200.20605624999988,43639.83258975591,11764.62137118121,208.31597156249987,11556.30539961871,0.0006592941176470587,180512
92,16,92,30,4,45510.715651130304,201.45712499999993,45309.2585261303,12195.984782703703,209.44186218749988,11986.542920516204,0.000660705882352941,188840
93,16,93,30,4,45514.60650394189,202.70819374999996,45311.89831019189,12206.05945467494,210.56775281249992,11995.491701862442,0.0006621176470588233,188840
94,14,94,30,4,47579.977148420156,203.95926249999988,47376.01788592015,12724.409793312847,211.69364343749987,12512.716149875347,0.0006635294117647058,198696
95,14,95,30,4,47675.90777674454,205.21033124999988,47470.697445494545,12757.530204835339,212.81953406249986,12544.71067077284,0.0006649411764705881,198696
96,14,96,30,4,47771.84578026893,206.46139999999994,47565.38438026893,12790.653616357831,213.94542468749987,12576.708191670332,0.0006663529411764705,198696
97,14,97,30,4,47867.022908993335,207.71246874999994,47659.31044024333,12820.530027880322,215.0713153124998,12605.458712567823,0.0006677647058823528,198696
98,13,98,30,4,48267.679371251055,208.9635374999999,48058.71583375106,12926.26777273615,216.19720593749992,12710.07056679865,0.0006691764705882351,200224
99,14,99,30,4,48363.63330300106,210.2146062499999,48153.41869675105,12959.39766336115,217.3230965624999,12742.074566798648,0.0006705882352941175,200224
100,14,100,30,4,48459.59460995105,211.46567499999992,48248.12893495105,12992.53055398615,218.4489871874999,12774.081566798648,0.0006719999999999999,200224
101,14,101,30,4,48555.563292101055,212.71674374999995,48342.84654835105,13025.666444611148,219.57487781249984,12806.091566798648,0.0006734117647058822,200224
102,14,102,30,4,48651.53934945105,213.96781249999984,48437.57153695104,13058.805335236148,220.7007684374998,12838.104566798647,0.0006748235294117646,200224
103,14,103,30,4,48747.52278200104,215.21888124999984,48532.303900751045,13091.947225861146,221.82665906249983,12870.120566798647,0.0006762352941176469,200224
104,14,104,30,4,48753.489881417714,216.46994999999993,48537.0199314177,13110.699783152813,222.95254968749992,12887.747233465312,0.0006781176470588234,200224
105,14,105,30,4,48759.45698083437,217.7210187499999,48541.73596208437,13129.452340444479,224.0784403124999,12905.37390013198,0.0006795294117647058,200224
106,14,106,30,4,48764.52778858437,218.97208749999984,48545.55570108437,13144.413231069479,225.20433093749986,12919.20890013198,0.0006809411764705882,200224
107,14,107,30,4,48860.390554667705,220.22315624999982,48640.167398417696,13177.016455027811,226.33022156249987,12950.686233465312,0.0006823529411764705,200224
108,13,108,30,4,50620.4522376177,221.47422499999988,50398.9780126177,13620.064345652812,227.4561121874998,13392.608233465313,0.0006832941176470587,208552
109,13,109,30,4,50715.65576845489,222.7252937499999,50492.93047470489,13649.95149672656,228.58200281249984,13421.36949391406,0.000684235294117647,208552
110,13,110,30,4,50811.634924492086,223.9763624999998,50587.65856199209,13683.091647800306,229.70789343749982,13453.383754362807,0.0006856470588235294,208552
111,13,111,30,4,50907.621455729284,225.22743124999982,50682.394024479276,13716.234798874051,230.83378406249986,13485.40101481155,0.0006870588235294117,208552
112,13,112,30,4,51002.84711216648,226.47849999999988,50776.36861216647,13746.130949947797,231.95967468749993,13514.171275260298,0.0006884705882352941,208552
113,12,113,30,4,52763.55210213701,227.72956874999988,52535.82253338701,14191.888434354878,233.08556531249988,13958.802869042378,0.0006898823529411765,216880
114,12,114,30,4,52858.886773328064,228.98063749999983,52629.90613582807,14222.318512544036,234.21145593749986,13988.107056606535,0.0006912941176470587,216880
115,11,115,30,4,54619.57273638579,230.23170624999983,54389.34103013578,14668.068257399862,235.3373465624998,14432.730910837361,0.0006927058823529412,225208
116,10,116,30,4,55020.23229733072,231.4827749999999,54788.74952233071,14773.807262704433,236.46323718749983,14537.344025516933,0.0006941176470588234,226736
117,10,117,30,4,55026.16561943457,232.73384374999986,54793.43177568457,14792.546080444847,237.58912781249987,14554.956952632347,0.0006955294117647057,226736
118,10,118,30,4,55032.09894153843,233.98491249999978,54798.114029038436,14811.284898185258,238.7150184374999,14572.56987974776,0.0006969411764705882,226736
119,10,119,30,4,55038.03226364229,235.2359812499998,54802.796282392286,14830.02371592567,239.84090906249992,14590.18280686317,0.0006983529411764705,226736
120,10,120,30,4,55043.415173246154,235.93663749999985,54807.47853574615,14848.267189916083,240.47145593749988,14607.795733978583,0.0006997647058823529,226736
121,11,121,30,4,55048.09742660001,235.93663749999985,54812.16078910002,14865.880117031495,240.47145593749988,14625.408661093996,0.0007011764705882352,226736
122,11,122,30,4,55052.13947162054,235.93663749999985,54816.202834120544,14880.784710813574,240.47145593749988,14640.313254876075,0.0007030588235294117,226736
123,10,123,30,4,56721.52543330773,235.93663749999985,56485.58879580774,15311.005971262319,240.47145593749988,15070.53451532482,0.0007049411764705881,235064
124,10,124,30,4,56725.533701015454,235.93663749999985,56489.59706351546,15325.896825493146,240.47145593749988,15085.425369555644,0.0007063529411764705,235064
125,10,125,30,4,56729.28588538985,235.93663749999985,56493.349247889855,15339.704346390638,240.47145593749988,15099.232890453139,0.0007077647058823529,235064
126,10,126,30,4,56823.958069764245,235.93663749999985,56588.02143226424,15371.69586728813,240.47145593749988,15131.224411350631,0.0007091764705882351,235064
127,10,127,30,4,56918.637629338635,235.93663749999985,56682.70099183864,15403.690388185623,240.47145593749988,15163.218932248124,0.0007105882352941176,235064
128,10,128,30,4,57013.32456411303,235.93663749999985,56777.38792661303,15435.687909083117,240.47145593749988,15195.216453145615,0.000712,235064
129,11,129,30,4,57108.01887408742,235.93663749999985,56872.08223658742,15467.688429980608,240.47145593749988,15227.216974043109,0.0007134117647058821,235064
130,11,130,30,4,57202.72055926182,235.93663749999985,56966.78392176182,15499.6919508781,240.47145593749988,15259.2204949406,0.0007148235294117647,235064
131,11,131,30,4,57297.42961963621,235.93663749999985,57061.49298213621,15531.698471775595,240.47145593749988,15291.227015838092,0.0007162352941176469,235064
132,11,132,30,4,57392.1460552106,235.93663749999985,57156.209417710605,15563.707992673088,240.47145593749988,15323.236536735585,0.0007176470588235293,235064
133,11,133,30,4,57485.97357431833,235.93663749999985,57250.03693681833,15591.928846903913,240.47145593749988,15351.457390966414,0.0007185882352941176,235064
134,11,134,30,4,57670.728468626054,235.93663749999985,57434.79183112606,15638.336701134736,240.47145593749988,15397.865245197238,0.0007195294117647057,235064
135,11,135,30,4,57855.498113333786,235.93663749999985,57619.56147583378,15684.750555365565,240.47145593749988,15444.279099428066,0.000720470588235294,235064
136,11,136,30,4,57950.258800108175,235.93663749999985,57714.32216260818,15716.778076263057,240.47145593749988,15476.306620325558,0.0007218823529411763,235064
137,11,137,30,4,58045.02686208257,235.93663749999985,57809.09022458257,15748.80859716055,240.47145593749988,15508.337141223052,0.0007232941176470587,235064
138,11,138,30,4,58139.80229925697,235.93663749999985,57903.865661756965,15780.842118058044,240.47145593749988,15540.370662120546,0.000724705882352941,235064
139,11,139,30,4,58234.58511163136,235.93663749999985,57998.64847413136,15812.878638955535,240.47145593749988,15572.407183018036,0.0007261176470588234,235064
140,11,140,30,4,58329.37529920575,235.93663749999985,58093.43866170575,15844.91815985303,240.47145593749988,15604.446703915528,0.0007275294117647059,235064
141,11,141,30,4,58424.17286198014,235.93663749999985,58188.23622448014,15876.960680750522,240.47145593749988,15636.489224813024,0.000728941176470588,235064
142,11,142,30,4,58518.97779995454,235.93663749999985,58283.04116245454,15909.006201648015,240.47145593749988,15668.534745710516,0.0007303529411764704,235064
143,11,143,30,4,58613.79011312893,235.93663749999985,58377.85347562893,15941.054722545508,240.47145593749988,15700.58326660801,0.0007317647058823528,235064
144,11,144,30,4,58618.58609316999,235.93663749999985,58382.64945566999,15958.713910109665,240.47145593749988,15718.242454172167,0.0007336470588235293,235064
145,11,145,30,4,58623.38207321105,235.93663749999985,58387.44543571105,15976.373097673826,240.47145593749988,15735.901641736327,0.0007355294117647058,235064
146,11,146,30,4,58628.17805325211,235.93663749999985,58392.241415752105,15994.032285237987,240.47145593749988,15753.560829300484,0.0007374117647058822,235064
147,11,147,30,4,58632.97403329317,235.93663749999985,58397.037395793166,16011.691472802144,240.47145593749988,15771.220016864645,0.0007392941176470587,235064
148,11,148,30,4,58637.00176333423,235.93663749999985,58401.065125834226,16026.100660366305,240.47145593749988,15785.629204428806,0.0007411764705882352,235064
149,10,149,30,4,60306.50145170862,235.93663749999985,60070.56481420862,16456.368181263795,240.47145593749988,16215.896725326296,0.0007430588235294117,243392
150,9,150,30,4,61975.96736277021,235.93663749999985,61740.03072527021,16886.621962610036,240.47145593749988,16646.150506672537,0.0007449411764705881,251720
151,9,151,30,4,61980.05557985233,235.93663749999985,61744.11894235233,16901.545337738353,240.47145593749988,16661.073881800854,0.0007468235294117645,251720
152,9,152,30,4,62288.97554693445,235.93663749999985,62053.03890943445,16989.61871286667,240.47145593749988,16749.147256929173,0.000748705882352941,253248
153,9,153,30,4,62293.69777497551,235.93663749999985,62057.76113747551,17007.24790043083,240.47145593749988,16766.77644449333,0.0007505882352941176,253248
154,9,154,30,4,62298.42000301657,235.93663749999985,62062.48336551657,17024.87708799499,240.47145593749988,16784.405632057493,0.000752470588235294,253248
155,10,155,30,4,62303.14223105763,235.93663749999985,62067.205593557635,17042.506275559153,240.47145593749988,16802.03481962165,0.0007543529411764705,253248
156,9,156,30,4,62612.44012576535,235.93663749999985,62376.503488265356,17132.202129789977,240.47145593749988,16891.73067385248,0.000756235294117647,254776
157,9,157,30,4,64281.859864765356,235.93663749999985,64045.92322726535,17562.437129789978,240.47145593749988,17321.96567385248,0.0007581176470588234,263104
158,9,158,30,4,64285.77386811921,235.93663749999985,64049.83723061922,17576.80005690539,240.47145593749988,17336.328600967892,0.0007599999999999999,263104
159,9,159,30,4,65955.15982980642,235.93663749999985,65719.22319230641,18007.02131735414,240.47145593749988,17766.549861416643,0.0007618823529411763,271432
160,9,160,30,4,65959.04005584748,235.93663749999985,65723.10341834748,18021.370504918305,240.47145593749988,17780.8990489808,0.0007637647058823529,271432
161,8,161,30,4,66268.39224022187,235.93663749999985,66032.45560272186,18111.578025815794,240.47145593749988,17871.106569878295,0.0007651764705882353,272960
162,8,162,30,4,66272.26626888855,235.93663749999985,66036.32963138854,18125.924692482462,240.47145593749988,17885.453236544963,0.0007665882352941175,272960
163,7,163,30,4,67941.61225588854,235.93663749999985,67705.67561838854,18556.129692482464,240.47145593749988,18315.658236544965,0.0007679999999999999,281288
164,7,164,30,4,67945.45250724241,235.93663749999985,67709.5158697424,18570.462619597878,240.47145593749988,18329.99116366038,0.0007694117647058822,281288
165,6,165,30,4,69614.76471692961,235.93663749999985,69378.8280794296,19000.65388004663,240.47145593749988,18760.18242410913,0.0007708235294117646,289616
166,6,166,30,4,69618.57119097066,235.93663749999985,69382.63455347068,19014.97306761079,240.47145593749988,18774.501611673288,0.0007722352941176469,289616
167,5,167,30,4,69927.84962334506,235.93663749999985,69691.91298584506,19105.150588508284,240.47145593749988,18864.679132570785,0.0007731764705882352,291144
168,5,168,30,4,69932.41815001173,235.93663749999985,69696.48151251173,19122.717255174954,240.47145593749988,18882.245799237455,0.0007745882352941176,291144
169,5,169,30,4,69936.09038501175,235.93663749999985,69700.15374751174,19136.492255174955,240.47145593749988,18896.020799237456,0.0007755294117647057,291144
170,5,170,30,4,69938.99437001173,235.93663749999985,69703.05773251173,19147.017255174957,240.47145593749988,18906.545799237458,0.0007764705882352942,291144
171,5,171,30,4,70033.58660501173,235.93663749999985,69797.64996751174,19178.97625517496,240.47145593749988,18938.50479923746,0.0007778823529411764,291144
172,5,172,30,4,70128.18621521174,235.93663749999985,69892.24957771173,19210.938255174966,240.47145593749988,18970.466799237463,0.0007792941176470588,291144
173,5,173,30,4,70222.79320061173,235.93663749999985,69986.85656311174,19242.903255174966,240.47145593749988,19002.431799237467,0.000780235294117647,291144
174,5,174,30,4,70317.40756121173,235.93663749999985,70081.47092371173,19274.87125517497,240.47145593749988,19034.399799237468,0.0007811764705882353,291144
175,5,175,30,4,70411.26104701174,235.93663749999985,70175.32440951174,19303.592255174968,240.47145593749988,19063.12079923747,0.0007821176470588234,291144
176,5,176,30,4,70505.89015801174,235.93663749999985,70269.95352051174,19335.56625517497,240.47145593749988,19095.09479923747,0.0007835294117647058,291144
177,5,177,30,4,70600.52664421174,235.93663749999985,70364.59000671173,19367.543255174976,240.47145593749988,19127.071799237474,0.0007849411764705881,291144
178,5,178,30,4,70695.17050561174,235.93663749999985,70459.23386811174,19399.52325517498,240.47145593749988,19159.051799237477,0.0007863529411764706,291144
179,5,179,30,4,70789.82174221173,235.93663749999985,70553.88510471174,19431.50625517498,240.47145593749988,19191.034799237477,0.0007877647058823529,291144
180,5,180,30,4,70884.48035401174,235.93663749999985,70648.54371651173,19463.492255174984,240.47145593749988,19223.02079923748,0.0007891764705882351,291144
181,5,181,30,4,70889.12263267841,235.93663749999985,70653.18599517841,19481.088921841652,240.47145593749988,19240.61746590415,0.0007910588235294117,291144
182,5,182,30,4,70893.76491134508,235.93663749999985,70657.82827384508,19498.68558850832,240.47145593749988,19258.21413257082,0.0007929411764705881,291144
183,6,183,30,4,70898.40719001174,235.93663749999985,70662.47055251175,19516.28225517499,240.47145593749988,19275.81079923749,0.0007948235294117647,291144
184,6,184,30,4,70903.04946867842,235.93663749999985,70667.11283117841,19533.878921841657,240.47145593749988,19293.407465904158,0.0007967058823529411,291144
185,6,185,30,4,70907.05153901175,235.93663749999985,70671.11490151176,19548.767255174993,240.47145593749988,19308.29579923749,0.0007981176470588233,291144
186,6,186,30,4,70910.79752601175,235.93663749999985,70674.86088851176,19562.572255174993,240.47145593749988,19322.100799237494,0.0007995294117647058,291144
187,6,187,30,4,71005.46351301175,235.93663749999985,70769.52687551176,19594.561255175,240.47145593749988,19354.0897992375,0.0008009411764705881,291144
188,6,188,30,4,71100.13687521176,235.93663749999985,70864.20023771175,19626.553255175,240.47145593749988,19386.0817992375,0.0008023529411764705,291144
189,6,189,30,4,71194.81761261176,235.93663749999985,70958.88097511177,19658.548255175003,240.47145593749988,19418.0767992375,0.0008037647058823529,291144
190,6,190,30,4,71288.86551687842,235.93663749999985,71052.92887937842,19687.83792184167,240.47145593749988,19447.366465904168,0.000804705882352941,291144
191,6,191,30,4,71382.79275467842,235.93663749999985,71146.85611717842,19716.58892184167,240.47145593749988,19476.11746590417,0.0008056470588235293,291144
192,6,192,30,4,71477.49561767842,235.93663749999985,71241.55898017842,19748.59292184167,240.47145593749988,19508.121465904173,0.0008065882352941175,291144
193,6,193,30,4,71572.20585587843,235.93663749999985,71336.26921837842,19780.599921841676,240.47145593749988,19540.128465904178,0.0008079999999999999,291144
194,5,194,30,4,73330.98696927843,235.93663749999985,73095.05033177843,20222.509921841676,240.47145593749988,19982.038465904174,0.0008089411764705881,299472
