,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,28,16,30,4,14047.636317818204,47.87847812500002,13999.757839693204,3770.944779833142,54.71842406250003,3716.226355770642,0.00024752941176470585,69810
17,27,17,30,4,14055.169770483662,50.831009375000015,14004.338761108662,3791.897891107293,58.09982687500001,3733.798064232293,0.00026305882352941175,69820
18,25,18,30,4,14062.631216899117,53.71153437500003,14008.91968252412,3812.7343836314444,61.364610937500025,3751.3697726939445,0.0002771764705882352,69840
19,23,19,30,4,14069.655393522908,56.66695625000004,14012.988437272907,3831.466628863929,64.69181437500002,3766.774814488929,0.00029129411764705897,69860
20,21,20,30,4,14381.886051396697,59.61298437500003,14322.273067021695,3924.9660512839137,68.01119500000001,3856.9548562839136,0.00030494117647058845,71398
21,21,21,30,4,14389.32879002109,62.60904062500003,14326.719749396092,3945.382954993906,71.4005778125,3873.982377181406,0.00031905882352941176,71398
22,20,22,30,4,14701.565816145485,65.56763437500003,14635.998181770487,4038.9186399538985,74.75874187500001,3964.1598980788986,0.00033364705882352934,72926
23,20,23,30,4,14709.092936562152,68.52622812500002,14640.56670843715,4059.843470683065,78.11690593750001,3981.7265647455647,0.00034823529411764714,72926
24,20,24,30,4,14715.723765312152,71.48482187500002,14644.23894343715,4076.976634745565,81.47506999999999,3995.5015647455652,0.00036235294117647066,72926
25,21,25,30,4,14813.27459406215,74.44341562500003,14738.83117843715,4112.293798808065,84.8332340625,4027.4605647455646,0.00037694117647058825,72926
26,20,26,30,4,14910.78276051215,77.35197187500002,14833.43078863715,4147.543952870565,88.12138812499998,4059.422564745565,0.0003910588235294116,72936
27,21,27,30,4,15008.32638966215,80.28861562500005,14928.03777403715,4182.820513183065,91.4329484375,4091.3875647455643,0.0004051764705882353,72936
28,20,28,30,4,15105.827356512149,83.17522187500008,15022.652134637148,4218.030063495564,94.67449874999997,4123.355564745564,0.0004183529411764706,72946
29,19,29,30,4,15203.185697520483,86.03986875000008,15117.14582877048,4252.654340891398,97.86944281249997,4154.784898078898,0.00043152941176470593,72956
30,19,30,30,4,15299.486529353817,88.99200625000006,15210.494523103815,4282.5078392247315,101.16560781249999,4181.342231412232,0.00044470588235294125,72956
31,18,31,30,4,15396.219403053816,91.85664375000006,15304.362759303815,4314.429775474731,104.36054406249995,4210.069231412232,0.0004574117647058823,72966
32,18,32,30,4,15493.62794778715,94.74936875000006,15398.878579037148,4349.086451308064,107.57888656249997,4241.507564745564,0.00047058823529411777,72966
33,18,33,30,4,15590.403659387148,97.6420937500001,15492.761565637149,4381.037793808064,110.79722906249998,4270.240564745564,0.000483294117647059,72966
34,18,34,30,4,15687.008657645481,100.4847718750001,15586.523885770483,4412.3804571413975,113.94555906249992,4298.434898078897,0.0004955294117647061,72976
35,18,35,30,4,15693.68481339548,103.4149406250001,15590.269872770481,4429.435008078897,117.19510999999993,4312.239898078898,0.000508705882352941,72976
36,17,36,30,4,15700.273469145483,106.25760937500011,15594.015859770483,4446.388330266398,120.34343218749996,4326.044898078898,0.0005214117647058823,72986
37,16,37,30,4,15706.84017489548,109.07832812500013,15597.761846770481,4463.295048703898,123.44515062499993,4339.849898078897,0.0005336470588235294,72996
38,16,38,30,4,15713.43496814548,111.92713437500011,15601.50783377048,4480.225173391397,126.57027531249993,4353.6548980788975,0.0005458823529411764,72996
39,15,39,30,4,15719.979723895482,114.72590312500012,15605.25382077048,4497.085288078898,129.62538999999995,4367.459898078898,0.0005576470588235295,73006
40,14,40,30,4,15726.502520270482,117.5027125000001,15608.99980777048,4513.898796516398,132.63389843749997,4381.264898078898,0.0005689411764705881,73016
41,14,41,30,4,15732.011888520481,119.26609375000014,15612.74579477048,4529.273280891398,134.20338281249994,4395.069898078898,0.0005703529411764706,73016
42,14,42,30,4,15737.393215103813,121.02947500000012,15616.363740103814,4544.106098599731,135.77286718749994,4408.333231412231,0.0005717647058823529,73016
43,13,43,30,4,17407.606291687145,122.79285625000014,17284.813435437147,4972.088916308065,137.3423515624999,4834.746564745565,0.0005731764705882352,81344
44,13,44,30,4,17412.44167429101,124.5562375000001,17287.88543679101,4984.741327798477,138.91183593749994,4845.829491860977,0.0005745882352941176,81344
45,12,45,30,4,19081.98076522821,126.31961875000012,18955.66114647821,5410.002072622223,140.48132031249995,5269.520752309723,0.0005755294117647059,89672
46,13,46,30,4,19085.886078852604,128.0830000000001,18957.803078852605,5418.849077894714,142.05080468749992,5276.798273207215,0.000576470588235294,89672
47,13,47,30,4,19180.58335081033,129.84638125000012,19050.736969560334,5445.33841650054,143.62028906249995,5301.71812743804,0.0005769411764705882,89672
48,13,48,30,4,19276.056247968063,131.6097625000001,19144.446485468063,5475.080755106366,145.18977343749995,5329.890981668866,0.0005778823529411764,89672
49,13,49,30,4,19371.536520325793,133.3731437500001,19238.163376575794,5504.826093712191,146.75925781249992,5358.066835899691,0.0005788235294117645,89672
50,13,50,30,4,19467.024167883523,135.1365250000001,19331.88764288352,5534.574432318016,148.3287421874999,5386.245690130517,0.000579764705882353,89672
51,13,51,30,4,19562.007023974584,136.8999062500001,19425.107117724583,5562.159104257175,149.8982265624999,5412.260877694675,0.0005807058823529411,89672
52,12,52,30,4,19962.213130265645,138.66328750000008,19823.549842765642,5664.521776196335,151.46771093749993,5513.054065258835,0.0005816470588235294,91200
53,12,53,30,4,20057.716706048974,140.42666875000012,19917.290037298975,5694.276593904668,153.03719531249993,5541.239398592168,0.0005825882352941176,91200
54,12,54,30,4,20153.22765703231,142.19005000000007,20011.037607032307,5724.034411613001,154.6066796874999,5569.427731925502,0.0005835294117647058,91200
55,12,55,30,4,20248.745983215642,143.9534312500001,20104.792551965642,5753.795229321334,156.17616406249994,5597.619065258834,0.0005844705882352942,91200
56,12,56,30,4,20344.27168459897,145.7168125000001,20198.554872098972,5783.5590470296665,157.74564843749994,5625.813398592166,0.0005854117647058823,91200
57,12,57,30,4,20349.78105284897,147.48019375000013,20202.30085909897,5798.933531404667,159.31513281249985,5639.618398592166,0.0005868235294117645,91200
58,12,58,30,4,20355.290421098973,149.24357500000008,20206.046846098972,5814.308015779667,160.88461718749994,5653.423398592166,0.0005882352941176471,91200
59,12,59,30,4,20360.543706015636,151.0069562500001,20209.536749765633,5828.599166821333,162.45410156249994,5666.145065258833,0.0005896470588235293,91200
60,11,60,30,4,22030.756782598968,152.7703375000001,21877.986445098966,6256.581984529666,164.02358593749992,6092.558398592166,0.0005910588235294119,99528
61,11,61,30,4,22035.592165202834,154.53371875000013,21881.05844645283,6269.234396020078,165.59307031249995,6103.641325707578,0.0005924705882352941,99528
62,10,62,30,4,23705.13125614003,156.2971000000001,23548.834156140027,6694.495140843825,167.16255468749995,6527.332586156324,0.0005929411764705882,107856
63,10,63,30,4,23710.573069764425,158.06048125000015,23552.512588514423,6709.842146116315,168.73203906249992,6541.110107053816,0.0005943529411764706,107856
64,10,64,30,4,23806.42271672215,159.82386250000008,23646.59885422215,6741.206484722141,170.30152343749992,6570.904961284641,0.0005957647058823529,107856
65,9,65,30,4,24207.495613879877,161.58724375000008,24045.908370129877,6847.348823327968,171.8710078124999,6675.477815515467,0.0005971764705882354,109384
66,9,66,30,4,24303.097730529873,163.35062500000004,24139.747105529874,6877.633307702967,173.4404921874999,6704.192815515467,0.0005981176470588236,109384
67,9,67,30,4,24398.707222379875,165.11400625000005,24233.593216129873,6907.920792077966,175.0099765625,6732.910815515466,0.0005990588235294117,109384
68,9,68,30,4,24495.092339429873,166.87738750000005,24328.21495192987,6941.461276452965,176.57946093749993,6764.881815515466,0.0006000000000000001,109384
69,9,69,30,4,24590.588540013203,168.64076875000012,24421.947771263203,6971.213094161299,178.1489453124999,6793.064148848798,0.0006009411764705882,109384
70,9,70,30,4,24777.012115796537,170.40415000000007,24606.607965796535,7019.151911869631,179.71842968749985,6839.433482182132,0.0006018823529411766,109384
71,9,71,30,4,24963.45044197987,172.1675312500001,24791.282910729868,7067.096729577965,181.28791406249994,6885.8088155154655,0.0006028235294117647,109384
72,9,72,30,4,25149.9035185632,173.9309125000001,24975.9726060632,7115.047547286298,182.85739843749994,6932.190148848797,0.000603764705882353,109384
73,9,73,30,4,25336.371345546533,175.69429375000013,25160.677051796534,7163.004364994631,184.42688281249985,6978.577482182132,0.0006047058823529412,109384
74,9,74,30,4,25432.830214596528,177.45767500000008,25255.37253959653,7196.574849369632,185.9963671874999,7010.578482182133,0.0006061176470588235,109384
75,9,75,30,4,25529.296458846526,179.22105625000012,25350.07540259653,7230.148333744632,187.56585156249992,7042.582482182132,0.0006075294117647059,109384
76,9,76,30,4,25625.77007829653,180.98443750000007,25444.78564079653,7263.724818119631,189.13533593749995,7074.589482182132,0.0006089411764705882,109384
77,9,77,30,4,25721.523364613196,182.66031875000013,25538.863045863196,7294.519719161298,190.6285703124999,7103.891148848798,0.0006103529411764705,109384
78,9,78,30,4,25817.155984463192,184.33620000000008,25632.819784463194,7324.775953536298,192.1218046874999,7132.654148848798,0.0006112941176470588,109384
79,9,79,30,4,25912.667937846527,186.0120812500001,25726.655856596524,7354.493521244631,193.6150390624999,7160.878482182132,0.0006122352941176469,109384
80,10,80,30,4,25918.163558096523,187.6879625,25730.475595596523,7369.8217556196305,195.10827343749997,7174.713482182131,0.0006136470588235294,109384
81,10,81,30,4,25923.659178346523,189.36384375000006,25734.295334596525,7385.149989994632,196.60150781249993,7188.548482182132,0.0006150588235294118,109384
82,10,82,30,4,25928.514590263192,191.039725,25737.47486526319,7397.769891036297,198.0947421874999,7199.675148848798,0.000616470588235294,109384
83,10,83,30,4,25932.267543846523,192.63748125000004,25739.630062596523,7405.988021244631,199.51953906249986,7206.46848218213,0.0006174117647058823,109384
84,9,84,30,4,27692.256205763188,194.07898750000004,27498.177218263183,7848.111609786298,200.80746093749988,7647.304148848798,0.0006183529411764705,117712
85,9,85,30,4,27786.874548900385,195.52049375000007,27591.354055150387,7874.907792110045,202.0953828125,7672.812409297545,0.0006192941176470588,117712
86,8,86,30,4,29546.84418390425,196.96200000000005,29349.88218390425,8317.023641100457,203.3833046874999,8113.640336412957,0.000620235294117647,126040
87,8,87,30,4,29642.005583461978,198.32538125000005,29443.680202211974,8346.451979706282,204.6027890624999,8141.849190643783,0.0006211764705882352,126040
88,8,88,30,4,29737.1743582197,199.68876250000005,29537.485595719707,8375.883318312108,205.8222734374999,8170.061044874608,0.0006221176470588235,126040
89,8,89,30,4,29832.27238317743,200.97401875000008,29631.29836442743,8405.249219417934,206.97332031249985,8198.275899105434,0.0006230588235294117,126040
90,9,90,30,4,29927.299658335163,202.18115000000003,29725.118508335167,8434.54968302376,208.0559296874999,8226.49375333626,0.000624,126040
91,9,91,30,4,30021.694100359557,203.38828125,29818.305819109555,8461.144813296252,209.1385390624999,8252.006274233752,0.0006249411764705882,126040
92,8,92,30,4,30421.439834250617,204.59541250000007,30216.84442175062,8563.05961023541,210.22114843749995,8352.838461797912,0.0006258823529411764,127568
93,8,93,30,4,30516.48303763395,205.80254375000007,30310.680493883952,8592.366552943744,211.30375781249995,8381.062795131245,0.0006268235294117646,127568
94,8,94,30,4,30521.43178288395,206.93155000000004,30314.500232883947,8607.215724818743,212.31792968749997,8394.897795131244,0.0006282352941176471,127568
95,8,95,30,4,30526.302403133945,207.98243125000005,30318.319971883946,8621.996459193742,213.26366406249988,8408.732795131244,0.0006296470588235293,127568
96,8,96,30,4,30531.17302338394,209.03331250000002,30322.139710883945,8636.777193568743,214.20939843749989,8422.567795131243,0.0006310588235294119,127568
97,8,97,30,4,30536.04364363394,210.08419375000003,30325.95944988394,8651.557927943742,215.15513281249986,8436.402795131244,0.0006324705882352941,127568
98,8,98,30,4,30540.91426388394,211.13507499999997,30329.779188883935,8666.338662318743,216.10086718749994,8450.237795131241,0.0006338823529411764,127568
99,8,99,30,4,30545.784884133936,212.18595624999998,30333.598927883933,8681.11939669374,217.04660156249997,8464.072795131242,0.0006352941176470589,127568
100,8,100,30,4,30550.655504383933,213.23683750000004,30337.418666883932,8695.900131068742,217.99233593749994,8477.907795131241,0.0006367058823529411,127568
101,8,101,30,4,30555.52612463393,214.28771875000004,30341.238405883927,8710.680865443741,218.93807031249992,8491.742795131242,0.0006381176470588235,127568
102,8,102,30,4,30560.396744883925,215.33859999999999,30345.05814488393,8725.46159981874,219.88380468749986,8505.577795131241,0.0006395294117647059,127568
103,8,103,30,4,30565.26736513392,216.38948125,30348.87788388392,8740.24233419374,220.82953906249992,8519.41279513124,0.0006409411764705882,127568
104,8,104,30,4,30570.009943717254,217.44036250000005,30352.569581217256,8754.481401902074,221.77527343749998,8532.706128464573,0.0006423529411764706,127568
105,7,105,30,4,32239.584272300588,218.49124375000008,32021.093028550586,9181.870469610407,222.72100781249992,8959.149461797906,0.0006437647058823529,135896
106,7,106,30,4,32244.293073571112,219.54212500000003,32024.750948571113,9196.095797767484,223.66674218749992,8972.429055579985,0.000644705882352941,135896
107,8,107,30,4,32248.23362484164,220.59300625000003,32027.640618591642,9207.071125924565,224.6124765624999,8982.458649362065,0.0006456470588235294,135896
108,8,108,30,4,32342.325926112168,221.64388750000003,32120.682038612173,9232.980454081644,225.5582109374999,9007.422243144145,0.0006465882352941175,135896
109,7,109,30,4,34101.89756091603,222.69476875000004,33879.202792166034,9674.751115572057,226.5039453124999,9448.247170259558,0.0006475294117647059,144224
110,7,110,30,4,34195.970835273765,223.74565,33972.22518527375,9700.652704177883,227.44967968749987,9473.203024490384,0.0006484705882352941,144224
111,6,111,30,4,35955.52344316482,224.79653125,35730.72691191482,10142.415626117043,228.39541406249992,9914.020212054542,0.0006494117647058822,152552
112,6,112,30,4,36050.345940609746,225.8474125,35824.49852810975,10171.559475171614,229.34114843749992,9942.218326734115,0.0006503529411764706,152552
113,6,113,30,4,36145.047771588,226.89829375,35918.149477838,10200.164657559519,230.28688281249993,9969.87777474702,0.0006512941176470587,152552
114,5,114,30,4,36544.588727766255,227.94917499999997,36316.63955276626,10301.922839947425,231.2326171874999,10070.690222759926,0.000652235294117647,154080
115,5,115,30,4,36639.42715343679,229.00005624999994,36410.42709718679,10331.073168104504,232.17835156249987,10098.894816542004,0.0006531764705882353,154080
116,5,116,30,4,36734.272954307315,230.0509375,36504.22201680732,10360.226496261583,233.12408593749987,10127.102410324083,0.0006541176470588234,154080
117,5,117,30,4,36829.126130377845,231.10181874999998,36598.02431162785,10389.382824418662,234.06982031249998,10155.313004106163,0.0006550588235294118,154080
118,5,118,30,4,36833.962973315036,232.15269999999995,36601.810273315044,10404.149819242408,235.01555468749993,10169.134264554908,0.0006559999999999999,154080
119,5,119,30,4,36838.799816252234,233.20358124999996,36605.59623500223,10418.916814066155,235.9612890624999,10182.955525003654,0.0006569411764705881,154080
120,5,120,30,4,36843.08624668943,233.70405,36609.38219668943,10433.1884651399,236.41167968749988,10196.7767854524,0.0006578823529411764,154080
121,5,121,30,4,36846.872208376626,233.70405,36613.168158376626,10447.009725588647,236.41167968749988,10210.598045901146,0.0006588235294117646,154080
122,5,122,30,4,36850.65817006382,233.70405,36616.95412006382,10460.830986037392,236.41167968749988,10224.419306349891,0.000659764705882353,154080
123,5,123,30,4,36854.44413175101,233.70405,36620.74008175101,10474.652246486137,236.41167968749988,10238.240566798637,0.0006607058823529411,154080
124,5,124,30,4,36858.23009343821,233.70405,36624.52604343821,10488.473506934883,236.41167968749988,10252.061827247384,0.0006616470588235293,154080
125,5,125,30,4,36861.2478051254,233.70405,36627.5437551254,10499.04476738363,236.41167968749988,10262.63308769613,0.0006625882352941176,154080
126,4,126,30,4,38529.73747514593,233.70405,38296.03342514593,10925.474361165709,236.41167968749988,10689.062681478208,0.0006635294117647058,162408
127,4,127,30,4,38532.72140952032,233.70405,38299.01735952032,10936.0318820632,236.41167968749988,10699.6202023757,0.0006649411764705883,162408
128,3,128,30,4,38841.177302228054,233.70405,38607.473252228054,11022.447736294025,236.41167968749988,10786.036056606526,0.0006663529411764706,163936
129,3,129,30,4,38844.92328922805,233.70405,38611.21923922805,11036.252736294025,236.41167968749988,10799.841056606525,0.0006677647058823528,163936
130,3,130,30,4,38848.66927622804,233.70405,38614.96522622804,11050.057736294024,236.41167968749988,10813.646056606525,0.0006691764705882353,163936
131,3,131,30,4,38852.41526322804,233.70405,38618.71121322804,11063.862736294024,236.41167968749988,10827.451056606524,0.0006705882352941176,163936
132,3,132,30,4,38856.16125022804,233.70405,38622.45720022804,11077.667736294023,236.41167968749988,10841.256056606524,0.000672,163936
133,3,133,30,4,38859.907237228035,233.70405,38626.203187228035,11091.472736294023,236.41167968749988,10855.061056606522,0.0006734117647058823,163936
134,3,134,30,4,38863.65322422804,233.70405,38629.94917422804,11105.277736294021,236.41167968749988,10868.866056606523,0.0006748235294117646,163936
135,2,135,30,4,40531.84683622803,233.70405,40298.14278622803,11530.607736294023,236.41167968749988,11294.196056606523,0.0006762352941176471,172264
136,2,136,30,4,40534.66275424856,233.70405,40300.95870424856,11540.607330076102,236.41167968749988,11304.1956503886,0.0006771764705882353,172264
137,2,137,30,4,40627.88650560242,233.70405,40394.18245560242,11566.624257191514,236.41167968749988,11330.212577504015,0.0006781176470588235,172264
138,1,138,30,4,42386.33350715628,233.70405,42152.62945715628,12007.419184306927,236.41167968749988,11771.007504619427,0.0006790588235294118,180592
139,1,139,30,4,42479.41018993068,233.70405,42245.70613993068,12032.886705204419,236.41167968749988,11796.47502551692,0.0006799999999999999,180592
140,0,140,30,4,42877.838164571745,233.70405,42644.134114571745,12133.673892768578,236.41167968749988,11897.26221308108,0.0006809411764705883,182120
141,0,141,30,4,42971.56360870507,233.70405,42737.85955870507,12161.853226101912,236.41167968749988,11925.441546414411,0.0006818823529411765,182120
142,0,142,30,4,43065.296428038404,233.70405,42831.592378038404,12190.035559435244,236.41167968749988,11953.623879747744,0.0006828235294117646,182120
143,0,143,30,4,43159.03662257174,233.70405,42925.33257257174,12218.220892768579,236.41167968749988,11981.809213081076,0.000683764705882353,182120
144,0,144,30,4,43252.78419230507,233.70405,43019.08014230507,12246.40922610191,236.41167968749988,12009.997546414412,0.0006847058823529411,182120
145,0,145,30,4,43346.539137238404,233.70405,43112.8350872384,12274.600559435243,236.41167968749988,12038.188879747742,0.0006856470588235295,182120
146,0,146,30,4,43440.30145737173,233.70405,43206.59740737173,12302.794892768576,236.41167968749988,12066.383213081075,0.0006865882352941177,182120
147,0,147,30,4,43443.15115270506,233.70405,43209.44710270506,12312.80822610191,236.41167968749988,12076.39654641441,0.0006879999999999999,182120
148,0,148,30,4,43446.00084803839,233.70405,43212.29679803839,12322.82155943524,236.41167968749988,12086.409879747742,0.0006894117647058823,182120
149,0,149,30,4,43448.85054337172,233.70405,43215.14649337172,12332.834892768575,236.41167968749988,12096.423213081074,0.0006908235294117647,182120
150,0,150,30,4,43451.70023870505,233.70405,43217.99618870505,12342.848226101907,236.41167968749988,12106.436546414407,0.0006922352941176471,182120
151,0,151,30,4,43454.54993403838,233.70405,43220.84588403839,12352.861559435241,236.41167968749988,12116.44987974774,0.0006936470588235294,182120
152,0,152,30,4,43457.399629371714,233.70405,43223.69557937171,12362.874892768572,236.41167968749988,12126.463213081073,0.0006945882352941176,182120
153,0,153,30,4,43460.24932470505,233.70405,43226.54527470505,12372.888226101906,236.41167968749988,12136.476546414406,0.000696,182120
154,0,154,30,4,43463.099020038375,233.70405,43229.394970038375,12382.901559435239,236.41167968749988,12146.489879747738,0.0006969411764705882,182120
155,0,155,30,4,43465.94871537171,233.70405,43232.24466537171,12392.914892768573,236.41167968749988,12156.503213081072,0.0006983529411764705,182120
156,0,156,30,4,43468.79841070504,233.70405,43235.09436070504,12402.928226101903,236.41167968749988,12166.516546414405,0.000699764705882353,182120
157,0,157,30,4,43471.648106038374,233.70405,43237.944056038374,12412.941559435238,236.41167968749988,12176.529879747737,0.0007011764705882352,182120
158,0,158,30,4,43474.497801371705,233.70405,43240.793751371704,12422.95489276857,236.41167968749988,12186.54321308107,0.0007025882352941177,182120
159,0,159,30,4,43477.0914133717,233.70405,43243.3873633717,12431.88489276857,236.41167968749988,12195.473213081072,0.000704,182120
160,0,160,30,4,43479.94110870503,233.70405,43246.23705870503,12441.898226101903,236.41167968749988,12205.486546414402,0.0007054117647058824,182120
161,0,161,30,4,43573.71080403837,233.70405,43340.00675403837,12470.095559435236,236.41167968749988,12233.683879747738,0.0007068235294117647,182120
162,0,162,30,4,43667.4878745717,233.70405,43433.7838245717,12498.29589276857,236.41167968749988,12261.88421308107,0.000708235294117647,182120
163,0,163,30,4,43761.27232030503,233.70405,43527.56827030503,12526.499226101905,236.41167968749988,12290.087546414403,0.0007096470588235295,182120
164,0,164,30,4,43855.06414123836,233.70405,43621.36009123836,12554.705559435237,236.41167968749988,12318.293879747736,0.0007110588235294117,182120
165,0,165,30,4,43948.863337371695,233.70405,43715.159287371695,12582.914892768571,236.41167968749988,12346.50321308107,0.0007124705882352941,182120
166,0,166,30,4,44042.66990870502,233.70405,43808.96585870502,12611.127226101902,236.41167968749988,12374.715546414403,0.0007138823529411765,182120
167,0,167,30,4,44136.48385523836,233.70405,43902.77980523836,12639.342559435237,236.41167968749988,12402.930879747737,0.0007152941176470588,182120
168,0,168,30,4,44230.30517697169,233.70405,43996.60112697169,12667.56089276857,236.41167968749988,12431.14921308107,0.0007167058823529412,182120
169,0,169,30,4,44323.36562390502,233.70405,44089.661573905025,12692.532226101903,236.41167968749988,12456.120546414404,0.0007176470588235295,182120
170,0,170,30,4,44416.433446038354,233.70405,44182.729396038354,12717.506559435236,236.41167968749988,12481.094879747736,0.0007185882352941177,182120
171,0,171,30,4,44418.460601705025,233.70405,44184.756551705024,12723.758226101903,236.41167968749988,12487.346546414405,0.00072,182120
172,0,172,30,4,44420.48775737169,233.70405,44186.78370737169,12730.00989276857,236.41167968749988,12493.59821308107,0.0007214117647058824,182120
173,0,173,30,4,44422.51491303835,233.70405,44188.81086303836,12736.261559435237,236.41167968749988,12499.849879747739,0.0007223529411764706,182120
174,0,174,30,4,44423.90186037168,233.70405,44190.19781037169,12739.80489276857,236.41167968749988,12503.39321308107,0.0007228235294117647,182120
175,0,175,30,4,44425.03272437169,233.70405,44191.32867437169,12742.264892768571,236.41167968749988,12505.85321308107,0.000723764705882353,182120
176,0,176,30,4,44517.083588371686,233.70405,44283.379538371686,12762.90889276857,236.41167968749988,12526.49721308107,0.0007242352941176471,182120
177,0,177,30,4,44609.141827571686,233.70405,44375.437777571686,12783.55589276857,236.41167968749988,12547.144213081072,0.0007251764705882354,182120
178,0,178,30,4,44701.20744197168,233.70405,44467.50339197168,12804.20589276857,236.41167968749988,12567.79421308107,0.0007261176470588236,182120
179,0,179,30,4,44793.280431571686,233.70405,44559.576381571685,12824.85889276857,236.41167968749988,12588.447213081072,0.0007270588235294118,182120
180,0,180,30,4,44885.360796371686,233.70405,44651.656746371686,12845.51489276857,236.41167968749988,12609.10321308107,0.0007280000000000001,182120
181,0,181,30,4,44977.44853637168,233.70405,44743.74448637168,12866.173892768571,236.41167968749988,12629.762213081072,0.0007284705882352943,182120
182,0,182,30,4,45069.54365157168,233.70405,44835.83960157168,12886.835892768571,236.41167968749988,12650.42421308107,0.0007294117647058824,182120
183,0,183,30,4,45161.64614197168,233.70405,44927.94209197168,12907.500892768572,236.41167968749988,12671.089213081072,0.0007303529411764706,182120
184,0,184,30,4,45253.75600757168,233.70405,45020.05195757168,12928.16889276857,236.41167968749988,12691.757213081071,0.0007312941176470589,182120
185,0,185,30,4,45345.87324837168,233.70405,45112.16919837168,12948.839892768572,236.41167968749988,12712.428213081072,0.000731764705882353,182120
186,0,186,30,4,45347.07786437168,233.70405,45113.37381437168,12951.329892768572,236.41167968749988,12714.918213081071,0.0007331764705882354,182120
187,0,187,30,4,45348.28248037168,233.70405,45114.57843037168,12953.819892768572,236.41167968749988,12717.408213081073,0.0007345882352941176,182120
188,0,188,30,4,45349.487096371675,233.70405,45115.783046371675,12956.309892768571,236.41167968749988,12719.898213081071,0.0007355294117647058,182120
189,0,189,30,4,45350.69171237168,233.70405,45116.98766237168,12958.799892768573,236.41167968749988,12722.388213081073,0.0007369411764705883,182120
190,0,190,30,4,45351.89632837167,233.70405,45118.19227837167,12961.289892768573,236.41167968749988,12724.878213081072,0.0007383529411764706,182120
191,0,191,30,4,45353.100944371676,233.70405,45119.396894371675,12963.779892768573,236.41167968749988,12727.368213081074,0.0007392941176470589,182120
192,0,192,30,4,45354.30556037167,233.70405,45120.60151037167,12966.269892768572,236.41167968749988,12729.858213081072,0.0007407058823529412,182120
193,0,193,30,4,45355.510176371674,233.70405,45121.80612637167,12968.759892768574,236.41167968749988,12732.348213081073,0.0007421176470588236,182120
194,0,194,30,4,45356.71479237167,233.70405,45123.01074237167,12971.249892768574,236.41167968749988,12734.838213081073,0.0007435294117647059,182120
195,0,195,30,4,45357.91940837167,233.70405,45124.21535837167,12973.739892768574,236.41167968749988,12737.328213081075,0.0007444705882352941,182120
196,0,196,30,4,45359.12402437167,233.70405,45125.41997437167,12976.229892768573,236.41167968749988,12739.818213081073,0.0007454117647058825,182120
197,0,197,30,4,45360.32864037167,233.70405,45126.62459037167,12978.719892768575,236.41167968749988,12742.308213081074,0.0007468235294117647,182120
198,0,198,30,4,45361.533256371666,233.70405,45127.829206371665,12981.209892768575,236.41167968749988,12744.798213081074,0.0007482352941176471,182120
