,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,14349.410175193207,47.96733750000003,14301.442837693205,3831.336758895642,54.990403125000036,3776.346355770642,0.0002508235294117647,71268
17,32,17,30,4,14356.887514859267,50.869953125000016,14306.017561734268,3852.2174089598016,58.30186562500004,3793.915543334801,0.00026541176470588223,71288
18,31,18,30,4,14363.790177441995,53.838100000000054,14309.952077441994,3870.444340378127,61.66794281250002,3808.7763975656267,0.0002804705882352941,71298
19,31,19,30,4,14675.190493149723,56.85627500000005,14618.334218149725,3960.2662739839525,65.10402218750002,3895.1622517964524,0.00029552941176470604,72826
20,31,20,30,4,14772.763440649722,59.83698750000004,14712.926453149723,3995.6301346089526,68.50888281250002,3927.1212517964523,0.0003101176470588237,72826
21,30,21,30,4,14870.293716474722,62.76765312500005,14807.526063349722,4030.926982733952,71.84373093750001,3959.0832517964523,0.0003242352941176471,72836
22,29,22,30,4,14967.86882062472,65.73577187500004,14902.133048749722,4066.258041796452,75.20979,3991.048251796452,0.00033788235294117646,72846
23,27,23,30,4,15065.34183122472,68.59442187500002,14996.747409349722,4101.444263358952,78.42801156249999,4023.0162517964523,0.00035105882352941183,72866
24,26,24,30,4,15162.94715139972,71.57800625000002,15091.369145149722,4136.765914296452,81.77866249999998,4054.9872517964523,0.00036470588235294136,72876
25,26,25,30,4,15260.57241239972,74.57415625000003,15185.99825614972,4172.129348671452,85.16809687499997,4086.9612517964524,0.0003788235294117646,72876
26,26,26,30,4,15357.655419433053,77.53284375000003,15280.122575683052,4205.297897629785,88.52631249999999,4116.771585129785,0.00039294117647058815,72876
27,24,27,30,4,15454.261582916388,80.39143750000007,15373.870145416386,4236.704421588119,91.74450312499998,4144.959918463119,0.00040564705882352935,72896
28,24,28,30,4,15641.970102849718,83.42501250000005,15558.545090349719,4286.500387421452,95.16513562499996,4191.335251796452,0.0004192941176470589,72896
29,23,29,30,4,15829.568410683052,86.33362500000005,15743.234785683053,4336.169905754785,98.45332062499998,4237.716585129785,0.0004324705882352941,72906
30,22,30,30,4,15927.135801208053,89.22027812500006,15837.915523083051,4371.406484504785,101.69489937499998,4269.711585129785,0.00044517647058823524,72916
31,22,31,30,4,16024.798057558053,92.19442187500009,15932.603635683052,4406.747284192285,105.03769906249995,4301.709585129785,0.0004588235294117646,72916
32,22,32,30,4,16122.430226608052,95.13110312500008,16027.299123483052,4442.059865129785,108.34927999999995,4333.710585129786,0.0004724705882352942,72916
33,21,33,30,4,16220.019723983052,98.0177375000001,16122.00198648305,4477.305433567286,111.59084843749996,4365.714585129786,0.00048564705882352967,72926
34,22,34,30,4,16317.65404030805,100.94181562500013,16216.712224683051,4512.585210442286,114.86362531249993,4397.721585129786,0.0004988235294117649,72936
35,20,35,30,4,18079.103139124716,103.8658843750001,17975.237254749718,4956.684646171452,118.13639437499991,4838.548251796452,0.0005115294117647057,81274
36,19,36,30,4,18266.68270562025,106.73053125000011,18159.95217437025,5006.271184016032,121.33133843749994,4884.939845578532,0.0005237647058823529,81284
37,18,37,30,4,18454.31446626578,109.63262187500013,18344.68184439078,5055.894930298111,124.55749093749994,4931.337439360611,0.0005364705882352941,81294
38,17,38,30,4,18551.55313460298,112.5347031250001,18439.01843147798,5089.507335434358,127.78363562499992,4961.723699809358,0.0005496470588235294,81304
39,16,39,30,4,18648.867807306844,115.37737187500012,18533.490435431842,5123.586584737271,130.93195781249992,4992.65462692477,0.0005623529411764706,81314
40,16,40,30,4,18745.527687502374,118.1980812500001,18627.329606252373,5154.91389445685,134.03367374999993,5020.88022070685,0.0005736470588235293,81324
41,14,41,30,4,18932.001439772903,119.90528750000013,18812.096152272905,5202.849160113929,135.5563456249999,5067.292814488929,0.0005745882352941176,81344
42,14,42,30,4,19118.418075776768,121.66866875000012,18996.749407026768,5250.295571604342,137.12582999999998,5113.169741604343,0.0005755294117647059,81344
43,13,43,30,4,20969.681212180636,123.43205000000016,20846.249162180633,5710.897983094755,138.69531437499992,5572.202668719755,0.000576470588235294,89672
44,13,44,30,4,21155.581405005032,125.19543125000013,21030.38597375503,5756.175988367248,140.26479874999987,5615.911189617247,0.0005774117647058824,89672
45,12,45,30,4,21646.84026489609,126.95881250000012,21519.88145239609,5876.7766603064065,141.83428312499993,5734.942377181407,0.0005783529411764705,91200
46,12,46,30,4,21743.380261146092,128.72219375000012,21614.658067396093,5910.380144681407,143.4037674999999,5766.976377181407,0.0005797647058823531,91200
47,12,47,30,4,21839.92763259609,130.48557500000013,21709.44205759609,5943.986629056407,144.97325187499993,5799.013377181407,0.0005811764705882352,91200
48,12,48,30,4,21936.48237924609,132.2489562500001,21804.23342299609,5977.5961134314075,146.54273624999993,5831.053377181408,0.0005825882352941175,91200
49,12,49,30,4,22033.04450109609,134.01233750000014,21899.032163596086,6011.208597806407,148.1122206249999,5863.096377181408,0.0005840000000000001,91200
50,12,50,30,4,22129.613998146087,135.77571875000012,21993.83827939609,6044.824082181407,149.68170499999994,5895.142377181408,0.0005854117647058823,91200
51,12,51,30,4,22136.167162062753,137.53910000000016,21998.62806206275,6064.0502332230735,151.2511893749999,5912.799043848074,0.000587294117647059,91200
52,12,52,30,4,22142.72032597942,139.3024812500001,22003.417844729418,6083.276384264742,152.82067374999994,5930.455710514741,0.0005891764705882353,91200
53,12,53,30,4,22149.273489896084,141.06586250000012,22008.207627396085,6102.502535306408,154.39015812499989,5948.112377181408,0.0005910588235294116,91200
54,12,54,30,4,22155.82665381275,142.8292437500001,22012.99741006275,6121.728686348075,155.9596424999999,5965.769043848075,0.0005929411764705884,91200
55,12,55,30,4,22162.251776062752,144.5926250000001,22017.659151062748,6140.413170723075,157.52912687499995,5982.884043848075,0.0005948235294117647,91200
56,12,56,30,4,23833.508648312752,146.35600625000012,23687.15264206275,6572.2476550980755,159.09861124999995,6413.149043848076,0.000596705882352941,99528
57,12,57,30,4,23839.515868249946,148.11938750000013,23691.396480749947,6589.293399921821,160.66809562499986,6428.625304296823,0.0005981176470588235,99528
58,11,58,30,4,25509.84267152048,149.88276875000008,25359.95990277048,7017.322478078902,162.2375799999999,6855.0848980789015,0.0005995294117647058,107856
59,11,59,30,4,25606.351989144874,151.64615000000012,25454.705839144874,7050.9134833513945,163.80706437499992,6887.106418976394,0.0006009411764705883,107856
60,11,60,30,4,25702.868681969274,153.4095312500001,25549.459150719274,7084.507488623887,165.3765487499999,6919.130939873888,0.0006023529411764705,107856
61,11,61,30,4,25799.39274999367,155.17291250000008,25644.219837493663,7118.1044938963805,166.94603312499993,6951.158460771379,0.0006037647058823528,107856
62,11,62,30,4,25895.924193218063,156.93629375000006,25738.987899468062,7151.704499168873,168.5155174999999,6983.188981668873,0.0006051764705882353,107856
63,13,63,30,4,25992.46301164246,158.69967500000007,25833.76333664246,7185.307504441365,170.08500187499993,7015.222502566366,0.0006065882352941176,107856
64,13,64,30,4,26088.36899693352,160.46305625000008,25927.905940683522,7216.205176380525,171.65448624999993,7044.550690130524,0.000608,107856
65,12,65,30,4,27849.62627409125,162.22643750000012,27687.39983659125,7662.4225149863505,173.2239706249999,7489.19854436135,0.0006094117647058823,116184
66,14,66,30,4,27946.153440802846,163.98981875000007,27782.163622052845,7696.020780707589,174.79345499999988,7521.2273257075885,0.0006108235294117646,116184
67,14,67,30,4,28042.559941047773,165.75320000000013,27876.80674104777,7729.080379762161,176.3629393749999,7552.717440387161,0.000612235294117647,116184
68,13,68,30,4,28443.8055664927,167.5165812500001,28276.288985242703,7835.292978816733,177.9324237499999,7657.3605550667335,0.0006136470588235293,117712
69,14,69,30,4,28450.324953096562,169.27996250000007,28281.04499059656,7854.505390307146,179.5019081249999,7675.003482182146,0.0006150588235294116,117712
70,14,70,30,4,28456.844339700423,171.04334375000005,28285.80099595042,7873.717801797559,181.07139249999986,7692.646409297559,0.0006164705882352941,117712
71,14,71,30,4,28463.363726304287,172.80672500000009,28290.557001304285,7892.930213287971,182.64087687499986,7710.28933641297,0.0006178823529411763,117712
72,14,72,30,4,28469.88311290815,174.5701062500001,28295.31300665815,7912.142624778384,184.21036124999995,7727.932263528384,0.0006192941176470589,117712
73,14,73,30,4,28476.402499512013,176.33348750000013,28300.069012012013,7931.3550362687965,185.77984562499992,7745.575190643798,0.0006211764705882352,117712
74,14,74,30,4,28482.66580278254,178.09686875000006,28304.56893403254,7949.484114425876,187.34932999999992,7762.134784425876,0.0006230588235294116,117712
75,13,75,30,4,30153.120647719737,179.86025000000006,29973.26039771974,8378.054859249622,188.91881437499987,8189.136044874622,0.0006249411764705883,126040
76,12,76,30,4,31823.54171534413,181.6236312500001,31641.918084094134,8806.611864522114,190.48829874999987,8616.123565772115,0.0006268235294117646,134368
77,11,77,30,4,32134.60975565572,183.2995125000001,31951.310243155724,8898.328880243353,191.98153312499988,8706.347347118353,0.0006287058823529413,135896
78,11,78,30,4,32140.967890259584,184.97539375000005,31955.992496509585,8917.435041733766,193.47476749999987,8723.960274233767,0.0006305882352941177,135896
79,11,79,30,4,32147.326024863447,186.65127500000008,31960.674749863447,8936.541203224177,194.9680018749999,8741.573201349178,0.000632470588235294,135896
80,11,80,30,4,32153.68415946731,188.3271562500001,31965.35700321731,8955.64736471459,196.46123624999987,8759.18612846459,0.0006343529411764707,135896
81,11,81,30,4,32159.786210737835,190.0030375000001,31969.783173237836,8973.670192871668,197.95447062499989,8775.715722246669,0.000636235294117647,135896
82,10,82,30,4,33830.69180367503,191.52266875000004,33639.16913492503,9405.247812695416,199.3108299999999,9205.936982695413,0.0006381176470588236,144224
83,9,83,30,4,34140.89520263276,192.88605000000007,33948.00915263276,9494.50815130124,200.53031437499985,9293.97783692624,0.00064,145752
84,9,84,30,4,34146.260654216094,194.24943125000007,33952.01122296609,9510.615969009572,201.74979874999983,9308.866170259573,0.0006418823529411764,145752
85,8,85,30,4,35816.891897466085,195.53468750000008,35621.35720996608,9941.972015884572,202.9008456249999,9739.071170259573,0.0006437647058823531,154080
86,8,86,30,4,35821.88936340328,196.81994375000005,35625.06941965328,9956.914323208317,204.05189249999984,9752.862430708317,0.0006451764705882353,154080
87,8,87,30,4,35917.80682934047,198.10520000000005,35719.701629340474,9990.040630532065,205.20293937499991,9784.837691157063,0.0006465882352941178,154080
88,8,88,30,4,36013.65354547766,199.31233125000008,35814.341214227665,10023.10150035581,206.2855487499999,9816.81595160581,0.0006480000000000001,154080
89,8,89,30,4,36107.97113681486,200.51946250000012,35907.451674314856,10049.665370179555,207.3681581249998,9842.297212054556,0.0006489411764705882,154080
90,7,90,30,4,37868.53631168539,201.72659375,37666.80971793539,10495.340573336634,208.45076749999987,10286.889805836636,0.0006503529411764706,162408
91,7,91,30,4,37963.73116777645,202.93372500000004,37760.79744277645,10525.688370275793,209.53337687499993,10316.154993400794,0.000651764705882353,162408
92,6,92,30,4,38364.19919073418,204.06273125000007,38160.13645948418,10631.287396381618,210.54754874999992,10420.73984763162,0.0006531764705882353,163936
93,6,93,30,4,38459.964683184175,205.19173750000007,38254.77294568417,10664.278568256617,211.56172062499988,10452.716847631618,0.0006545882352941177,163936
94,6,94,30,4,38555.73755083417,206.32074375000005,38349.41680708417,10697.272740131617,212.57589249999987,10484.696847631618,0.000656,163936
95,6,95,30,4,38651.439668684165,207.37162500000005,38444.068043684165,10730.201474506617,213.52162687499984,10516.679847631618,0.0006574117647058824,163936
96,6,96,30,4,38747.14916173417,208.42250625000008,38538.72665548416,10763.133208881616,214.46736124999993,10548.665847631617,0.0006588235294117648,163936
97,6,97,30,4,38752.84232165083,209.47338750000006,38543.36893415083,10781.675609923283,215.41309562499987,10566.262514298283,0.0006607058823529411,163936
98,6,98,30,4,38758.535481567495,210.52426875000003,38548.011212817495,10800.218010964949,216.35882999999987,10583.85918096495,0.0006625882352941177,163936
99,6,99,30,4,38764.22864148416,211.57515000000004,38552.653491484154,10818.760412006613,217.30456437499993,10601.455847631614,0.0006644705882352941,163936
100,6,100,30,4,38769.92180140082,212.62603125000004,38557.29577015081,10837.30281304828,218.2502987499999,10619.05251429828,0.0006663529411764706,163936
101,6,101,30,4,38775.61496131748,213.67691250000004,38561.93804881748,10855.845214089946,219.19603312499987,10636.649180964947,0.0006682352941176471,163936
102,6,102,30,4,38781.30812123414,214.72779375000002,38566.580327484146,10874.387615131613,220.14176749999982,10654.245847631613,0.0006701176470588235,163936
103,6,103,30,4,38787.001281150806,215.77867500000002,38571.222606150804,10892.930016173277,221.08750187499982,10671.842514298278,0.000672,163936
104,6,104,30,4,38792.05423273414,216.82955625000008,38575.22467648414,10908.764083881611,222.0332362499999,10686.73084763161,0.0006734117647058823,163936
105,6,105,30,4,38796.85110098413,217.8804375000001,38578.970663484135,10923.51481825661,222.97897062499993,10700.53584763161,0.0006748235294117646,163936
106,6,106,30,4,38892.56796923413,218.93131875,38673.63665048413,10956.44955263161,223.9247049999999,10732.52484763161,0.0006762352941176471,163936
107,6,107,30,4,38988.29221268413,219.9822,38768.310012684124,10989.38728700661,224.87043937499988,10764.516847631608,0.0006776470588235294,163936
108,6,108,30,4,39084.023831334125,221.03308125000007,38862.99075008412,11022.328021381609,225.81617374999985,10796.51184763161,0.0006790588235294117,163936
109,6,109,30,4,39179.122616850786,222.08396250000004,38957.038654350785,11052.563422423276,226.76190812499988,10825.801514298277,0.00068,163936
110,6,110,30,4,39274.100735900785,223.13484375000002,39050.96589215079,11082.260156798277,227.70764249999988,10854.552514298277,0.0006809411764705882,163936
111,6,111,30,4,39369.85448015078,224.18572500000002,39145.668755150786,11115.209891173276,228.65337687499988,10886.556514298274,0.0006818823529411765,163936
112,6,112,30,4,39465.61559960077,225.23660625000008,39240.37899335078,11148.162625548275,229.59911124999988,10918.563514298276,0.0006828235294117647,163936
113,6,113,30,4,39561.384094250774,226.28748750000005,39335.096606750776,11181.118359923274,230.54484562499988,10950.573514298274,0.0006837647058823529,163936
114,7,114,30,4,41321.863672434105,227.33836874999997,41094.52530368411,11626.685427631608,231.4905799999999,11395.194847631608,0.0006847058823529412,172264
115,7,115,30,4,41416.844890171305,228.38925,41188.455640171305,11656.383422455354,232.43631437499988,11423.947108080352,0.0006856470588235294,172264
116,6,116,30,4,43087.281733108495,229.44013125000004,42857.8416018585,12087.550417279099,233.38204874999983,11854.1683685291,0.0006875294117647059,180592
117,6,117,30,4,43092.72500706623,230.49101250000004,42862.233994566224,12105.012005884924,234.3277831249999,11870.684222759925,0.0006894117647058823,180592
118,6,118,30,4,43097.52807269062,231.54189375,42865.98617894061,12119.765261157416,235.27351749999988,11884.491743657416,0.0006908235294117647,180592
119,6,119,30,4,43193.25113831501,232.592775,42960.65836331501,12152.702516429908,236.21925187499994,11916.483264554907,0.0006922352941176471,180592
120,6,120,30,4,43288.4311666394,233.09324375000003,43055.337922889405,12185.1474279524,236.66964249999992,11948.4777854524,0.0006936470588235294,180592
121,6,121,30,4,43383.11810141379,233.09324375000003,43150.0248576638,12217.144948849893,236.66964249999992,11980.475306349894,0.0006950588235294118,180592
122,6,122,30,4,43477.812411388186,233.09324375000003,43244.71916763819,12249.145469747386,236.66964249999992,12012.475827247385,0.0006964705882352941,180592
123,6,123,30,4,43572.514096562576,233.09324375000003,43339.42085281258,12281.148990644877,236.66964249999992,12044.479348144876,0.0006978823529411764,180592
124,6,124,30,4,43667.223156936976,233.09324375000003,43434.129913186975,12313.15551154237,236.66964249999992,12076.48586904237,0.0006992941176470589,180592
125,6,125,30,4,43761.29938417803,233.09324375000003,43528.20614042803,12342.45669910653,236.66964249999992,12105.787056606528,0.0007007058823529411,180592
126,6,126,30,4,43855.12690328577,233.09324375000003,43622.033659535766,12370.677553337355,236.66964249999992,12134.007910837356,0.0007016470588235294,180592
127,6,127,30,4,44039.24158926016,233.09324375000003,43806.148345510155,12414.377074234846,236.66964249999992,12177.707431734849,0.0007025882352941176,180592
128,5,128,30,4,44528.714942301216,233.09324375000003,44295.62169855122,12533.399261799008,236.66964249999992,12296.729619299007,0.0007035294117647058,182120
129,6,129,30,4,44623.46943170122,233.09324375000003,44390.37618795122,12565.424261799006,236.66964249999992,12328.754619299008,0.0007049411764705881,182120
130,6,130,30,4,44718.231296301215,233.09324375000003,44485.138052551214,12597.452261799006,236.66964249999992,12360.782619299007,0.0007063529411764706,182120
131,6,131,30,4,44813.000536101215,233.09324375000003,44579.907292351214,12629.483261799007,236.66964249999992,12392.813619299008,0.0007077647058823528,182120
132,6,132,30,4,44907.77715110121,233.09324375000003,44674.68390735121,12661.517261799007,236.66964249999992,12424.847619299007,0.0007091764705882352,182120
133,6,133,30,4,45002.56114130121,233.09324375000003,44769.46789755121,12693.554261799007,236.66964249999992,12456.884619299006,0.0007105882352941176,182120
134,6,134,30,4,45097.3525067012,233.09324375000003,44864.25926295121,12725.594261799006,236.66964249999992,12488.924619299007,0.000712,182120
135,6,135,30,4,45192.1512473012,233.09324375000003,44959.0580035512,12757.637261799006,236.66964249999992,12520.967619299006,0.0007134117647058823,182120
136,6,136,30,4,45286.957363101195,233.09324375000003,45053.8641193512,12789.683261799006,236.66964249999992,12553.013619299007,0.0007148235294117646,182120
137,6,137,30,4,45291.74714576786,233.09324375000003,45058.65390201786,12807.339928465673,236.66964249999992,12570.670285965673,0.0007167058823529412,182120
138,6,138,30,4,45296.02476176786,233.09324375000003,45062.93151801786,12822.829928465671,236.66964249999992,12586.160285965672,0.0007185882352941176,182120
139,5,139,30,4,46965.518252767855,233.09324375000003,46732.425009017854,13253.094928465673,236.66964249999992,13016.425285965672,0.0007204705882352941,190448
140,5,140,30,4,46970.27425812172,233.09324375000003,46737.181014371716,13270.737855581085,236.66964249999992,13034.068213081086,0.0007223529411764706,190448
141,5,141,30,4,46975.03026347558,233.09324375000003,46741.93701972558,13288.380782696498,236.66964249999992,13051.711140196498,0.000724235294117647,190448
142,5,142,30,4,46979.78626882944,233.09324375000003,46746.69302507944,13306.023709811909,236.66964249999992,13069.35406731191,0.0007261176470588236,190448
143,5,143,30,4,46984.542274183295,233.09324375000003,46751.449030433294,13323.666636927323,236.66964249999992,13086.996994427322,0.000728,190448
144,5,144,30,4,46989.29827953716,233.09324375000003,46756.205035787156,13341.309564042735,236.66964249999992,13104.639921542735,0.0007298823529411766,190448
145,5,145,30,4,46994.054284891026,233.09324375000003,46760.961041141025,13358.952491158147,236.66964249999992,13122.282848658146,0.0007317647058823529,190448
146,5,146,30,4,46998.81029024488,233.09324375000003,46765.71704649488,13376.595418273559,236.66964249999992,13139.92577577356,0.0007336470588235293,190448
147,5,147,30,4,47003.566295598735,233.09324375000003,46770.473051848734,13394.238345388972,236.66964249999992,13157.568702888972,0.0007355294117647058,190448
148,5,148,30,4,47008.19425928593,233.09324375000003,46775.10101553593,13411.339605837718,236.66964249999992,13174.669963337717,0.0007374117647058824,190448
149,4,149,30,4,48677.653972973116,233.09324375000003,48444.56072922313,13841.590866286464,236.66964249999992,13604.921223786463,0.0007392941176470588,198776
150,4,150,30,4,48681.607951014186,233.09324375000003,48448.514707264185,13855.970053850622,236.66964249999992,13619.300411350621,0.0007411764705882353,198776
151,3,151,30,4,48991.03388738858,233.09324375000003,48757.940643638576,13946.207574748114,236.66964249999992,13709.537932248115,0.0007425882352941176,200304
152,3,152,30,4,48995.74991805524,233.09324375000003,48762.65667430524,13963.834241414781,236.66964249999992,13727.164598914782,0.000744470588235294,200304
153,3,153,30,4,49000.4659487219,233.09324375000003,48767.3727049719,13981.460908081448,236.66964249999992,13744.791265581447,0.0007463529411764707,200304
154,3,154,30,4,49004.541771055236,233.09324375000003,48771.448527305234,13996.37924141478,236.66964249999992,13759.70959891478,0.0007482352941176471,200304
155,2,155,30,4,50673.96151005523,233.09324375000003,50440.86826630523,14426.61424141478,236.66964249999992,14189.944598914779,0.0007501176470588235,208632
156,2,156,30,4,50678.64376340909,233.09324375000003,50445.55051965909,14444.227168530193,236.66964249999992,14207.557526030192,0.0007520000000000001,208632
157,2,157,30,4,50682.557766762955,233.09324375000003,50449.46452301295,14458.590095645603,236.66964249999992,14221.920453145605,0.0007534117647058823,208632
158,2,158,30,4,50686.34372845015,233.09324375000003,50453.25048470015,14472.411356094348,236.66964249999992,14235.74171359435,0.0007548235294117648,208632
159,2,159,30,4,50781.04969013734,233.09324375000003,50547.95644638734,14504.416616543096,236.66964249999992,14267.746974043095,0.000756235294117647,208632
160,2,160,30,4,50875.763027024535,233.09324375000003,50642.669783274534,14536.424876991843,236.66964249999992,14299.755234491842,0.0007576470588235293,208632
161,2,161,30,4,50970.48373911173,233.09324375000003,50737.39049536173,14568.436137440589,236.66964249999992,14331.766494940588,0.0007590588235294118,208632
162,2,162,30,4,51065.211826398925,233.09324375000003,50832.11858264892,14600.450397889334,236.66964249999992,14363.780755389334,0.0007604705882352941,208632
163,2,163,30,4,51159.94728888612,233.09324375000003,50926.85404513612,14632.46765833808,236.66964249999992,14395.79801583808,0.0007618823529411766,208632
164,2,164,30,4,51254.69012657331,233.09324375000003,51021.59688282331,14664.487918786826,236.66964249999992,14427.818276286825,0.0007632941176470588,208632
165,2,165,30,4,51349.4403394605,233.09324375000003,51116.3470957105,14696.511179235571,236.66964249999992,14459.841536735574,0.0007647058823529411,208632
166,2,166,30,4,51444.1979275477,233.09324375000003,51211.104683797705,14728.537439684318,236.66964249999992,14491.867797184317,0.0007661176470588236,208632
167,2,167,30,4,51538.9628908349,233.09324375000003,51305.869647084895,14760.566700133064,236.66964249999992,14523.897057633063,0.000767529411764706,208632
168,2,168,30,4,51633.73522932208,233.09324375000003,51400.64198557208,14792.59896058181,236.66964249999992,14555.92931808181,0.0007689411764705882,208632
169,2,169,30,4,51638.49123467595,233.09324375000003,51405.39799092595,14810.241887697222,236.66964249999992,14573.572245197221,0.0007708235294117647,208632
170,2,170,30,4,51643.247240029814,233.09324375000003,51410.15399627981,14827.884814812634,236.66964249999992,14591.215172312635,0.0007727058823529412,208632
171,2,171,30,4,51648.00324538367,233.09324375000003,51414.91000163367,14845.527741928046,236.66964249999992,14608.858099428047,0.0007745882352941177,208632
172,2,172,30,4,51652.75925073752,233.09324375000003,51419.66600698752,14863.17066904346,236.66964249999992,14626.50102654346,0.0007764705882352942,208632
173,2,173,30,4,51657.515256091385,233.09324375000003,51424.42201234138,14880.813596158874,236.66964249999992,14644.143953658873,0.0007783529411764705,208632
174,2,174,30,4,51662.271261445254,233.09324375000003,51429.17801769525,14898.456523274284,236.66964249999992,14661.786880774285,0.000780235294117647,208632
175,2,175,30,4,51667.02726679911,233.09324375000003,51433.93402304911,14916.099450389696,236.66964249999992,14679.429807889697,0.0007821176470588235,208632
176,2,176,30,4,51671.78327215296,233.09324375000003,51438.69002840296,14933.74237750511,236.66964249999992,14697.07273500511,0.000784,208632
177,2,177,30,4,51676.53927750683,233.09324375000003,51443.44603375683,14951.385304620522,236.66964249999992,14714.715662120521,0.0007858823529411764,208632
178,2,178,30,4,51681.295282860694,233.09324375000003,51448.20203911069,14969.028231735934,236.66964249999992,14732.358589235935,0.0007877647058823529,208632
179,2,179,30,4,51686.05128821455,233.09324375000003,51452.95804446455,14986.671158851346,236.66964249999992,14750.001516351347,0.0007896470588235295,208632
180,2,180,30,4,51690.8072935684,233.09324375000003,51457.7140498184,15004.31408596676,236.66964249999992,14767.64444346676,0.0007915294117647059,208632
181,2,181,30,4,51695.563298922265,233.09324375000003,51462.47005517226,15021.957013082174,236.66964249999992,14785.287370582173,0.0007934117647058823,208632
182,2,182,30,4,51700.319304276134,233.09324375000003,51467.22606052613,15039.599940197584,236.66964249999992,14802.930297697585,0.0007952941176470588,208632
183,2,183,30,4,51704.43510129666,233.09324375000003,51471.34185754666,15054.534533979664,236.66964249999992,14817.864891479663,0.0007967058823529412,208632
184,2,184,30,4,51708.29481498385,233.09324375000003,51475.201571233854,15068.38579442841,236.66964249999992,14831.71615192841,0.0007981176470588235,208632
185,2,185,30,4,51803.074528671044,233.09324375000003,51569.98128492104,15100.421054877155,236.66964249999992,14863.751412377154,0.0007995294117647059,208632
186,2,186,30,4,51897.86161755824,233.09324375000003,51664.76837380824,15132.459315325903,236.66964249999992,14895.789672825902,0.0008009411764705883,208632
187,2,187,30,4,51992.65608164543,233.09324375000003,51759.562837895435,15164.500575774648,236.66964249999992,14927.83093327465,0.0008023529411764705,208632
188,2,188,30,4,52086.817712599295,233.09324375000003,51853.724468849294,15193.83650289006,236.66964249999992,14957.166860390062,0.000803764705882353,208632
189,1,189,30,4,53845.56238541983,233.09324375000003,53612.469141669826,15635.242096672142,236.66964249999992,15398.572454172141,0.0008051764705882354,216960
190,0,190,30,4,55604.40869779422,233.09324375000003,55371.31545404422,16077.178617569636,236.66964249999992,15840.508975069635,0.0008065882352941176,225288
191,0,191,30,4,55696.476233055815,233.09324375000003,55463.382989305814,16097.829398915874,236.66964249999992,15861.159756415873,0.000808,225288
192,0,192,30,4,55788.551143517405,233.09324375000003,55555.45789976741,16118.483180262112,236.66964249999992,15881.813537762111,0.0008094117647058823,225288
193,0,193,30,4,55880.633429179,233.09324375000003,55647.540185428996,16139.13996160835,236.66964249999992,15902.470319108352,0.0008103529411764706,225288
194,0,194,30,4,55972.72309004059,233.09324375000003,55739.62984629059,16159.79974295459,236.66964249999992,15923.13010045459,0.000811764705882353,225288
195,0,195,30,4,55973.90012610218,233.09324375000003,55740.80688235219,16162.27852430083,236.66964249999992,15925.608881800828,0.0008136470588235293,225288
