,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1687.6611352500001,9.007031249999997,1678.6541040000002,473.31346875,10.353468750000001,462.96000000000004,4.800000000000003e-05,8328
4,47,4,30,4,3360.1473665621975,11.959796874999995,3348.1875696871975,906.9762635737463,13.735003124999997,893.2412604487463,6.305882352941178e-05,16666
5,45,5,30,4,3367.7554674365924,14.899959375000007,3352.8555080615924,927.4365147837386,17.077733437499997,910.3587813462386,7.811764705882359e-05,16686
6,44,6,30,4,5040.332837060988,17.977640625,5022.355196435989,1361.217989118731,20.591686875000015,1340.626302243731,9.364705882352946e-05,25014
7,44,7,30,4,5048.0977960392465,20.980396875,5027.117399164246,1382.3149530691362,24.043202812500013,1358.2717502566363,0.00010917647058823533,25014
8,43,8,30,4,5055.044458142505,23.93310625000002,5031.111351892506,1400.0919045195415,27.424706250000007,1372.6671982695416,0.00012423529411764706,25024
9,42,9,30,4,6727.550569204098,26.973306250000018,6700.577262954098,1833.8284102407802,30.907430625000007,1802.9209796157802,0.00014023529411764707,33352
10,42,10,30,4,6735.231685244554,29.925996875000006,6705.305688369554,1854.8416118274313,34.28892375,1820.5526880774314,0.00015576470588235305,33362
11,42,11,30,4,6743.000291910011,32.966178125000006,6710.03411378501,1875.9560343515827,37.77163781250002,1838.1843965390826,0.00017176470588235293,33362
12,42,12,30,4,6750.091227742133,35.968896875000034,6714.122330867133,1894.3309047924008,41.22313312500002,1853.1077716674008,0.00018776470588235302,33362
13,41,13,30,4,10087.229788574257,38.971615625000034,10048.258172949258,2740.6307752332186,44.67462843750004,2695.9561467957183,0.0002037647058823529,50018
14,41,14,30,4,10094.38121144744,41.97433437500002,10052.406877072443,2759.519833238196,48.12612375000003,2711.393709488196,0.00021976470588235298,50018
15,39,15,30,4,12070.812009320627,44.977053125000005,12025.834956195627,3263.083891243173,51.57761906250004,3211.506272180673,0.0002357647058823529,59874
