,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.425157875000004,5.954171875000004,9.470986,41.121909375,6.831909375000003,34.29,3.1529411764705885e-05,10
3,47,3,30,4,1687.5984852500003,8.944381249999998,1678.6541040000002,473.2046521875,10.244652187500002,462.96,4.705882352941178e-05,8348
4,45,4,30,4,3359.8660582288644,11.934571874999996,3347.9314863538643,905.8153118029129,13.657384687499997,892.1579271154128,6.258823529411766e-05,16686
5,44,5,30,4,5032.4059653532595,14.974790625000006,5017.43117472826,1339.5655673879053,17.140119374999998,1322.4254480129052,7.85882352941177e-05,25014
6,43,6,30,4,5040.120877456518,17.9275,5022.193377456519,1360.5925188383103,20.521622812500016,1340.0708960258103,9.411764705882358e-05,25024
7,43,7,30,4,5046.514821851445,20.967700000000004,5025.547121851445,1375.7623578928822,24.004347187500017,1351.758010705382,0.00011011764705882357,25024
8,39,8,30,4,8382.43470999637,23.870343750000014,8358.56436624637,2217.060953197454,27.315827812500004,2189.745125384954,0.00012517647058823533,41700
9,35,9,30,4,10359.514306015692,26.84787500000002,10332.666431015692,2723.269486274518,30.689725312500006,2692.579760962018,0.00014023529411764707,51576
10,34,10,30,4,10367.146491931146,29.825387500000005,10337.321104431147,2744.2450766111697,34.063607187500004,2710.181469423669,0.00015529411764705892,51596
11,32,11,30,4,12039.413598679937,32.7341125,12006.679486179939,3177.743365281154,37.35185406250002,3140.391511218654,0.00016988235294117647,59934
12,31,12,30,4,12046.231005199257,35.57083125000003,12010.660173949258,3195.7946289832184,40.52348218750001,3155.2711467957183,0.00018352941176470592,59954
13,31,13,30,4,13718.567309635244,38.58253125000003,13679.984778385246,3629.3650012269495,43.89755218750004,3585.467449039449,0.0001981176470588235,68282
14,30,14,30,4,13725.91311488343,41.46925937500002,13684.44385550843,3649.639183919426,47.13917218750003,3602.5000117319264,0.00021223529411764708,68292
15,29,15,30,4,14038.178160756614,44.44347812500001,13993.734682631612,3743.1645875494028,50.48201312500003,3692.682574424403,0.00022682352941176466,69820
