,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.207899083333327,12.009843749999995,19.198055333333336,83.46834895833334,13.805015624999996,69.66333333333334,6.4e-05,0
5,49,5,30,4,1703.1377462500002,15.012656250000008,1688.12509,514.5065625000001,17.256562499999998,497.25000000000006,8.000000000000006e-05,8328
6,48,6,30,4,3375.0338161038644,18.01546875,3357.0183473538646,945.5310364904128,20.708109375000017,924.822927115413,9.600000000000006e-05,16656
7,46,7,30,4,5047.48627010326,20.968234375,5026.518035728259,1379.1800917629052,24.089643750000015,1355.0904480129052,0.00011152941176470592,24994
8,46,8,30,4,5054.7765624148515,24.00849062500002,5030.768071789852,1398.1416284216439,27.572399062500008,1370.5692293591437,0.0001275294117647059,24994
9,42,9,30,4,10056.60263701811,26.961237500000024,10029.64139951811,2656.993600497049,30.953923125000003,2626.0396773720495,0.00014305882352941176,49988
10,42,10,30,4,10063.691484891297,29.901381250000014,10033.790103641295,2675.773883189526,34.296643125,2641.477240064526,0.0001576470588235295,50008
11,40,11,30,4,11735.98358588948,32.828903125000004,11703.154682764482,3109.290351507003,37.60054875000001,3071.6898027570032,0.00017176470588235295,58366
12,38,12,30,4,11743.62565436653,35.84387812500003,11707.781776241529,3130.2859472523933,41.00565468750001,3089.280292564893,0.00018635294117647062,58386
13,38,13,30,4,11750.896154093578,38.87140937500003,11712.02474471858,3149.695318622783,44.44953625000003,3105.2457823727827,0.0002014117647058823,58396
14,36,14,30,4,13423.15760277896,41.80205625000002,13381.355546528961,3583.2289795765055,47.784374062500035,3535.444605514006,0.0002155294117647059,66734
15,36,15,30,4,13430.719009568205,44.770146875,13385.948862693207,3604.1717760831425,51.15042031250003,3553.021355770642,0.0002305882352941176,66744
