,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
45,17,45,30,4,20617.509246055033,125.90541250000012,20491.603833555033,5672.780715242248,139.2015256249999,5533.579189617249,0.000556235294117647,89682
46,17,46,30,4,20714.080719329428,127.7530750000001,20586.327644329427,5706.432954889741,140.8412443749999,5565.591710514741,0.0005576470588235295,89682
47,17,47,30,4,20810.659567803825,129.6007375000001,20681.058830303824,5740.088194537234,142.48096312499993,5597.607231412234,0.0005590588235294116,89682
48,18,48,30,4,20907.24579147822,131.44840000000005,20775.79739147822,5773.746434184726,144.12068187499995,5629.6257523097265,0.000560470588235294,89682
49,18,49,30,4,20913.815682019285,133.29606250000012,20780.519619519284,5793.015340498885,145.76040062499993,5647.254939873885,0.0005623529411764705,89682
50,19,50,30,4,20920.385572560346,135.14372500000007,20785.241847560344,5812.284246813045,147.4001193749999,5664.884127438045,0.0005642352941176471,89682
51,18,51,30,4,22591.65917143474,136.9913875000001,22454.66778393474,6244.161486460538,149.0398381249999,6095.121648335538,0.0005661176470588236,98010
52,18,52,30,4,22597.427034663004,138.8390500000001,22458.587984663,6260.166653223443,150.6795568749999,6109.487096348443,0.0005679999999999999,98010
53,17,53,30,4,24268.666856224594,140.6867125000001,24127.980143724595,6692.030153319682,152.31927562499993,6539.710877694681,0.0005698823529411764,106338
54,17,54,30,4,24274.52898380672,142.53437500000007,24131.99460880672,6708.563247197999,153.95899437499992,6554.604252822999,0.0005712941176470588,106338
55,17,55,30,4,24280.135028055513,144.38203750000002,24135.752990555513,6724.013007742984,155.59871312499993,6568.4142946179845,0.0005727058823529412,106338
56,18,56,30,4,24376.02086397097,146.22970000000004,24229.79116397097,6754.938434954636,157.2384318749999,6597.700003079635,0.0005741176470588234,106338
57,17,57,30,4,24777.257991753093,148.07736250000005,24629.180629253093,6861.183528832954,158.87815062499982,6702.305378207954,0.0005755294117647059,107866
58,17,58,30,4,24873.79258902749,149.92502500000006,24723.86756402749,6894.820768480446,160.5178693749999,6734.302899105447,0.0005769411764705882,107866
59,17,59,30,4,24970.206519835214,151.77268750000002,24818.43383233522,6927.919341461271,162.15758812499988,6765.761753336272,0.0005783529411764706,107866
60,16,60,30,4,25371.459575842942,153.62035000000003,25217.839225842945,7034.170914442098,163.79730687499992,6870.373607567098,0.000579764705882353,109394
61,16,61,30,4,25468.010101342945,155.46801250000004,25312.542088842943,7067.814633192098,165.4370256249999,6902.377607567098,0.0005811764705882351,109394
62,16,62,30,4,25564.055835376275,157.31567500000006,25406.74016037627,7099.29468527543,167.07674437499986,6932.21794090043,0.0005825882352941176,109394
63,15,63,30,4,27325.324819609606,159.1633375,27166.161482109605,7545.552737358764,168.71646312499988,7376.836274233764,0.000584,117722
64,16,64,30,4,27421.0954433968,161.01100000000008,27260.0844433968,7575.94171655751,170.35618187499992,7405.585534682509,0.0005854117647058824,117722
65,15,65,30,4,29182.34540071733,162.8586625000001,29019.48673821733,8022.192029089588,171.99590062499985,7850.196128464589,0.0005868235294117647,126050
66,15,66,30,4,29188.841539258392,164.70632500000005,29024.135214258393,8041.430935403747,173.6356193749999,7867.795316028747,0.000588235294117647,126050
67,16,67,30,4,29194.69746946612,166.55398750000006,29028.143481966123,8057.961508384572,175.27533812499988,7882.686170259572,0.0005896470588235294,126050
68,16,68,30,4,29200.29731634051,168.40165000000007,29031.89566634051,8073.408748032065,176.91505687499992,7896.493691157064,0.0005910588235294118,126050
69,16,69,30,4,29296.817163214906,170.2493125000001,29126.567850714906,8107.039987679557,178.55477562499985,7928.485212054557,0.000592470588235294,126050
70,16,70,30,4,29393.344385289303,172.09697500000004,29221.247410289303,8140.674227327049,180.19449437499983,7960.47973295205,0.0005938823529411764,126050
71,16,71,30,4,29489.878982563696,173.9446375,29315.9343450637,8174.311466974541,181.83421312499985,7992.477253849542,0.0005952941176470588,126050
72,15,72,30,4,29890.74053837142,175.79230000000007,29714.948238371428,8278.935039955368,183.47393187499995,8095.461108080368,0.0005967058823529411,127578
73,15,73,30,4,29986.515438671428,177.63996250000008,29808.875476171423,8309.325758705369,185.11365062499988,8124.212108080368,0.0005976470588235295,127578
74,14,74,30,4,31747.769672504757,179.48762500000004,31568.282047504756,8755.577810788702,186.75336937499992,8568.8244414137,0.0005990588235294117,135906
75,15,75,30,4,31843.525545891953,181.3352875,31662.19025839195,8785.960789987446,188.39308812499985,8597.567701862446,0.000600470588235294,135906
76,14,76,30,4,33604.760752812486,183.18295,33421.577802812484,9232.205102519525,190.03280687499978,9042.172295644526,0.0006014117647058823,144234
77,14,77,30,4,33700.53814095354,184.94311250000004,33515.59502845354,9263.045758833685,191.59627562499986,9071.449483208686,0.0006028235294117647,144234
78,13,78,30,4,34101.66682096127,186.70327499999996,33914.96354596127,9369.206081814511,193.15974437499983,9176.046337439511,0.0006042352941176471,145762
79,14,79,30,4,34108.06926212793,188.4634375,33919.605824627935,9388.366217231176,194.7232131249999,9193.643004106176,0.0006061176470588234,145762
80,15,80,30,4,34114.47170329459,190.22360000000003,33924.248103294594,9407.526352647841,196.2866818749999,9211.239670772842,0.000608,145762
81,15,81,30,4,34120.87414446125,191.9837625,33928.89038196125,9426.686488064508,197.85015062499988,9228.836337439508,0.0006098823529411764,145762
82,15,82,30,4,34127.19846062792,193.6658,33933.53266062792,9445.778185981173,199.34518187499987,9246.433004106173,0.0006117647058823529,145762
83,15,83,30,4,34133.44465179458,195.26971250000003,33938.174939294586,9464.80144639784,200.7717756249998,9264.02967077284,0.0006136470588235294,145762
84,15,84,30,4,34139.612717961245,196.7955,33942.817217961245,9483.756269314505,202.1299318749998,9281.626337439506,0.0006155294117647057,145762
85,15,85,30,4,34145.31853412791,198.24316250000004,33947.07537162791,9501.017654731171,203.41965062499986,9297.598004106172,0.0006174117647058824,145762
86,14,86,30,4,35816.034058627905,199.61269999999996,35616.42135862791,9932.44393598117,204.6409318749999,9727.803004106172,0.0006192941176470588,154090
87,15,87,30,4,35820.781597481764,200.9041125,35619.87748498177,9946.304706846582,205.79377562499988,9740.510931221583,0.0006207058823529411,154090
88,14,88,30,4,37489.59263633563,202.19552499999998,37287.39711133563,10370.065477711996,206.94661937499987,10163.118858336997,0.0006216470588235294,162418
89,14,89,30,4,37583.099606210024,203.4088125,37379.690793710026,10393.361404859488,208.0310256249998,10185.330379234489,0.0006221176470588235,162418
90,13,90,30,4,37983.622409617754,204.6221,37779.00030961775,10499.018665340314,209.11543187499984,10289.903233465313,0.0006235294117647059,163946
91,13,91,30,4,38079.36455751775,205.7572624999999,37873.60729501775,10531.999634090313,210.1314006249999,10321.868233465313,0.0006249411764705882,163946
92,13,92,30,4,38175.03595561775,206.8143,37968.221655617745,10564.915165340313,211.0789318749999,10353.836233465314,0.0006263529411764705,163946
93,13,93,30,4,38270.636603917745,207.79321249999998,38062.843391417744,10597.765259090313,211.9580256249999,10385.807233465312,0.0006277647058823528,163946
94,13,94,30,4,38366.24462741774,208.77212499999996,38157.47250241774,10630.618352840313,212.83711937499984,10417.781233465314,0.0006291764705882352,163946
95,13,95,30,4,38461.860026117734,209.75103749999994,38252.108988617736,10663.474446590311,213.71621312499983,10449.758233465313,0.0006305882352941176,163946
96,13,96,30,4,38557.48280001774,210.72994999999997,38346.752850017736,10696.33354034031,214.59530687499984,10481.738233465312,0.000632,163946
97,13,97,30,4,38652.906782451064,211.63073749999995,38441.27604495107,10728.585529923645,215.4059631249998,10513.179566798644,0.0006329411764705882,163946
98,13,98,30,4,38747.5698900844,212.53152499999993,38535.0383650844,10757.590519506977,216.2166193749999,10541.373900131977,0.0006338823529411764,163946
99,13,99,30,4,38843.136664584395,213.4323124999999,38629.704352084394,10790.390175756977,217.02727562499985,10573.362900131977,0.0006352941176470589,163946
100,13,100,30,4,38938.71081428439,214.3331,38724.37771428439,10823.192832006975,217.8379318749999,10605.354900131975,0.0006367058823529411,163946
101,13,101,30,4,39034.29233918439,215.23388749999998,38819.05845168439,10855.998488256977,218.64858812499983,10637.349900131976,0.0006381176470588235,163946
102,13,102,30,4,39129.88123928438,216.1346749999999,38913.74656428439,10888.807144506975,219.4592443749998,10669.347900131976,0.0006395294117647059,163946
103,14,103,30,4,39225.47751458438,217.03546249999988,39008.442052084385,10921.618800756976,220.2699006249998,10701.348900131976,0.0006409411764705882,163946
104,14,104,30,4,39319.800748417714,217.93624999999997,39101.864498417715,10949.016790340309,221.08055687499993,10727.936233465309,0.0006418823529411766,163946
105,14,105,30,4,39413.875274117716,218.83703749999995,39195.038236617715,10975.334446590308,221.8912131249999,10753.443233465308,0.0006423529411764706,163946
106,14,106,30,4,39509.49367501771,219.73782499999993,39289.75585001771,11008.155102840308,222.70186937499986,10785.453233465309,0.0006432941176470587,163946
107,14,107,30,4,39605.1194511177,220.63861249999985,39384.4808386177,11040.978759090307,223.51252562499982,10817.466233465308,0.0006442352941176471,163946
108,14,108,30,4,39700.752602417706,221.53939999999994,39479.213202417704,11073.805415340306,224.3231818749998,10849.482233465307,0.0006451764705882353,163946
109,14,109,30,4,39706.369420584364,222.44018749999992,39483.92923308437,11092.242738256973,225.1338381249998,10867.108900131974,0.0006465882352941174,163946
110,14,110,30,4,39711.98623875103,223.3409749999999,39488.64526375103,11110.68006117364,225.94449437499978,10884.73556679864,0.000648,163946
111,14,111,30,4,39717.603056917695,224.24176249999988,39493.36129441769,11129.117384090307,226.75515062499989,10902.362233465305,0.0006494117647058823,163946
112,14,112,30,4,39723.21987508436,225.14254999999991,39498.077325084356,11147.554707006972,227.56580687499985,10919.988900131972,0.0006508235294117646,163946
113,14,113,30,4,39728.83669325102,226.0433374999999,39502.79335575102,11165.992029923636,228.37646312499987,10937.615566798639,0.000652235294117647,163946
114,15,114,30,4,39734.19742808435,226.94412499999987,39507.25330308435,11183.34601950697,229.1871193749998,10954.15890013197,0.0006536470588235293,163946
115,14,115,30,4,41403.87774625101,227.84491249999985,41176.032833751015,11611.683342423636,229.99777562499978,11381.685566798638,0.0006545882352941177,172274
116,14,116,30,4,43073.524287104876,228.74569999999994,42844.778587104876,12040.00692578905,230.80843187499977,11809.19849391405,0.0006559999999999999,180602
117,12,117,30,4,46408.4809673126,229.64648749999992,46178.834479812605,12883.633436269876,231.61908812499988,12652.014348144876,0.0006564705882352941,197258
118,12,118,30,4,46412.42617622806,230.54727499999984,46181.878901228054,12895.515800981528,232.4297443749999,12663.086056606528,0.0006578823529411765,197258
119,11,119,30,4,47027.31530181017,231.44806249999982,46795.86723931017,13059.114832359843,233.24040062499986,12825.874431734843,0.0006588235294117646,200314
120,11,120,30,4,47031.20397431018,232.0486249999999,46799.155349310175,13071.805301109844,233.78086937499984,12838.024431734846,0.0006597647058823529,200314
121,11,121,30,4,47034.107959310175,232.0486249999999,46802.05933431018,13082.330301109847,233.78086937499984,12848.549431734846,0.000660705882352941,200314
122,11,122,30,4,47128.70019431017,232.0486249999999,46896.65156931017,13114.289301109846,233.78086937499984,12880.508431734845,0.0006616470588235294,200314
123,12,123,30,4,47223.29980451017,232.0486249999999,46991.251179510175,13146.251301109845,233.78086937499984,12912.470431734844,0.0006625882352941175,200314
124,12,124,30,4,47317.906789910165,232.0486249999999,47085.85816491017,13178.216301109847,233.78086937499984,12944.435431734846,0.0006635294117647057,200314
125,12,125,30,4,47412.52115051016,232.0486249999999,47180.472525510166,13210.184301109846,233.78086937499984,12976.403431734849,0.000664470588235294,200314
126,12,126,30,4,47506.758761310164,232.0486249999999,47274.71013631017,13240.530301109848,233.78086937499984,13006.749431734846,0.0006649411764705881,200314
127,12,127,30,4,47600.4915806435,232.0486249999999,47368.44295564349,13268.71263444318,233.78086937499984,13034.93176506818,0.0006654117647058823,200314
128,12,128,30,4,47785.151775176826,232.0486249999999,47553.10315017683,13315.081967776514,233.78086937499984,13081.301098401516,0.0006658823529411764,200314
129,12,129,30,4,47969.826720110155,232.0486249999999,47737.77809511015,13361.457301109847,233.78086937499984,13127.67643173485,0.0006663529411764705,200314
130,12,130,30,4,48154.51641544348,232.0486249999999,47922.46779044349,13407.83863444318,233.78086937499984,13174.057765068179,0.0006668235294117646,200314
131,12,131,30,4,48339.220861176815,232.0486249999999,48107.17223617682,13454.225967776514,233.78086937499984,13220.445098401513,0.0006672941176470587,200314
132,12,132,30,4,48433.91634897681,232.0486249999999,48201.86772397681,13486.226967776514,233.78086937499984,13252.446098401513,0.0006682352941176471,200314
133,12,133,30,4,48528.49117031014,232.0486249999999,48296.44254531014,13517.689301109845,233.78086937499984,13283.908431734846,0.0006687058823529413,200314
134,12,134,30,4,48622.43315851014,232.0486249999999,48390.384533510136,13546.446301109845,233.78086937499984,13312.665431734848,0.0006691764705882352,200314
135,13,135,30,4,48717.150771910136,232.0486249999999,48485.102146910125,13578.456301109847,233.78086937499984,13344.675431734846,0.0006696470588235294,200314
136,13,136,30,4,48811.23555217679,232.0486249999999,48579.186927176794,13607.760967776512,233.78086937499984,13373.980098401513,0.0006701176470588236,200314
137,14,137,30,4,48905.19966597679,232.0486249999999,48673.15104097679,13636.526967776514,233.78086937499984,13402.746098401512,0.0006705882352941176,200314
138,14,138,30,4,48909.01940497679,232.0486249999999,48676.97077997679,13650.361967776513,233.78086937499984,13416.581098401512,0.0006710588235294117,200314
139,14,139,30,4,48912.83914397679,232.0486249999999,48680.79051897679,13664.196967776512,233.78086937499984,13430.416098401514,0.0006715294117647059,200314
140,14,140,30,4,48916.658882976786,232.0486249999999,48684.61025797679,13678.031967776511,233.78086937499984,13444.251098401513,0.0006724705882352942,200314
141,14,141,30,4,48920.478621976785,232.0486249999999,48688.42999697678,13691.866967776514,233.78086937499984,13458.086098401513,0.0006734117647058823,200314
142,14,142,30,4,48924.29836097678,232.0486249999999,48692.24973597679,13705.701967776513,233.78086937499984,13471.921098401512,0.0006743529411764706,200314
143,14,143,30,4,48928.11809997678,232.0486249999999,48696.069474976786,13719.536967776512,233.78086937499984,13485.756098401514,0.0006752941176470589,200314
144,14,144,30,4,48931.93783897678,232.0486249999999,48699.889213976785,13733.371967776511,233.78086937499984,13499.591098401514,0.000676235294117647,200314
145,14,145,30,4,48935.75757797678,232.0486249999999,48703.708952976776,13747.206967776514,233.78086937499984,13513.426098401513,0.0006771764705882353,200314
146,14,146,30,4,48939.57731697678,232.0486249999999,48707.52869197678,13761.041967776513,233.78086937499984,13527.261098401512,0.0006781176470588235,200314
147,14,147,30,4,48943.39705597678,232.0486249999999,48711.34843097678,13774.876967776512,233.78086937499984,13541.096098401515,0.0006790588235294117,200314
148,13,148,30,4,50611.9205033101,232.0486249999999,50379.87187831011,14201.320301109845,233.78086937499984,13967.539431734847,0.0006799999999999999,208642
149,13,149,30,4,50614.29800666397,232.0486249999999,50382.249381663976,14209.183228225262,233.78086937499984,13975.40235885026,0.0006809411764705883,208642
150,12,150,30,4,52281.891385017836,232.0486249999999,52049.84276001784,14631.821155340673,233.78086937499984,14398.040285965672,0.0006818823529411766,216970
151,12,151,30,4,52375.667277725566,232.0486249999999,52143.61865272556,14660.021009571501,233.78086937499984,14426.2401401965,0.0006828235294117646,216970
152,11,152,30,4,52774.154253966626,232.0486249999999,52542.10562896663,14760.83219713566,233.78086937499984,14527.051327760659,0.000683764705882353,218498
153,11,153,30,4,52867.29849136663,232.0486249999999,52635.24986636662,14786.327197135659,233.78086937499984,14552.546327760658,0.0006847058823529412,218498
154,10,154,30,4,54625.794020633286,232.0486249999999,54393.74539563329,15227.141863802326,233.78086937499984,14993.360994427325,0.0006856470588235294,226826
155,10,155,30,4,54718.79118945383,232.0486249999999,54486.742564453816,15252.087457584405,233.78086937499984,15018.306588209405,0.0006865882352941177,226826
156,9,156,30,4,56477.26769180768,232.0486249999999,56245.21906680769,15692.894384699815,233.78086937499984,15459.113515324818,0.0006870588235294118,235154
157,9,157,30,4,56570.37387538208,232.0486249999999,56338.32525038207,15718.37390559731,233.78086937499984,15484.593036222308,0.0006879999999999999,235154
158,8,158,30,4,56968.83135082314,232.0486249999999,56736.782725823134,15819.173093161467,233.78086937499984,15585.392223786468,0.0006889411764705882,236682
159,9,159,30,4,57062.58629575647,232.0486249999999,56830.537670756465,15847.364426494802,233.78086937499984,15613.5835571198,0.0006898823529411765,236682
160,9,160,30,4,57156.3486158898,232.0486249999999,56924.299990889805,15875.558759828134,233.78086937499984,15641.777890453135,0.0006908235294117646,236682
161,9,161,30,4,57160.094602889796,232.0486249999999,56928.0459778898,15889.363759828135,233.78086937499984,15655.582890453137,0.0006917647058823529,236682
162,9,162,30,4,57163.8405898898,232.0486249999999,56931.791964889795,15903.168759828137,233.78086937499984,15669.387890453136,0.0006927058823529412,236682
163,9,163,30,4,57167.58657688979,232.0486249999999,56935.5379518898,15916.973759828135,233.78086937499984,15683.192890453138,0.0006936470588235295,236682
164,9,164,30,4,57171.332563889795,232.0486249999999,56939.2839388898,15930.778759828136,233.78086937499984,15696.997890453136,0.0006945882352941176,236682
165,9,165,30,4,57175.07855088979,232.0486249999999,56943.029925889794,15944.583759828136,233.78086937499984,15710.802890453138,0.0006955294117647058,236682
166,9,166,30,4,57178.82453788979,232.0486249999999,56946.77591288979,15958.388759828138,233.78086937499984,15724.607890453137,0.0006969411764705883,236682
167,9,167,30,4,57181.802274889786,232.0486249999999,56949.75364988979,15968.943759828137,233.78086937499984,15735.162890453139,0.0006978823529411764,236682
168,9,168,30,4,57185.54826188979,232.0486249999999,56953.499636889785,15982.748759828137,233.78086937499984,15748.967890453137,0.0006988235294117648,236682
169,9,169,30,4,57280.21424888979,232.0486249999999,57048.165623889785,16014.737759828138,233.78086937499984,15780.956890453137,0.000699764705882353,236682
170,9,170,30,4,57374.88761108978,232.0486249999999,57142.83898608979,16046.729759828138,233.78086937499984,15812.948890453139,0.0007007058823529411,236682
171,9,171,30,4,57469.56834848978,232.0486249999999,57237.519723489786,16078.72475982814,233.78086937499984,15844.943890453142,0.0007016470588235295,236682
172,9,172,30,4,57564.25646108978,232.0486249999999,57332.20783608979,16110.72275982814,233.78086937499984,15876.94189045314,0.0007025882352941176,236682
173,9,173,30,4,57658.951948889786,232.0486249999999,57426.90332388978,16142.723759828139,233.78086937499984,15908.942890453141,0.000703529411764706,236682
174,9,174,30,4,57753.39872855644,232.0486249999999,57521.35010355645,16173.644426494808,233.78086937499984,15939.863557119808,0.0007040000000000001,236682
175,9,175,30,4,57847.340716756444,232.0486249999999,57615.29209175645,16202.401426494805,233.78086937499984,15968.620557119808,0.0007044705882352941,236682
176,9,176,30,4,57942.05833015645,232.0486249999999,57710.009705156444,16234.411426494808,233.78086937499984,16000.630557119808,0.0007054117647058824,236682
177,9,177,30,4,58036.78331875645,232.0486249999999,57804.73469375644,16266.42442649481,233.78086937499984,16032.643557119809,0.0007063529411764706,236682
178,9,178,30,4,58131.38764088978,232.0486249999999,57899.33901588978,16297.898759828142,233.78086937499984,16064.117890453144,0.0007072941176470589,236682
179,8,179,30,4,59800.807379889775,232.0486249999999,59568.75875488978,16728.133759828143,233.78086937499984,16494.35289045314,0.000708705882352941,245010
180,7,180,30,4,61470.19334157697,232.0486249999999,61238.14471657697,17158.35502027689,233.78086937499984,16924.57415090189,0.0007101176470588235,253338
181,7,181,30,4,61474.84181761803,232.0486249999999,61242.79319261803,17175.95420784105,233.78086937499984,16942.17333846605,0.0007115294117647059,253338
182,7,182,30,4,61478.85008532576,232.0486249999999,61246.80146032576,17190.845062071876,233.78086937499984,16957.064192696875,0.0007129411764705881,253338
183,7,183,30,4,61482.60226970015,232.0486249999999,61250.55364470015,17204.652582969367,233.78086937499984,16970.87171359437,0.0007143529411764707,253338
184,7,184,30,4,61577.27445407455,232.0486249999999,61345.225829074545,17236.644103866864,233.78086937499984,17002.863234491866,0.0007157647058823529,253338
185,7,185,30,4,61671.56988864894,232.0486249999999,61439.521263648945,17267.013624764357,233.78086937499984,17033.232755389356,0.0007171764705882351,253338
186,6,186,30,4,63430.960531756675,232.0486249999999,63198.91190675667,17711.619478995184,233.78086937499984,17477.838609620183,0.0007185882352941176,261666
187,6,187,30,4,63524.852814418264,232.0486249999999,63292.80418941827,17740.35626034142,233.78086937499984,17506.575390966424,0.0007199999999999999,261666
188,5,188,30,4,65284.22443061319,232.0486249999999,65052.175805613195,18184.954375021,233.78086937499984,17951.173505645995,0.0007209411764705883,269994
189,5,189,30,4,65378.09768636198,232.0486249999999,65146.04906136198,18213.683416815984,233.78086937499984,17979.902547440983,0.0007223529411764706,269994
190,4,190,30,4,65776.81006731077,232.0486249999999,65544.76144231077,18315.565458610967,233.78086937499984,18081.78458923597,0.0007228235294117646,271522
191,4,191,30,4,65870.69187608517,232.0486249999999,65638.64325108516,18344.297979508465,233.78086937499984,18110.517110133464,0.0007232941176470588,271522
192,4,192,30,4,65965.34931005957,232.0486249999999,65733.30068505956,18376.283500405956,233.78086937499984,18142.502631030955,0.000723764705882353,271522
193,4,193,30,4,66060.01411923395,232.0486249999999,65827.96549423395,18408.27202130345,233.78086937499984,18174.49115192845,0.000724235294117647,271522
194,4,194,30,4,66064.66259527502,232.0486249999999,65832.61397027502,18425.87120886761,233.78086937499984,18192.090339492614,0.0007251764705882352,271522
195,5,195,30,4,66069.31107131609,232.0486249999999,65837.26244631608,18443.470396431774,233.78086937499984,18209.689527056773,0.0007261176470588235,271522
