,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.425157875000004,5.954171875000004,9.470986000000002,41.121909375,6.831909375000004,34.29,3.1529411764705885e-05,10
3,47,3,30,4,1687.4704435833337,8.944381249999998,1678.5260623333336,472.6629855208334,10.244652187500002,462.4183333333334,4.705882352941179e-05,8348
4,46,4,30,4,3360.0441467705314,11.984618749999996,3348.059528020531,906.4269909695796,13.727397187499996,892.6995937820795,6.305882352941177e-05,16676
5,46,5,30,4,3367.4587768115925,14.987393750000008,3352.471383061593,925.9127047837387,17.1789234375,908.7337813462386,7.905882352941182e-05,16676
6,45,6,30,4,5039.961240185988,17.99016875,5021.971071435988,1359.631751931231,20.63044968750002,1339.001302243731,9.50588235294118e-05,25004
7,45,7,30,4,5046.957967914246,20.992943750000002,5025.965024164247,1377.4787261941362,24.081975937500015,1353.396750256636,0.0001110588235294118,25004
8,44,8,30,4,6719.298612309172,23.99571875000002,6695.302893559172,1810.642367123708,27.53350218750001,1783.1088649362082,0.00012705882352941175,33332
9,42,9,30,4,8391.683474182963,26.948446875000023,8364.735027307963,2244.2639226686924,30.9150159375,2213.348906731193,0.00014258823529411766,41670
10,41,10,30,4,8399.368294160617,29.93861875000001,8369.429675410616,2265.2946137665904,34.32773812500001,2230.9668756415904,0.0001581176470588236,41680
11,40,11,30,4,8407.05309538827,32.928771875,8374.12432351327,2286.325294551988,37.74045000000001,2248.5848445519878,0.00017317647058823527,41690
12,40,12,30,4,8414.403799740925,35.96895312500004,8378.434846615924,2305.800977524885,41.22316406250001,2264.577813462385,0.00018917647058823536,41690
13,38,13,30,4,9031.508583260245,38.971671875000034,8992.536911385245,2472.087108414449,44.67465937500005,2427.4124490394497,0.0002051764705882352,44746
14,37,14,30,4,10703.897263697443,41.97439062500002,10661.922873072443,2905.759864175696,48.12615468750004,2857.6337094881956,0.00022117647058823536,53074
15,36,15,30,4,10711.24232828017,44.9270625,10666.31526578017,2925.6572012190213,51.50763750000004,2874.149563719021,0.00023670588235294107,53084
