,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375000000004,3.450375000000002,15.52,1.6e-05,0
2,49,2,30,4,1679.92282975,6.004218750000004,1673.9186109999998,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,47,3,30,4,1687.271180853864,8.906937499999998,1678.3642433538641,472.07637086541285,10.21344375,461.86292711541284,4.705882352941179e-05,8348
4,46,4,30,4,3359.7543048743946,11.984637499999995,3347.769667374395,905.3299283974925,13.727407499999996,891.6025208974925,6.305882352941178e-05,16676
5,45,5,30,4,5032.256768248791,14.987412500000007,5017.269355748791,1339.0489755449848,17.17893375,1321.8700417949847,7.90588235294118e-05,25004
6,45,6,30,4,5039.509579310384,17.990187499999998,5021.519391810383,1357.9792831412233,20.630460000000017,1337.3488231412232,9.505882352941182e-05,25004
7,44,7,30,4,5351.466098705308,20.992962500000004,5330.473136205308,1449.517924070795,24.081986250000014,1425.435937820795,0.0001110588235294118,26532
8,40,8,30,4,8688.532201975839,23.89564375000002,8664.636558225839,2295.6890191028747,27.393487500000006,2268.2955316028747,0.00012611764705882354,43208
9,39,9,30,4,8695.608059995764,26.923259375000022,8668.684800620764,2314.0400644074466,30.837418125000003,2283.2026462824465,0.0001411764705882353,43218
10,37,10,30,4,10367.86231176569,29.913393750000008,10337.94891801569,2747.1348806495184,34.2501196875,2712.8847609620184,0.00015670588235294127,51556
11,36,11,30,4,12040.26085601448,32.953556250000005,12007.307299764481,3180.827626194503,37.732823437500016,3143.094802757003,0.00017270588235294117,59884
12,36,12,30,4,12351.947952117134,35.95625625000003,12315.991695867135,3271.7670801049007,41.184308437500015,3230.5827716674003,0.00018870588235294126,61412
13,35,13,30,4,14023.322720637061,38.90890937500003,13984.41381126206,3701.550667284472,44.56578093750004,3656.9848863469724,0.00020376470588235286,69750
14,35,14,30,4,14120.277238927516,41.89900625000002,14078.378232677518,3734.2190566836243,47.978461875000036,3686.2405948086243,0.00021882352941176477,69760
15,34,15,30,4,14522.63307720964,44.93913125,14477.69394595964,3842.277114936942,51.46114500000003,3790.8159699369417,0.00023341176470588227,71288
16,34,16,30,4,14619.864797484035,47.941793750000016,14571.923003734035,3876.071100209434,54.91260937500003,3821.158490834434,0.00024847058823529417,71288
17,32,17,30,4,15021.88559608343,50.894409374999995,14970.99118670843,3982.9480729819265,58.29406125000003,3924.6540117319264,0.00026305882352941164,72826
18,32,18,30,4,15118.651146466762,53.93451562500006,15064.716630841762,4014.6100791277595,61.776734062500026,3952.83334506526,0.0002776470588235294,72826
19,33,19,30,4,15306.306609550094,56.93715937500005,15249.369450175094,4064.4278665235934,65.22818812500002,3999.199678398593,0.00029223529411764724,72826
20,30,20,30,4,15493.826691783426,59.789671875000046,15434.037019908428,4114.041618919427,68.46960718750002,4045.572011731926,0.00030494117647058834,72856
21,30,21,30,4,15681.56459316676,62.84525312500004,15618.71934004176,4163.887219440259,71.93687437500003,4091.950345065259,0.00031858823529411765,72856
22,30,22,30,4,15869.242319950094,65.82590937500004,15803.416410575095,4213.6763824610925,75.3417040625,4138.334678398593,0.00033223529411764696,72856
23,30,23,30,4,16056.500634633427,68.75652812500003,15987.744106508428,4261.776535481926,78.67652374999999,4183.100011731925,0.0003454117647058824,72866
24,30,24,30,4,16153.393953883427,71.71523437500002,16081.678719508427,4293.888761419426,82.03474968750001,4211.854011731926,0.0003585882352941178,72866
25,30,25,30,4,16250.294648333427,74.67394062500001,16175.62070770843,4326.003987356926,85.39297562499999,4240.611011731926,0.00037223529411764696,72866
26,29,26,30,4,18012.67467631676,77.63264687500003,17935.04202944176,4773.980546627759,88.75120156249997,4685.22934506526,0.00038588235294117633,81194
27,30,27,30,4,18110.32459385396,80.59135312500005,18029.733240728958,4809.338033014006,92.10942749999998,4717.228605514007,0.0003999999999999999,81194
28,31,28,30,4,18207.981886591155,83.55005937500006,18124.431827216154,4844.698519400252,95.46765343749996,4749.2308659627515,0.0004145882352941177,81194
29,30,29,30,4,18215.57279932002,86.45871875000005,18129.11408057002,4865.5996599531645,98.75586687499997,4766.843793078165,0.0004291764705882351,81204
30,30,30,30,4,18222.867077673887,89.45486875000006,18133.41220892388,4884.9770214435775,102.14530124999996,4782.831720193578,0.0004442352941176469,81204
31,29,31,30,4,18230.40793415275,92.3134718750001,18138.09446227775,4905.8081416839905,105.36349437499996,4800.44464730899,0.0004583529411764706,81224
32,28,32,30,4,18238.014321881612,95.2376062500001,18142.77671563161,4926.693876611904,108.63630218749994,4818.057574424403,0.0004724705882352942,81234
33,27,33,30,4,18245.62070023548,98.1617312500001,18147.458968985477,4947.579603727317,111.90910218749993,4835.6705015398165,0.00048658823529411794,81244
34,27,34,30,4,18253.21770358934,101.07648125000013,18152.14122233934,4968.45751834273,115.17408968749993,4853.28342865523,0.0005007058823529411,81244
35,27,35,30,4,18260.68666527654,103.99123125000013,18156.69543402654,4988.793766291476,118.43907718749992,4870.354689103977,0.0005148235294117646,81244
36,26,36,30,4,19932.987376963738,106.90598125000011,19826.081395713736,5422.280014240222,121.70406468749992,5300.575949552723,0.0005289411764705883,89572
37,26,37,30,4,19939.910394671468,109.82073125000011,19830.089663421466,5440.435855971048,124.9690521874999,5315.466803783548,0.0005430588235294118,89572
38,24,38,30,4,21612.12729154586,112.6854437500001,21499.44184779586,5873.8383543685395,128.16402968749992,5745.67432468104,0.0005567058823529413,97910
39,24,39,30,4,23283.570248607455,115.5782437500001,23167.992004857453,6304.000519464779,131.38241343749993,6172.618106027278,0.0005703529411764705,106238
40,25,40,30,4,23289.251386689582,118.47104375000009,23170.78034293958,6317.207278343096,134.60079718749992,6182.606481155596,0.0005830588235294118,106238
41,25,41,30,4,23475.26535393837,120.11275625000015,23355.15259768837,6363.94841388808,136.0688909374999,6227.8795229505795,0.0005840000000000001,106238
42,24,42,30,4,23965.741696587163,121.75446875000009,23843.987227837162,6482.220549433065,137.53698468749994,6344.683564745565,0.0005849411764705883,107766
43,23,43,30,4,24456.738758928223,123.39618125000014,24333.34257767822,6602.662830747223,139.00507843749992,6463.657752309723,0.0005858823529411765,109294
