,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,48,2,30,4,1680.1288662083334,5.954171875000004,1674.1746943333333,453.7302427083333,6.831909375000004,446.8983333333334,3.152941176470589e-05,8338
3,48,3,30,4,1687.9988798121976,8.994428124999997,1679.0044516871976,474.88592513624616,10.3146646875,464.57126044874616,4.752941176470591e-05,8338
4,45,4,30,4,3360.4350454993946,11.897128124999995,3348.5379173743945,908.4786971474925,13.626176249999997,894.8525208974925,6.258823529411766e-05,16686
5,44,5,30,4,5033.012415123791,14.974809375000007,5018.03760574879,1342.2601714824848,17.1401296875,1325.120041794985,7.85882352941177e-05,25014
6,43,6,30,4,5345.353040768717,17.977565624999997,5327.375475143716,1435.4238020995565,20.59164562500002,1414.8321564745565,9.458823529411768e-05,26542
7,41,7,30,4,7017.381338830913,20.930275000000005,6996.451063830913,1867.4315659858028,23.973149062500013,1843.4584169233026,0.00010917647058823533,34880
8,40,8,30,4,8689.847475205308,23.970475000000015,8665.87700020531,2301.1518112582953,27.45587343750001,2273.6959378207953,0.00012423529411764709,43208
9,39,9,30,4,8697.488625933567,26.92317500000002,8670.565450933567,2322.1487548962004,30.8373690625,2291.3113858337,0.00013835294117647061,43218
10,37,10,30,4,8705.057770411828,29.803868750000007,8675.253901661827,2343.0290797841058,34.10224593750001,2308.926833846606,0.00015152941176470596,43238
11,36,11,30,4,9017.505604473417,32.85954375,8984.646060723418,2436.720179880344,37.56956468750001,2399.1506151928443,0.00016564705882352938,44766
12,36,12,30,4,9024.784482827283,35.840293750000036,8988.944189077283,2456.1129882457567,40.97444593750001,2415.138542308257,0.00018070588235294123,44766
13,35,13,30,4,10697.15119451448,38.82104375000003,10658.33015076448,2889.739129944503,44.37932718750004,2845.3598027570033,0.00019576470588235289,53094
14,34,14,30,4,10704.218207013873,41.75174687500002,10662.466460138872,2908.5065195919956,47.714195937500044,2860.7923236544957,0.00021035294117647063,53104
15,31,15,30,4,12375.592199721603,44.669846875000005,12330.922352846603,3338.218438510321,51.010260625000036,3287.208177885321,0.000224,61452
16,31,16,30,4,12473.286225533195,47.72546562500003,12425.560759908194,3373.6635076690595,54.477548437500026,3319.1859592315595,0.00023858823529411774,61452
17,29,17,30,4,12570.812607794785,50.60606562500001,12520.206542169788,3408.909114327798,57.742373750000034,3351.166740577798,0.00025270588235294113,61472
18,28,18,30,4,12668.471309006378,53.61160937500004,12614.859699631379,3444.290152861536,61.13963093750003,3383.150521924036,0.0002672941176470588,61482
19,26,19,30,4,13070.744209376304,56.52026875000005,13014.223940626303,3552.1734809786085,64.42784437500002,3487.7456366036085,0.0002814117647058825,63020
20,26,20,30,4,13167.839856321834,59.466371875000036,13108.373484446834,3585.3134966356884,67.74726625000001,3517.566230385688,0.00029552941176470604,63030
21,26,21,30,4,13264.736823259032,62.46250312500005,13202.274320134033,3617.4431811469344,71.13669031250001,3546.3064908344345,0.00030964705882352957,63030
22,27,22,30,4,13362.371952896228,65.42117187500003,13296.95078102123,3652.7946469081803,74.49489562500001,3578.2997512831803,0.00032423529411764693,63030
23,27,23,30,4,13460.014457733425,68.37984062500003,13391.634617108426,3688.149112669427,77.8531009375,3610.2960117319267,0.00033882352941176473,63030
24,26,24,30,4,13557.614290895623,71.28846250000002,13486.325828395622,3723.4365659306723,81.14129375,3642.2952721806723,0.0003529411764705883,63040
25,26,25,30,4,13655.25894300782,74.23452812500004,13581.02441488282,3758.758227629419,84.460695,3674.2975326294186,0.0003665882352941177,63050
26,26,26,30,4,13662.937290111684,77.23062187500003,13585.706668236682,3779.7605581823314,87.8500984375,3691.9104597448313,0.0003811764705882351,63050
27,27,27,30,4,13670.578174715547,80.18925312500006,13590.388921590547,3800.731669985245,91.20828312499998,3709.5233868602445,0.00039576470588235284,63050
28,26,28,30,4,13678.169021819413,83.09784687500007,13595.071174944413,3821.6327717881572,94.49645781249997,3727.1363139756572,0.00041035294117647064,63060
