,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,14351.920656528957,47.941775000000014,14303.978881528958,3842.082204576506,54.91259906250003,3787.169605514006,0.0002503529411764706,71288
17,32,17,30,4,14359.49804307002,50.94443750000001,14308.55360557002,3863.102856515665,58.36406343750003,3804.738793078165,0.00026635294117647055,71288
18,32,18,30,4,14367.07542961108,53.947100000000056,14313.12832961108,3884.1235084548243,61.81552781250002,3822.307980642324,0.00028235294117647056,71288
19,31,19,30,4,14374.552722402143,56.84966875000005,14317.703053652142,3905.0041353939832,65.12696718750001,3839.8771682064826,0.00029741176470588247,71308
20,29,20,30,4,14382.104902693201,59.82712500000004,14322.277777693202,3925.9471792081417,68.5008234375,3857.4463557706417,0.0003120000000000002,71328
21,29,21,30,4,14388.860847567597,62.90463750000004,14325.956210067598,3943.238560730634,72.0146840625,3871.223876668134,0.00032658823529411774,71328
22,29,22,30,4,14486.411820566991,65.85717812500003,14420.554642441992,3978.5814922531263,75.39609468750001,3903.1853975656268,0.0003411764705882353,71338
23,29,23,30,4,14584.057659391387,68.89720937500003,14515.160450016387,4014.0286447131184,78.87872625,3935.1499184631184,0.0003562352941176472,71338
24,29,24,30,4,14681.67341091578,71.89977812500004,14609.77363279078,4049.447578423111,82.3301390625,3967.117439360611,0.00037129411764705896,71338
25,28,25,30,4,14779.246500140176,74.85230937500002,14704.394190765175,4084.7995021331035,85.711541875,3999.0879602581035,0.00038588235294117644,71348
26,26,26,30,4,14875.858676022905,77.73284375000003,14798.125832272905,4116.2461429264295,88.97632843749999,4027.269814488929,0.0003999999999999999,71368
27,25,27,30,4,15277.425555230631,80.72895625000007,15196.69659898063,4220.9704109072545,92.36574218749998,4128.604668719754,0.0004141176470588236,72896
28,25,28,30,4,15375.020691430633,83.68760625000007,15291.333085180631,4256.305605907255,95.72393718749997,4160.581668719755,0.0004282352941176472,72896
29,25,29,30,4,15472.623202830631,86.64625625000005,15385.97694658063,4291.643800907254,99.08213218749997,4192.561668719754,0.0004428235294117646,72896
30,25,30,30,4,15569.848964430632,89.60490625000008,15480.24405818063,4325.359995907254,102.44032718749996,4222.919668719755,0.00045741176470588224,72896
31,24,31,30,4,15666.647929355631,92.5135093750001,15574.13441998063,4357.384178407254,105.72850968749995,4251.655668719754,0.0004710588235294118,72906
32,24,32,30,4,15673.390010105632,95.50960312500011,15577.880406980632,4374.578581844755,109.11791312499996,4265.460668719754,0.00048564705882352946,72906
33,24,33,30,4,15771.01462835563,98.4682343750001,15672.54639398063,4409.925766532255,112.47609781249994,4297.449668719755,0.0005002352941176473,72906
34,24,34,30,4,15868.59658430563,101.37682812500013,15767.219756180628,4445.205941219754,115.76427249999993,4329.441668719755,0.0005143529411764708,72916
35,24,35,30,4,15965.957919622297,104.31350937500012,15861.644410247296,4479.429188823921,119.07585343749996,4360.353335386421,0.0005284705882352941,72916
36,22,36,30,4,17728.23638430563,107.20015312500013,17621.03623118063,4927.277093094755,122.31742437499994,4804.959668719755,0.0005421176470588237,81254
37,22,37,30,4,17825.812826042828,110.11488437500013,17715.69794166783,4962.529330731001,125.58240156249991,4836.946929168501,0.0005557647058823529,81254
38,23,38,30,4,17923.396642980024,113.02961562500012,17810.367027355023,4997.784568367247,128.8473787499999,4868.937189617247,0.0005694117647058825,81254
39,23,39,30,4,18020.987835117223,115.94434687500012,17905.04348824222,5033.042806003493,132.1123559374999,4900.930450065993,0.0005830588235294119,81254
40,21,40,30,4,19783.240063912755,118.80903125000012,19664.431032662753,5480.842364473072,135.3073206249999,5345.535043848073,0.0005962352941176469,89592
41,21,41,30,4,19879.54856663715,120.46010000000015,19759.08846663715,5514.303775995565,136.7832112499999,5377.520564745565,0.0005976470588235294,89602
42,21,42,30,4,19975.005606019877,122.1486218750001,19852.856984144877,5544.00773178889,138.29031281249993,5405.71741897639,0.0005990588235294116,89602
43,21,43,30,4,19979.678062269275,123.83714375000015,19855.840918519276,5556.072354248882,139.79741437499993,5416.274939873882,0.0005999999999999997,89602
44,21,44,30,4,20076.03876851867,125.52566562500009,19950.513102893667,5589.570976708875,141.30451593749993,5448.266460771375,0.0006014117647058821,89602
45,22,45,30,4,20172.406849968065,127.21418750000014,20045.192662468067,5623.072599168867,142.8116174999999,5480.260981668866,0.0006028235294117645,89602
46,22,46,30,4,20268.78230661746,128.9027093750001,20139.879597242463,5656.577221628861,144.3187190624999,5512.258502566359,0.0006042352941176469,89602
47,22,47,30,4,20364.781013466858,130.59123125000013,20234.189782216858,5688.459844088853,145.82582062499992,5542.634023463852,0.0006056470588235292,89602
48,21,48,30,4,22125.874928849582,132.2797531250001,21993.595175724582,6134.578799882178,147.33292218749992,5987.245877694678,0.0006070588235294115,97930
49,20,49,30,4,23886.94244211951,133.96827500000012,23752.97416711951,6580.68701612425,148.84002374999992,6431.846992374249,0.0006084705882352939,106258
50,20,50,30,4,23983.279844943303,135.65679687500008,23847.623048068304,6614.176159481734,150.3471253124999,6463.829034169234,0.0006098823529411762,106258
51,20,51,30,4,24079.624622967098,137.3453187500001,23942.279304217096,6647.668302839219,151.8542268749999,6495.814075964218,0.0006112941176470586,106258
52,20,52,30,4,24175.72069285755,139.0338406250001,24036.68685223255,6680.08011286337,153.36132843749994,6526.718784425871,0.000612705882352941,106258
53,19,53,30,4,24576.783929614678,140.72236250000012,24436.061567114677,6786.186589554188,154.86842999999993,6631.318159554188,0.0006141176470588233,107786
54,19,54,30,4,24583.12092753074,142.41088437500008,24440.71004315574,6805.292878680848,156.37553156249987,6648.917347118348,0.0006159999999999998,107786
55,19,55,30,4,24589.4579254468,144.0994062500001,24445.3585191968,6824.399167807507,157.88263312499993,6666.516534682507,0.0006178823529411763,107786
56,19,56,30,4,24595.79492336286,145.78792812500006,24450.006995237858,6843.505456934165,159.3897346874999,6684.115722246665,0.0006197647058823526,107786
57,19,57,30,4,24602.13192127892,147.4764500000001,24454.655471278922,6862.611746060824,160.89683624999986,6701.714909810824,0.0006216470588235292,107786
58,19,58,30,4,24607.82871086165,149.16497187500008,24458.663738986652,6879.009701854149,162.40393781249986,6716.605764041649,0.0006230588235294114,107786
59,19,59,30,4,24613.269417111045,150.8534937500001,24462.415923361044,6894.3243243141405,163.9110393749999,6730.413284939141,0.0006244705882352939,107786
60,19,60,30,4,24709.245998360442,152.54201562500012,24556.703982735442,6926.197946774134,165.41814093749994,6760.779805836634,0.0006254117647058821,107786
61,19,61,30,4,24804.84582980984,154.2305375000001,24650.615292309838,6956.449569234126,166.92524249999997,6789.524326734127,0.0006263529411764703,107786
62,19,62,30,4,24900.5810781259,155.91905937500007,24744.6620187509,6987.245858360786,168.43234406249988,6818.813514298285,0.0006272941176470586,107786
63,18,63,30,4,25301.66761830863,157.60758125000007,25144.060037058625,7093.361814154112,169.93944562499988,6923.422368529111,0.000628705882352941,109314
64,18,64,30,4,25397.283377983622,159.29610312500006,25237.987274858624,7123.61991571661,171.44654718749987,6952.173368529111,0.0006301176470588234,109314
65,17,65,30,4,27158.378471191954,160.9846250000001,26997.393846191953,7569.739350612443,172.95364874999984,7396.785701862444,0.0006315294117647056,117642
66,17,66,30,4,27254.74345395415,162.67314687500004,27092.07030707915,7603.239712623689,174.46075031249993,7428.77896231119,0.000632941176470588,117642
67,17,67,30,4,27351.115811916345,164.36166875000006,27186.75414316635,7636.743074634935,175.96785187499992,7460.775222759934,0.0006343529411764704,117642
68,17,68,30,4,27447.495545078542,166.05019062500008,27281.445354453543,7670.2494366461815,177.47495343749995,7492.774483208681,0.0006357647058823527,117642
69,17,69,30,4,27543.242445107404,167.7387125000001,27375.50373260741,7701.050465324093,178.9820549999999,7522.068410324093,0.0006371764705882352,117642
70,16,70,30,4,29214.3169286696,169.42723437500004,29044.8896942946,8132.778827335338,180.48915656249983,7952.28967077284,0.0006390588235294116,125970
71,16,71,30,4,29220.653926585663,171.11575625,29049.53817033566,8151.885116461996,181.99625812499988,7969.888858336996,0.000640941176470588,125970
72,16,72,30,4,29226.990924501726,172.80427812500005,29054.186646376722,8170.991405588656,183.50335968749994,7987.488045901156,0.0006428235294117645,125970
73,17,73,30,4,29233.327922417782,174.4928000000001,29058.835122417782,8190.097694715315,185.01046124999988,8005.087233465315,0.000644705882352941,125970
74,17,74,30,4,29239.15275366718,176.181321875,29062.97143179218,8207.037317175307,186.5175628124999,8020.519754362807,0.0006465882352941173,125970
75,16,75,30,4,29549.29716824991,177.86984375000003,29371.427324499906,8294.960272968632,188.02466437499993,8106.935608593632,0.0006479999999999998,127498
76,16,76,30,4,29644.883427124907,179.55836562500008,29465.325061499905,8325.206374531133,189.53176593749984,8135.674608593633,0.0006494117647058821,127498
77,15,77,30,4,31405.005769533236,181.0718875000001,31223.933882033234,8767.911309426965,190.88636749999992,8577.024941926966,0.0006503529411764704,135826
78,15,78,30,4,31501.166251495437,182.585409375,31318.580842120435,8801.247171438212,192.24096906249986,8609.006202375713,0.0006517647058823527,135826
79,15,79,30,4,31597.334108657626,184.09893125000005,31413.235177407627,8834.586033449457,193.5955706249999,8640.990462824459,0.0006531764705882349,135826
80,15,80,30,4,31693.509341019828,185.61245312500006,31507.896887894825,8867.927895460703,194.95017218749993,8672.977723273205,0.0006545882352941175,135826
81,15,81,30,4,31789.691948582018,187.12597500000007,31602.56597358202,8901.272757471948,196.30477374999987,8704.96798372195,0.0006559999999999997,135826
82,15,82,30,4,31885.881931344215,188.639496875,31697.24243446922,8934.620619483196,197.65937531249986,8736.961244170696,0.0006574117647058822,135826
83,15,83,30,4,31981.439080973076,190.15301875000003,31791.28606222308,8965.263148161108,199.01397687499983,8766.249171286108,0.0006588235294117645,135826
84,14,84,30,4,33742.269397468604,191.58841562500004,33550.68098184361,9411.156906005686,200.3001409374999,9210.856765068187,0.0006602352941176467,144154
85,14,85,30,4,33837.523228518,192.94568750000002,33644.577541018,9441.113153465678,201.5178674999999,9239.595285965679,0.0006616470588235293,144154
86,13,86,30,4,34148.2326847674,194.30295937499997,33953.929725392394,9532.53840092567,202.73559406249987,9329.80280686317,0.0006635294117647057,145682
87,13,87,30,4,34154.23223530906,195.66023124999995,33958.57200405906,9551.352794154836,203.9533206249999,9347.399473529837,0.0006654117647058821,145682
88,13,88,30,4,34159.719619184056,197.01750312500002,33962.70211605905,9568.000520717336,205.17104718749988,9362.829473529835,0.0006672941176470587,145682
89,13,89,30,4,34164.82287805905,198.37477500000003,33966.44810305905,9583.023247279836,206.38877374999984,9376.634473529835,0.0006687058823529409,145682
90,13,90,30,4,34260.68988693405,199.57579687499998,34061.11409005905,9616.093098842333,207.46962531249986,9408.623473529835,0.0006701176470588233,145682
91,13,91,30,4,34356.56427100905,200.77681875,34155.78745225904,9649.165950404835,208.55047687499987,9440.615473529835,0.0006715294117647057,145682
92,13,92,30,4,34451.80582195071,201.97784062500006,34249.82798132571,9679.533468634001,209.63132843749995,9469.902140196502,0.0006724705882352939,145682
93,13,93,30,4,34546.92670642571,203.17886250000006,34343.7478439257,9709.362320196502,210.71217999999993,9498.650140196502,0.0006734117647058822,145682
94,13,94,30,4,34642.8232161007,204.379884375,34438.443331725706,9742.444171759,211.7930315624999,9530.6511401965,0.0006743529411764704,145682
95,13,95,30,4,34738.7271009757,205.58090625,34533.146194725705,9775.5290233215,212.87388312499982,9562.6551401965,0.0006752941176470585,145682
96,13,96,30,4,34833.870111050695,206.78192812500004,34627.0881829257,9805.366874884,213.95473468749987,9591.4121401965,0.0006757647058823527,145682
97,13,97,30,4,34929.0204963257,207.98295000000002,34721.0375463257,9835.207726446499,215.03558624999982,9620.1721401965,0.0006762352941176468,145682
98,13,98,30,4,35024.9465068007,209.18397187499994,34815.7625349257,9868.301578008999,216.11643781249992,9652.185140196498,0.000676705882352941,145682
99,13,99,30,4,35120.87989247569,210.38499374999998,34910.49489872569,9901.398429571498,217.1972893749999,9684.2011401965,0.0006771764705882351,145682
100,13,100,30,4,35126.796945017355,211.58601562500002,34915.21092939236,9920.105947800665,218.27814093749987,9701.827806863164,0.0006781176470588232,145682
101,13,101,30,4,35132.71399755902,212.78703749999997,34919.92696005902,9938.813466029831,219.35899249999989,9719.454473529831,0.0006790588235294116,145682
102,13,102,30,4,35138.63105010068,213.9880593749999,34924.64299072568,9957.520984258996,220.43984406249984,9737.081140196497,0.0006799999999999997,145682
103,13,103,30,4,35144.548102642344,215.1890812499999,34929.35902139234,9976.228502488162,221.52069562499983,9754.707806863164,0.0006809411764705879,145682
104,13,104,30,4,35150.46515518401,216.39010312499997,34934.07505205901,9994.936020717329,222.60154718749993,9772.334473529829,0.0006818823529411763,145682
105,13,105,30,4,35156.38220772567,217.59112499999998,34938.79108272567,10013.643538946495,223.68239874999986,9789.961140196496,0.0006828235294117644,145682
106,13,106,30,4,35162.29926026733,218.79214687499993,34943.507113392334,10032.351057175661,224.7632503124999,9807.587806863161,0.0006837647058823528,145682
107,13,107,30,4,35167.70414614233,219.99316874999994,34947.71097739233,10048.89190873816,225.84410187499986,9823.04780686316,0.0006847058823529409,145682
108,13,108,30,4,36837.684698683996,221.194190625,36616.490508058996,10477.499426967328,226.92495343749985,10250.574473529829,0.0006856470588235291,154010
109,13,109,30,4,36842.67168224619,222.39521249999999,36620.27646974619,10492.401538978573,228.00580499999984,10264.395733978572,0.0006865882352941174,154010
110,14,110,30,4,36938.57866580838,223.59623437499994,36714.98243143338,10525.487650989819,229.0866565624998,10296.400994427318,0.0006875294117647056,154010
111,14,111,30,4,37034.49302457058,224.79725624999992,36809.69576832058,10558.576763001065,230.1675081249999,10328.409254876065,0.0006884705882352939,154010
112,14,112,30,4,37129.77455019944,225.99827812499998,36903.77627207444,10588.96054167898,231.2483596874999,10357.71218199148,0.0006894117647058821,154010
113,13,113,30,4,38889.63911769497,227.19929999999994,38662.43981769497,11031.413987023558,232.32921124999987,10799.08477577356,0.0006903529411764703,162338
114,14,114,30,4,38985.54182474436,228.4003218749999,38757.14150286936,11064.49835948355,233.41006281249983,10831.08829667105,0.0006912941176470586,162338
115,15,115,30,4,39081.451906993745,229.6013437499999,38851.850563243745,11097.585731943544,234.49091437499982,10863.094817568543,0.0006922352941176468,162338
116,15,116,30,4,39177.36936444314,230.802365625,38946.56699881814,11130.676104403536,235.57176593749983,10895.104338466035,0.0006931764705882349,162338
117,15,117,30,4,39272.52594709253,232.00338749999992,39040.52255959254,11160.519476863528,236.65261749999993,10923.866859363528,0.0006941176470588234,162338
118,13,118,30,4,42697.86557160859,233.20440937499984,42464.66116223359,12018.832515990187,237.73346906249992,11781.099046927688,0.0006950588235294115,178994
119,13,119,30,4,43097.67305836572,234.40543124999982,42863.26762711572,12121.262742681005,238.81432062499988,11882.448422056006,0.0006959999999999998,180522
120,13,120,30,4,43407.67585211511,235.05604062499992,43172.61981149011,12212.055771390997,239.39982843749985,11972.655942953497,0.000696470588235294,182050
121,13,121,30,4,43412.31813078177,235.05604062499992,43177.26209015677,12229.652438057663,239.39982843749985,11990.252609620164,0.000697411764705882,182050
122,13,122,30,4,43416.96040944844,235.05604062499992,43181.90436882344,12247.24910472433,239.39982843749985,12007.849276286828,0.0006983529411764703,182050
123,13,123,30,4,43421.6026881151,235.05604062499992,43186.5466474901,12264.845771390994,239.39982843749985,12025.445942953496,0.0006992941176470586,182050
124,14,124,30,4,43426.244966781764,235.05604062499992,43191.18892615676,12282.442438057662,239.39982843749985,12043.04260962016,0.000700705882352941,182050
125,14,125,30,4,43430.88724544843,235.05604062499992,43195.83120482343,12300.039104724327,239.39982843749985,12060.639276286825,0.0007021176470588233,182050
126,14,126,30,4,43435.52952411509,235.05604062499992,43200.47348349009,12317.635771390991,239.39982843749985,12078.235942953494,0.0007035294117647056,182050
127,14,127,30,4,43440.17180278175,235.05604062499992,43205.11576215675,12335.23243805766,239.39982843749985,12095.832609620158,0.000704941176470588,182050
128,14,128,30,4,43444.17387311508,235.05604062499992,43209.11783249008,12350.12077139099,239.39982843749985,12110.72094295349,0.0007063529411764704,182050
129,14,129,30,4,43447.91986011507,235.05604062499992,43212.86381949007,12363.92577139099,239.39982843749985,12124.52594295349,0.0007077647058823526,182050
130,15,130,30,4,43541.68955544841,235.05604062499992,43306.63351482341,12392.123104724322,239.39982843749985,12152.723276286824,0.0007087058823529409,182050
131,15,131,30,4,43726.386625981744,235.05604062499992,43491.33058535674,12438.507438057657,239.39982843749985,12199.107609620156,0.0007096470588235292,182050
132,15,132,30,4,43911.09844691507,235.05604062499992,43676.04240629007,12484.89777139099,239.39982843749985,12245.49794295349,0.0007105882352941175,182050
133,15,133,30,4,44095.31285158174,235.05604062499992,43860.25681095674,12529.127438057656,239.39982843749985,12289.727609620157,0.0007110588235294115,182050
134,15,134,30,4,44279.285923315074,235.05604062499992,44044.22988269007,12572.27977139099,239.39982843749985,12332.87994295349,0.0007115294117647056,182050
135,15,135,30,4,44464.04199544841,235.05604062499992,44228.98595482341,12618.688104724324,239.39982843749985,12379.288276286825,0.0007124705882352939,182050
136,15,136,30,4,44648.81281798173,235.05604062499992,44413.75677735673,12665.102438057656,239.39982843749985,12425.702609620157,0.000713411764705882,182050
137,15,137,30,4,44833.59839091507,235.05604062499992,44598.54235029007,12711.52277139099,239.39982843749985,12472.12294295349,0.0007143529411764704,182050
138,15,138,30,4,45018.3987142484,235.05604062499992,44783.342673623396,12757.949104724325,239.39982843749985,12518.549276286823,0.0007152941176470585,182050
139,15,139,30,4,45203.21378798173,235.05604062499992,44968.15774735673,12804.381438057657,239.39982843749985,12564.981609620158,0.0007162352941176469,182050
140,15,140,30,4,45298.01990378173,235.05604062499992,45062.96386315673,12836.427438057657,239.39982843749985,12597.027609620156,0.0007176470588235292,182050
141,15,141,30,4,45302.80968644839,235.05604062499992,45067.75364582339,12854.084104724323,239.39982843749985,12614.684276286824,0.0007195294117647057,182050
142,15,142,30,4,45307.599469115055,235.05604062499992,45072.543428490055,12871.740771390989,239.39982843749985,12632.34094295349,0.0007214117647058822,182050
143,15,143,30,4,45312.00512678172,235.05604062499992,45076.94908615672,12887.772438057656,239.39982843749985,12648.372609620157,0.0007232941176470586,182050
144,14,144,30,4,46981.49861778172,235.05604062499992,46746.44257715672,13318.037438057654,239.39982843749985,13078.637609620157,0.0007251764705882352,190378
145,14,145,30,4,46986.254623135574,235.05604062499992,46751.19858251057,13335.680365173068,239.39982843749985,13096.280536735569,0.0007270588235294116,190378
146,14,146,30,4,46991.010628489435,235.05604062499992,46755.954587864435,13353.323292288482,239.39982843749985,13113.92346385098,0.0007289411764705879,190378
147,15,147,30,4,46995.76663384329,235.05604062499992,46760.71059321829,13370.966219403896,239.39982843749985,13131.566390966394,0.0007308235294117646,190378
148,15,148,30,4,47000.266555863825,235.05604062499992,46765.210515238825,13387.525813185974,239.39982843749985,13148.125984748473,0.000732705882352941,190378
149,14,149,30,4,48669.086061217684,235.05604062499992,48434.03002059268,13815.068740301385,239.39982843749985,13575.668911863886,0.0007341176470588234,198706
150,14,150,30,4,48672.143747592076,235.05604062499992,48437.087706967075,13825.65626119888,239.39982843749985,13586.256432761378,0.0007355294117647057,198706
151,13,151,30,4,49071.59339229981,235.05604062499992,48836.53735167481,13930.286115429704,239.39982843749985,13690.886286992205,0.000736941176470588,200234
152,12,152,30,4,50831.044214833135,235.05604062499992,50595.988174208134,14374.91644876304,239.39982843749985,14135.51662032554,0.0007383529411764704,208562
153,11,153,30,4,52590.46863525367,235.05604062499992,52355.412594628666,14819.53604254512,239.39982843749985,14580.136214107619,0.0007397647058823527,216890
154,12,154,30,4,52684.77882022806,235.05604062499992,52449.72277960306,14849.911563442613,239.39982843749985,14610.511735005113,0.000740705882352941,216890
155,12,155,30,4,52778.58421373578,235.05604062499992,52543.52817311078,14878.12341767344,239.39982843749985,14638.723589235939,0.0007416470588235292,216890
156,12,156,30,4,52962.93285744351,235.05604062499992,52727.87681681851,14922.897271904265,239.39982843749985,14683.497443466764,0.0007425882352941174,216890
157,10,157,30,4,55117.0877932179,235.05604062499992,54882.0317525929,15454.51879280176,239.39982843749985,15215.11896436426,0.0007435294117647056,226746
158,10,158,30,4,55301.81008803844,235.05604062499992,55066.75404741344,15500.913386583838,239.39982843749985,15261.51355814634,0.0007444705882352939,226746
159,10,159,30,4,55486.547133258966,235.05604062499992,55251.491092633965,15547.313980365918,239.39982843749985,15307.914151928417,0.0007454117647058821,226746
160,10,160,30,4,55671.04284554615,235.05604062499992,55435.98680492115,15592.637240814665,239.39982843749985,15353.237412377164,0.0007463529411764703,226746
161,9,161,30,4,57430.48939156668,235.05604062499992,57195.43335094168,16037.265834596743,239.39982843749985,15797.866006159242,0.0007477647058823527,235074
162,9,162,30,4,57524.56561880774,235.05604062499992,57289.50957818274,16066.567022160903,239.39982843749985,15827.167193723404,0.000749176470588235,235074
163,8,163,30,4,57923.99313791547,235.05604062499992,57688.93709729047,16171.187876391727,239.39982843749985,15931.78804795423,0.0007505882352941175,236602
164,8,164,30,4,58018.718126515465,235.05604062499992,57783.662085890464,16203.20087639173,239.39982843749985,15963.801047954228,0.0007519999999999998,236602
165,8,165,30,4,58113.45049031546,235.05604062499992,57878.39444969046,16235.216876391729,239.39982843749985,15995.817047954228,0.0007534117647058821,236602
166,8,166,30,4,58118.16652098212,235.05604062499992,57883.11048035712,16252.843543058396,239.39982843749985,16013.443714620895,0.0007552941176470586,236602
167,8,167,30,4,58122.882551648785,235.05604062499992,57887.826511023784,16270.470209725063,239.39982843749985,16031.070381287562,0.0007571764705882351,236602
168,8,168,30,4,58126.95837398212,235.05604062499992,57891.90233335712,16285.388543058394,239.39982843749985,16045.988714620893,0.0007590588235294116,236602
169,7,169,30,4,59796.378112982115,235.05604062499992,59561.322072357114,16715.623543058395,239.39982843749985,16476.223714620894,0.0007609411764705881,244930
170,7,170,30,4,59801.06036633598,235.05604062499992,59566.00432571098,16733.236470173808,239.39982843749985,16493.836641736307,0.0007628235294117645,244930
171,7,171,30,4,59805.74261968983,235.05604062499992,59570.68657906483,16750.849397289217,239.39982843749985,16511.449568851716,0.0007647058823529409,244930
172,7,172,30,4,59810.424873043696,235.05604062499992,59575.368832418695,16768.46232440463,239.39982843749985,16529.062495967133,0.0007665882352941174,244930
173,7,173,30,4,59815.10712639757,235.05604062499992,59580.05108577257,16786.075251520044,239.39982843749985,16546.675423082543,0.0007684705882352939,244930
174,7,174,30,4,59819.5332964181,235.05604062499992,59584.4772557931,16802.604845302125,239.39982843749985,16563.205016864624,0.0007698823529411763,244930
175,7,175,30,4,59823.319258105286,235.05604062499992,59588.263217480286,16816.42610575087,239.39982843749985,16577.02627731337,0.0007712941176470586,244930
176,7,176,30,4,59918.02521979249,235.05604062499992,59682.96917916749,16848.431366199617,239.39982843749985,16609.031537762115,0.0007727058823529409,244930
177,8,177,30,4,60012.738556679695,235.05604062499992,59777.682516054694,16880.439626648364,239.39982843749985,16641.039798210863,0.0007741176470588234,244930
178,8,178,30,4,60107.45926876689,235.05604062499992,59872.40322814189,16912.45088709711,239.39982843749985,16673.05105865961,0.0007755294117647057,244930
179,8,179,30,4,60202.187356054084,235.05604062499992,59967.131315429084,16944.465147545856,239.39982843749985,16705.065319108355,0.0007769411764705881,244930
180,8,180,30,4,60296.41065187461,235.05604062499992,60061.35461124961,16974.315741327937,239.39982843749985,16734.915912890436,0.0007778823529411762,244930
181,8,181,30,4,60390.385239561816,235.05604062499992,60155.329198936815,17003.086001776683,239.39982843749985,16763.686173339185,0.0007788235294117645,244930
182,8,182,30,4,60485.135452449016,235.05604062499992,60250.079411824016,17035.10926222543,239.39982843749985,16795.70943378793,0.0007797647058823529,244930
183,8,183,30,4,60579.89304053621,235.05604062499992,60344.83699991121,17067.135522674176,239.39982843749985,16827.73569423668,0.000780705882352941,244930
184,8,184,30,4,60674.65800382342,235.05604062499992,60439.601963198416,17099.164783122924,239.39982843749985,16859.764954685423,0.0007816470588235292,244930
185,9,185,30,4,60769.43034231062,235.05604062499992,60534.37430168562,17131.19704357167,239.39982843749985,16891.797215134167,0.0007825882352941175,244930
186,9,186,30,4,60774.18634766447,235.05604062499992,60539.13030703947,17148.839970687084,239.39982843749985,16909.440142249583,0.0007839999999999998,244930
187,9,187,30,4,60778.942353018334,235.05604062499992,60543.88631239333,17166.482897802496,239.39982843749985,16927.083069364995,0.0007854117647058822,244930
188,9,188,30,4,60783.6983583722,235.05604062499992,60548.6423177472,17184.125824917908,239.39982843749985,16944.725996480407,0.0007868235294117645,244930
189,9,189,30,4,60788.454363726065,235.05604062499992,60553.398323101064,17201.76875203332,239.39982843749985,16962.368923595823,0.0007882352941176469,244930
190,8,190,30,4,62457.91407741326,235.05604062499992,62222.85803678826,17632.02001248207,239.39982843749985,17392.62018404457,0.0007896470588235293,253258
191,7,191,30,4,64127.34001378765,235.05604062499992,63892.28397316265,18062.257533379558,239.39982843749985,17822.85770494206,0.0007910588235294115,261586
192,6,192,30,4,64436.732172849246,235.05604062499992,64201.676132224246,18152.4813147258,239.39982843749985,17913.081486288298,0.000792470588235294,263114
193,6,193,30,4,64441.41442620312,235.05604062499992,64206.35838557812,18170.094241841212,239.39982843749985,17930.69441340371,0.0007938823529411764,263114
194,6,194,30,4,64445.58451289031,235.05604062499992,64210.52847226531,18185.540502289958,239.39982843749985,17946.14067385246,0.0007952941176470585,263114
