,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,38,16,30,4,14046.910540817602,47.93011875000002,13998.980422067601,3766.4631951056344,54.95931843750004,3711.5038766681346,0.0002498823529411765,69740
17,36,17,30,4,14359.185295566389,50.920243750000004,14308.26505181639,3860.055930650619,58.372012187500026,3801.683918463119,0.000264470588235294,71278
18,36,18,30,4,14365.460352940787,53.90099375000006,14311.559359190785,3875.6133327981115,61.77689343750002,3813.836439360611,0.00027905882352941176,71278
19,34,19,30,4,14676.773196773514,56.83169687500005,14619.941499898514,3965.334055778937,65.11176218750002,3900.222293591437,0.00029317647058823545,72816
20,32,20,30,4,14774.283531773513,59.74979687500006,14714.533734898512,4000.589120466437,68.40782687500003,3932.181293591437,0.0003068235294117649,72836
21,31,21,30,4,14871.888723223514,62.75537812500005,14809.133345098513,4035.948398278937,71.80510468750002,3964.1432935914368,0.0003209411764705883,72846
22,29,22,30,4,14969.354367998512,65.61403750000002,14903.740330498513,4071.131622341437,75.02332875,3996.1082935914364,0.0003341176470588235,72866
23,29,23,30,4,15066.89291922351,68.53822812500003,14998.354691098511,4106.372461091437,78.2961675,4028.0762935914368,0.0003468235294117647,72876
24,28,24,30,4,15164.38878002351,71.41235312500001,15092.976426898509,4141.546277028937,81.4989834375,4060.0472935914368,0.00035952941176470597,72896
25,28,25,30,4,15262.029534773508,74.42399687500003,15187.605537898511,4176.894316091437,84.8730225,4092.021293591437,0.00037364705882352934,72896
26,27,26,30,4,15359.552692848509,77.31066875000005,15282.24202409851,4212.112905153937,88.11461156249999,4123.998293591436,0.0003872941176470587,72906
27,27,27,30,4,15457.170716748507,80.28483125000007,15376.885885498508,4247.435715153937,91.45742156249997,4155.978293591436,0.0004014117647058823,72906
28,28,28,30,4,15554.630611681841,83.22153125000006,15471.409080431844,4282.18863973727,94.76901281249997,4187.41962692477,0.0004155294117647059,72906
29,28,29,30,4,15651.329631815175,86.15823125000006,15565.171400565176,4313.694564320604,98.08060406249999,4215.613960258103,0.00042917647058823534,72906
30,28,30,30,4,15748.932318815176,89.09493125000006,15659.837387565174,4348.995155570603,101.39219531249998,4247.602960258103,0.00044329411764705876,72906
31,27,31,30,4,15846.492334140175,91.98158437500011,15754.510749765175,4384.2287343206035,104.63377406249995,4279.594960258104,0.0004569411764705882,72916
32,27,32,30,4,17608.85092362351,94.9557281250001,17513.89519549851,4832.174867341437,107.97657374999994,4724.198293591437,0.00047058823529411766,81244
33,26,33,30,4,17705.75168495237,97.8423625000001,17607.90932245237,4864.69236289435,111.21814218749996,4753.474220706849,0.00048423529411764724,81254
34,26,34,30,4,19468.091228772904,100.81648750000011,19367.274741272904,5312.630746051429,114.56093156249993,5198.069814488929,0.0004983529411764706,89582
35,27,35,30,4,19565.6631996473,103.75315000000013,19461.9100496473,5347.918837573921,117.87250218749993,5230.046335386422,0.000512470588235294,89582
36,27,36,30,4,19663.242545721696,106.68981250000013,19556.552733221695,5383.209929096413,121.18407281249993,5262.0258562839135,0.0005265882352941176,89582
37,27,37,30,4,19760.82926699609,109.62647500000013,19651.20279199609,5418.504020618906,124.49564343749991,5294.008377181406,0.0005407058823529411,89582
38,27,38,30,4,19858.423363470487,112.56313750000012,19745.860225970486,5453.801112141398,127.80721406249991,5325.993898078898,0.0005548235294117648,89582
39,26,39,30,4,19955.33457993655,115.44975312500011,19839.884826811547,5486.322857830557,131.0487721874999,5355.274085643057,0.0005684705882352942,89592
40,27,40,30,4,19961.42066222761,118.4238593750001,19842.99680285261,5500.764824457216,134.3915512499999,5366.373273207216,0.0005825882352941176,89592
41,26,41,30,4,20362.38206431034,120.00936875000016,20242.372695560338,5606.785936500541,135.81280906249992,5470.973127438041,0.0005840000000000001,91120
42,27,42,30,4,20458.640935885338,121.59487812500011,20337.046057760337,5640.1991943130415,137.2340668749999,5502.965127438041,0.0005854117647058823,91120
43,27,43,30,4,20554.395015993672,123.18038750000017,20431.214628493668,5671.448785458875,138.65532468749993,5532.793460771374,0.0005868235294117646,91120
44,26,44,30,4,22315.372346302003,124.76589687500008,22190.606449427003,6117.476376604707,140.0765824999999,5977.399794104707,0.0005882352941176471,99448
45,27,45,30,4,22410.851316164197,126.35140625000014,22284.499909914197,6147.634894865954,141.49784031249993,6006.137054553454,0.0005896470588235293,99448
46,27,46,30,4,24171.809619559728,127.9369156250001,24043.87270393473,6593.654746460532,142.91909812499995,6450.7356483355325,0.0005905882352941177,107776
47,27,47,30,4,24266.757395842455,129.52242500000014,24137.23497084246,6621.6388585038585,144.34035593749994,6477.298502566358,0.0005915294117647059,107776
48,27,48,30,4,24360.688213991853,131.1079343750001,24229.58027961685,6645.292637213851,145.76161374999995,6499.53102346385,0.000592,107776
49,26,49,30,4,24941.682282341248,132.69344375000017,24808.98883859125,6780.092415923844,147.1828715624999,6632.909544361342,0.0005924705882352941,109304
50,26,50,30,4,25217.988570582915,134.2789531250001,25083.709617457913,6842.290340403009,148.60412937499993,6693.686211028009,0.0005929411764705883,109304
51,26,51,30,4,25404.293276091244,135.86446250000012,25268.428813591247,6890.1049315488435,150.0253871874999,6740.079544361343,0.0005938823529411765,109304
52,27,52,30,4,25590.61273199958,137.44997187500007,25453.16276012458,6937.925522694677,151.44664499999993,6786.478877694677,0.0005948235294117648,109304
53,27,53,30,4,25776.946938307912,139.03548125000012,25637.91145705791,6985.75211384051,152.8679028124999,6832.884211028011,0.0005957647058823529,109304
54,28,54,30,4,25962.783728349576,140.62099062500008,25822.162737724575,7031.418038319676,154.2891606249999,6877.128877694677,0.0005967058823529411,109304
55,27,55,30,4,27813.851143791242,142.20650000000012,27671.644643791242,7491.864962798843,155.71041843749998,7336.154544361343,0.0005976470588235295,117632
56,27,56,30,4,28000.195823986767,143.79200937500008,27856.403814611767,7539.6958143934235,157.1316762499999,7382.5641381434225,0.0005985882352941176,117632
57,27,57,30,4,28186.043087915634,145.37751875000012,28040.665569165634,7585.365999321335,158.5529340624999,7426.813065258835,0.0005995294117647059,117632
58,26,58,30,4,30037.1209772445,146.96302812500008,29890.157949119497,8045.817184249248,159.97419187499986,7885.842992374248,0.0006004705882352941,125960
59,26,59,30,4,30043.428714660557,148.5485375000001,29894.880177160558,8064.867629625907,161.39544968749988,7903.472179938407,0.0006023529411764706,125960
60,26,60,30,4,30049.096243743286,150.13404687500005,29898.962196868288,8081.209741669232,162.81670749999995,7918.393034169234,0.0006042352941176471,125960
61,25,61,30,4,30360.10768949268,151.71955625000007,30208.388133242675,8172.868520379226,164.23796531249994,8008.630555066725,0.0006061176470588235,127488
62,25,62,30,4,30366.409229534343,153.30506562500005,30213.104163909342,8191.916444858391,165.6592231249999,8026.257221733391,0.000608,127488
63,25,63,30,4,30372.32664457601,154.89057500000007,30217.436069576008,8209.339369337558,167.08048093749989,8042.258888400058,0.0006098823529411765,127488
64,23,64,30,4,33708.03560128434,156.4760843750001,33551.55951690934,9053.603960483391,168.5017387499999,8885.102221733392,0.000611764705882353,144144
65,22,65,30,4,35378.97329503373,158.0615937500001,35220.91170128373,9485.232739193383,169.9229965624999,9315.309742630883,0.0006136470588235294,152472
66,23,66,30,4,35385.17350313699,159.64710312500006,35225.526400011986,9504.239445018788,171.34425437499993,9332.895190643787,0.0006155294117647059,152472
67,23,67,30,4,35390.98958624025,161.23261250000004,35229.756973740245,9521.621150844192,172.7655121874999,9348.855638656692,0.0006169411764705882,152472
68,23,68,30,4,35396.29350267684,162.81812187500006,35233.475380801836,9536.83619000293,174.18676999999994,9362.64942000293,0.0006183529411764705,152472
69,23,69,30,4,35492.13329411343,164.40363125000007,35327.72966286343,9568.610229161668,175.60802781249993,9393.002201349169,0.0006197647058823529,152472
70,22,70,30,4,37253.06829408335,165.989140625,37087.079153458355,10014.62060165374,177.0292856249999,9837.59131602874,0.0006211764705882352,160800
71,21,71,30,4,37653.976891940474,167.57465000000002,37486.40224194048,10120.620234594558,178.45054343749985,9942.169691157058,0.0006225882352941176,162328
72,21,72,30,4,37750.18295928987,169.16015937500006,37581.02279991487,10154.01201330455,179.87180124999998,9974.14021205455,0.000624,162338
73,22,73,30,4,37846.42448933926,170.7737562500001,37675.650733089264,10187.430198264543,181.31646531249993,10006.113732952042,0.0006254117647058823,162338
74,22,74,30,4,37942.545352921996,172.38735312500003,37770.15799979699,10220.30971655787,182.76112937499994,10037.548587182868,0.0006268235294117646,162338
75,21,75,30,4,38343.50534170472,174.00095000000002,38169.504391704715,10326.342234851194,184.20579343749992,10142.136441413693,0.000628235294117647,163866
76,21,76,30,4,38439.76279997972,175.61454687500012,38264.148253104715,10359.766898913693,185.65045749999982,10174.116441413693,0.0006296470588235294,163866
77,21,77,30,4,38535.259383454715,177.22814375000004,38358.03123970471,10389.944562976192,187.09512156249986,10202.849441413693,0.0006305882352941177,163866
78,21,78,30,4,38630.635300463044,178.84174062500003,38451.79355983804,10419.583560372026,188.53978562499984,10231.043774747026,0.0006315294117647058,163866
79,21,79,30,4,38635.99488433804,180.4553375,38455.539546838045,10434.833224434526,189.98444968749996,10244.848774747024,0.0006324705882352941,163866
80,21,80,30,4,38641.226426546375,182.06893437500008,38459.157492171376,10449.541221830357,191.4291137499999,10258.112108080357,0.0006334117647058824,163866
81,21,81,30,4,38645.6897187547,183.68253125000004,38462.0071875047,10460.999219226189,192.87377781249987,10268.12544141369,0.0006343529411764706,163866
82,21,82,30,4,38741.07301096303,185.29612812499997,38555.77688283803,10490.641216622023,194.31844187499988,10296.322774747025,0.0006352941176470589,163866
83,21,83,30,4,38836.463678371365,186.90972499999998,38649.55395337136,10520.286214017857,195.7631059374999,10324.523108080357,0.0006362352941176471,163866
84,21,84,30,4,38931.22151264636,188.52332187500008,38742.69819077136,10547.225878080357,197.20776999999987,10350.018108080358,0.0006367058823529411,163866
85,20,85,30,4,40690.56238878803,190.13691875000004,40500.425470038026,10986.235208809525,198.6524340624999,10787.582774747025,0.0006371764705882353,172194
86,19,86,30,4,42450.64511281689,191.75051562499996,42258.894597191895,11428.483799987436,200.09709812499992,11228.386701862437,0.0006381176470588236,180522
87,20,87,30,4,42850.70143473295,193.36411249999995,42657.337322232954,11530.721651614096,201.54176218749996,11329.179889426596,0.0006385882352941177,182050
88,20,88,30,4,42946.05522614128,194.97770937500005,42751.07751676628,11560.351649009928,202.9864262499999,11357.36522275993,0.000639529411764706,182050
89,20,89,30,4,43041.41639274962,196.59130625000006,42844.825086499615,11589.984646405763,204.43109031249983,11385.553556093262,0.0006404705882352941,182050
90,20,90,30,4,43136.784934557945,198.204903125,42938.580031432946,11619.620643801594,205.8757543749998,11413.744889426594,0.0006414117647058824,182050
91,20,91,30,4,43232.16085156628,199.8185,43032.34235156627,11649.259641197426,207.32041843749994,11441.939222759927,0.0006423529411764706,182050
92,21,92,30,4,43237.44231044128,201.35397187500007,43036.088338566275,11664.440867759928,208.69664499999996,11455.744222759928,0.0006432941176470589,182050
93,21,93,30,4,43242.38956098294,202.81131875,43039.578242232936,11678.470323489093,210.00443406249994,11468.465889426594,0.0006442352941176471,182050
94,22,94,30,4,43247.59289485794,204.26866562499998,43043.32422923294,11693.583112551592,211.3122231249999,11482.270889426592,0.0006456470588235294,182050
95,22,95,30,4,43343.63810373293,205.64788749999997,43137.99021623294,11726.811464114091,212.55157468749985,11514.259889426592,0.0006470588235294118,182050
96,23,96,30,4,43439.69068780793,207.027109375,43232.663578432934,11760.042815676592,213.79092624999987,11546.251889426592,0.0006484705882352942,182050
97,23,97,30,4,43535.672522082925,208.32820624999997,43327.344315832925,11793.208729739092,214.96184031249982,11578.246889426591,0.0006498823529411765,182050
98,24,98,30,4,43631.66173155793,209.62930312499992,43422.032428432925,11826.377643801592,216.13275437499993,11610.24488942659,0.0006512941176470588,182050
99,24,99,30,4,43727.65831623292,210.9303999999999,43516.72791623292,11859.54955786409,217.30366843749988,11642.245889426591,0.0006527058823529412,182050
100,24,100,30,4,43822.637942774585,212.23149687500003,43610.406445899585,11888.391138593257,218.47458249999988,11669.916556093258,0.0006541176470588236,182050
101,23,101,30,4,45582.58473618292,213.53259375,45369.05214243292,12330.92738598909,219.64549656249991,12111.281889426591,0.0006550588235294118,190378
102,23,102,30,4,45677.92946081178,214.83369062499992,45463.09577018678,12361.386227167004,220.81641062499983,12140.569816542004,0.0006564705882352942,190378
103,22,103,30,4,47438.62547730731,216.1347874999999,47222.49068980731,12807.164735011582,221.9873246874998,12585.177410324082,0.0006578823529411765,198706
104,22,104,30,4,47534.33530002338,217.43588437500003,47316.89941564837,12839.24083663824,223.15823874999992,12616.082597888242,0.0006592941176470588,198706
105,21,105,30,4,47844.98858127276,218.73698124999999,47626.25160002276,12930.619271598232,224.3291528124999,12706.290118785733,0.0006611764705882353,200234
106,22,106,30,4,47850.93195681442,220.03807812499994,47630.89387868942,12949.3868523274,225.50006687499993,12723.8867854524,0.0006630588235294117,200234
107,22,107,30,4,47856.87533235608,221.33917499999993,47635.53615735609,12968.154433056567,226.67098093749985,12741.483452119066,0.0006649411764705882,200234
108,22,108,30,4,47862.17849956442,222.64027187500002,47639.53822768942,12984.213680452398,227.8418949999998,12756.3717854524,0.0006668235294117647,200234
109,22,109,30,4,47867.22558343942,223.94136874999998,47643.28421468942,12999.189594514899,229.01280906249985,12770.176785452399,0.0006682352941176471,200234
110,22,110,30,4,47963.19266731442,225.24246562499994,47737.95020168942,13032.349508577401,230.18372312499983,12802.165785452402,0.0006696470588235295,200234
111,22,111,30,4,48059.16712638941,226.54356249999992,47832.623563889414,13065.512422639902,231.35463718749995,12834.1577854524,0.0006710588235294117,200234
112,22,112,30,4,48155.14896066442,227.844659375,47927.30430128941,13098.678336702404,232.5255512499999,12866.152785452403,0.0006724705882352942,200234
113,21,113,30,4,49915.84187847275,229.14575624999992,49686.69612222275,13544.455584098238,233.6964653124999,13310.759118785736,0.0006738823529411765,208562
114,21,114,30,4,50010.268185834946,230.44685312499988,49779.821332709944,13571.113758609481,234.86737937499984,13336.246379234482,0.0006748235294117648,208562
115,20,115,30,4,51770.17382673047,231.74794999999986,51538.42587673047,14013.633266454062,236.03829343749982,13777.594973016563,0.000675294117647059,216890
116,20,116,30,4,51864.70914884653,233.049046875,51631.66010197153,14040.825368080725,237.20920749999982,13803.616160580725,0.000675764705882353,216890
117,19,117,30,4,52264.59576282926,234.35014374999997,52030.24561907926,14143.33713637405,238.3801215624999,13904.95701481155,0.0006767058823529412,218418
118,21,118,30,4,52360.54809630426,235.65124062499984,52124.89685567926,14176.49105043655,239.5510356249999,13936.94001481155,0.0006776470588235296,218418
119,21,119,30,4,52456.50780497926,236.95233749999983,52219.55546747926,14209.64796449905,240.72194968749986,13968.926014811552,0.0006785882352941177,218418
120,21,120,30,4,52461.80069302093,237.60294687499993,52224.197746145925,14227.830138978221,241.30745749999983,13986.522681478218,0.0006799999999999999,218418
121,21,121,30,4,52466.4429716876,237.60294687499993,52228.84002481259,14245.426805644887,241.30745749999983,14004.119348144888,0.0006814117647058824,218418
122,21,122,30,4,52471.08525035426,237.60294687499993,52233.48230347926,14263.023472311554,241.30745749999983,14021.716014811554,0.0006828235294117647,218418
123,21,123,30,4,52475.72752902093,237.60294687499993,52238.12458214592,14280.620138978222,241.30745749999983,14039.312681478223,0.0006842352941176472,218418
124,21,124,30,4,52480.369807687595,237.60294687499993,52242.76686081259,14298.21680564489,241.30745749999983,14056.90934814489,0.0006856470588235295,218418
125,21,125,30,4,52484.627961354265,237.60294687499993,52247.02501447926,14314.188472311558,241.30745749999983,14072.881014811557,0.0006865882352941177,218418
126,20,126,30,4,54153.077656687594,237.60294687499993,53915.47470981259,14740.601805644892,241.30745749999983,14499.294348144893,0.0006875294117647059,226746
127,20,127,30,4,54246.94161637479,237.60294687499993,54009.33866949978,14769.32706609364,241.30745749999983,14528.01960859364,0.0006884705882352942,226746
128,19,128,30,4,56006.28490959531,237.60294687499993,55768.681962720315,15213.913659875721,241.30745749999983,14972.606202375719,0.0006894117647058824,235074
129,19,129,30,4,56100.38592570304,237.60294687499993,55862.78297882804,15243.714514106547,241.30745749999983,15002.407056606547,0.0006903529411764707,235074
130,18,130,30,4,56499.06998367743,237.60294687499993,56261.46703680244,15345.585035004038,241.30745749999983,15104.277577504039,0.0006912941176470588,236602
131,18,131,30,4,56592.923469477435,237.60294687499993,56355.32052260243,15374.30603500404,241.30745749999983,15132.998577504039,0.0006917647058823529,236602
132,18,132,30,4,56686.9123721441,237.60294687499993,56449.30942526909,15403.571701670706,241.30745749999983,15162.264244170707,0.0006927058823529413,236602
133,18,133,30,4,56780.780608344096,237.60294687499993,56543.17766146909,15432.298701670708,241.30745749999983,15190.991244170707,0.0006936470588235294,236602
134,18,134,30,4,56875.42446974409,237.60294687499993,56637.82152286908,15464.278701670708,241.30745749999983,15222.971244170709,0.0006945882352941176,236602
135,18,135,30,4,56970.07570634408,237.60294687499993,56732.47275946908,15496.261701670708,241.30745749999983,15254.954244170707,0.000695529411764706,236602
136,19,136,30,4,57064.73431814408,237.60294687499993,56827.131371269075,15528.247701670709,241.30745749999983,15286.94024417071,0.000696,236602
137,19,137,30,4,57068.48030514408,237.60294687499993,56830.87735826908,15542.05270167071,241.30745749999983,15300.74524417071,0.0006964705882352942,236602
138,20,138,30,4,57163.14629214408,237.60294687499993,56925.54334526908,15574.04170167071,241.30745749999983,15332.734244170711,0.0006974117647058824,236602
139,20,139,30,4,57257.819654344086,237.60294687499993,57020.21670746908,15606.03370167071,241.30745749999983,15364.726244170712,0.0006983529411764706,236602
140,20,140,30,4,57352.50039174408,237.60294687499993,57114.897444869086,15638.028701670712,241.30745749999983,15396.721244170712,0.0006992941176470589,236602
141,20,141,30,4,57447.188504344085,237.60294687499993,57209.58555746908,15670.026701670715,241.30745749999983,15428.719244170714,0.0007002352941176471,236602
142,20,142,30,4,57541.88399214408,237.60294687499993,57304.28104526909,15702.027701670715,241.30745749999983,15460.720244170716,0.0007011764705882354,236602
143,20,143,30,4,57636.58685514408,237.60294687499993,57398.98390826909,15734.031701670716,241.30745749999983,15492.724244170715,0.0007021176470588236,236602
144,20,144,30,4,57730.784926677414,237.60294687499993,57493.18197980242,15763.87203500405,241.30745749999983,15522.56457750405,0.0007030588235294118,236602
145,19,145,30,4,59490.206248410745,237.60294687499993,59252.60330153575,16208.490368337383,241.30745749999983,15967.182910837384,0.0007040000000000001,244930
146,19,146,30,4,59583.617043031285,237.60294687499993,59346.01409615628,16235.072962119462,241.30745749999983,15993.765504619463,0.0007044705882352941,244930
147,19,147,30,4,61342.25108785181,237.60294687499993,61104.64814097682,16676.43355590154,241.30745749999983,16435.126098401543,0.0007049411764705883,253258
148,19,148,30,4,61650.96306389287,237.60294687499993,61413.36011701787,16763.932743465703,241.30745749999983,16522.625285965703,0.0007058823529411765,254786
149,19,149,30,4,61654.709050892874,237.60294687499993,61417.106104017876,16777.737743465703,241.30745749999983,16536.430285965704,0.0007068235294117648,254786
150,19,150,30,4,61749.375037892874,237.60294687499993,61511.772091017876,16809.726743465704,241.30745749999983,16568.419285965705,0.000707764705882353,254786
151,19,151,30,4,61844.04840009287,237.60294687499993,61606.44545321787,16841.718743465706,241.30745749999983,16600.411285965707,0.0007087058823529412,254786
152,19,152,30,4,61938.729137492875,237.60294687499993,61701.12619061787,16873.71374346571,241.30745749999983,16632.406285965706,0.0007096470588235295,254786
153,19,153,30,4,62033.417250092876,237.60294687499993,61795.81430321788,16905.711743465712,241.30745749999983,16664.40428596571,0.0007105882352941177,254786
154,20,154,30,4,62128.11273789288,237.60294687499993,61890.509791017874,16937.712743465712,241.30745749999983,16696.40528596571,0.000711529411764706,254786
155,20,155,30,4,62222.81560089288,237.60294687499993,61985.21265401787,16969.716743465713,241.30745749999983,16728.40928596571,0.0007120000000000001,254786
156,20,156,30,4,62316.629547426215,237.60294687499993,62079.02660055121,16997.932076799047,241.30745749999983,16756.624619299047,0.0007124705882352942,254786
157,20,157,30,4,62501.37086915954,237.60294687499993,62263.76792228454,17044.334410132382,241.30745749999983,16803.026952632383,0.0007129411764705884,254786
158,21,158,30,4,62686.12694129287,237.60294687499993,62448.52399441787,17090.742743465715,241.30745749999983,16849.435285965716,0.0007134117647058824,254786
159,21,159,30,4,62870.8977638262,237.60294687499993,62633.2948169512,17137.15707679905,241.30745749999983,16895.84961929905,0.0007138823529411765,254786
160,21,160,30,4,62965.659628426205,237.60294687499993,62728.0566815512,17169.18507679905,241.30745749999983,16927.87761929905,0.0007148235294117648,254786
161,21,161,30,4,63060.4288682262,237.60294687499993,62822.82592135119,17201.21607679905,241.30745749999983,16959.90861929905,0.0007157647058823529,254786
162,21,162,30,4,63154.565274892855,237.60294687499993,62916.962328017864,17230.541743465717,241.30745749999983,16989.23428596572,0.0007167058823529414,254786
163,21,163,30,4,63248.58101509286,237.60294687499993,63010.97806821785,17259.328743465718,241.30745749999983,17018.02128596572,0.0007176470588235295,254786
164,20,164,30,4,65008.07608882619,237.60294687499993,64770.473141951195,17703.977076799052,241.30745749999983,17462.669619299053,0.0007185882352941176,263114
165,20,165,30,4,65102.200843780054,237.60294687499993,64864.59789690505,17733.298003914468,241.30745749999983,17491.99054641447,0.000719529411764706,263114
166,18,166,30,4,68526.38059893392,237.60294687499993,68288.77765205891,18590.54693102988,241.30745749999983,18349.23947352988,0.00072,279770
167,18,167,30,4,68529.7886329955,237.60294687499993,68292.1856861205,18602.74571237612,241.30745749999983,18361.43825487612,0.0007209411764705883,279770
168,16,168,30,4,70503.88450039043,237.60294687499993,70266.28155351544,19105.57782705569,241.30745749999983,18864.270369555692,0.0007218823529411766,289626
169,16,169,30,4,70507.7647264315,237.60294687499993,70270.1617795565,19119.927014619854,241.30745749999983,18878.619557119855,0.0007228235294117647,289626
170,15,170,30,4,70817.1169108059,237.60294687499993,70579.51396393089,19210.134535517347,241.30745749999983,18968.827078017348,0.000723764705882353,291154
171,15,171,30,4,70821.75918947256,237.60294687499993,70584.15624259756,19227.73120218402,241.30745749999983,18986.423744684016,0.0007247058823529412,291154
172,15,172,30,4,70826.40146813923,237.60294687499993,70588.79852126422,19245.327868850683,241.30745749999983,19004.020411350684,0.0007256470588235295,291154
173,15,173,30,4,70831.0437468059,237.60294687499993,70593.4407999309,19262.92453551735,241.30745749999983,19021.617078017352,0.0007265882352941178,291154
174,15,174,30,4,70835.68602547256,237.60294687499993,70598.08307859757,19280.52120218402,241.30745749999983,19039.21374468402,0.0007275294117647059,291154
175,15,175,30,4,70839.56005413923,237.60294687499993,70601.95710726423,19294.86786885069,241.30745749999983,19053.56041135069,0.0007289411764705882,291154
176,14,176,30,4,72508.13779113923,237.60294687499993,72270.53484426423,19721.82286885069,241.30745749999983,19480.51541135069,0.0007294117647058823,299482
177,15,177,30,4,72510.69762582643,237.60294687499993,72273.09467895143,19730.739129299436,241.30745749999983,19489.431671799437,0.0007298823529411765,299482
178,14,178,30,4,74268.49704384696,237.60294687499993,74030.89409697196,20168.822723081517,241.30745749999983,19927.515265581518,0.0007303529411764706,307810
179,15,179,30,4,74452.3583097547,237.60294687499993,74214.75536287969,20211.929577312345,241.30745749999983,19970.622119812346,0.0007308235294117647,307810
180,15,180,30,4,74637.0025760624,237.60294687499993,74399.39962918742,20258.29243154317,241.30745749999983,20016.98497404317,0.0007312941176470587,307810
181,15,181,30,4,74821.66159277014,237.60294687499993,74584.05864589513,20304.661285773996,241.30745749999983,20063.353828273997,0.0007317647058823529,307810
182,15,182,30,4,75006.33535987786,237.60294687499993,74768.73241300287,20351.036140004824,241.30745749999983,20109.728682504825,0.000732235294117647,307810
183,15,183,30,4,75191.0238773856,237.60294687499993,74953.42093051059,20397.416994235653,241.30745749999983,20156.109536735654,0.0007331764705882353,307810
184,15,184,30,4,75375.72714529332,237.60294687499993,75138.12419841831,20443.80384846648,241.30745749999983,20202.49639096648,0.0007341176470588235,307810
185,16,185,30,4,75560.44516360105,237.60294687499993,75322.84221672604,20490.196702697307,241.30745749999983,20248.889245197308,0.0007350588235294117,307810
186,16,186,30,4,75745.17793230878,237.60294687499993,75507.57498543378,20536.595556928132,241.30745749999983,20295.288099428133,0.0007359999999999999,307810
187,16,187,30,4,75929.9254514165,237.60294687499993,75692.32250454149,20583.000411158962,241.30745749999983,20341.69295365896,0.0007369411764705882,307810
188,16,188,30,4,76024.66401259089,237.60294687499993,75787.0610657159,20615.018932056457,241.30745749999983,20373.711474556458,0.0007383529411764706,307810
189,16,189,30,4,76029.00211563197,237.60294687499993,75791.39916875697,20631.023119620615,241.30745749999983,20389.715662120616,0.0007397647058823529,307810
190,15,190,30,4,76338.42805200635,237.60294687499993,76100.82510513134,20721.26064051811,241.30745749999983,20479.95318301811,0.0007411764705882352,309338
191,15,191,30,4,76343.14408267301,237.60294687499993,76105.54113579803,20738.887307184777,241.30745749999983,20497.57984968478,0.0007425882352941176,309338
192,15,192,30,4,76347.8601133397,237.60294687499993,76110.2571664647,20756.513973851444,241.30745749999983,20515.206516351445,0.000744,309338
193,15,193,30,4,76352.57614400637,237.60294687499993,76114.97319713136,20774.14064051811,241.30745749999983,20532.833183018112,0.0007458823529411766,309338
194,15,194,30,4,76356.65196633969,237.60294687499993,76119.0490194647,20789.058973851446,241.30745749999983,20547.751516351447,0.0007477647058823529,309338
195,14,195,30,4,78024.5352053397,237.60294687499993,77786.93225846469,21212.79397385145,241.30745749999983,20971.48651635145,0.0007491764705882351,317666
