,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,39,16,30,4,14045.99893864912,47.95460312500002,13998.044335524119,3764.1162995689447,54.95152687500003,3709.1647726939445,0.0002465882352941177,69750
17,38,17,30,4,14358.23620277291,50.90723750000001,14307.32896527291,3857.6778035514294,58.33298906250003,3799.3448144889294,0.0002621176470588235,71288
18,36,18,30,4,14365.110759105635,53.84727812500005,14311.263480980637,3875.881318407255,61.675649687500034,3814.205668719755,0.0002771764705882352,71308
19,35,19,30,4,14371.1170925217,56.81538750000005,14314.301705021699,3890.316562533914,65.04170625000002,3825.274856283914,0.0002912941176470589,71318
20,34,20,30,4,14773.437370729425,59.83352500000004,14713.603845729425,3998.32247551474,68.477765,3929.8447105147397,0.00030588235294117655,72846
21,32,21,30,4,14870.661478846094,62.714106250000036,14807.947372596092,4032.4659571814063,71.74258000000002,3960.7233771814062,0.0003200000000000001,72866
22,31,22,30,4,14967.377688204426,65.71962187500003,14901.658066329424,4064.0365348897394,75.13982437500002,3988.8967105147394,0.00033364705882352945,72876
23,30,23,30,4,15154.727717554426,68.68766562500002,15086.040051929425,4112.67955270224,78.5058421875,4034.1737105147395,0.00034729411764705887,72886
24,30,24,30,4,15341.570955637759,71.64633437500004,15269.924621262759,4159.154091348073,81.8640475,4077.290043848073,0.0003609411764705884,72886
25,30,25,30,4,15529.19719412109,74.60500312500002,15454.592190996093,4208.884629993906,85.22225281249999,4123.662377181407,0.00037505882352941176,72886
26,30,26,30,4,15716.838183004424,77.56367187500003,15639.274511129424,4258.621168639739,88.58045812499999,4170.04071051474,0.00038917647058823524,72886
27,31,27,30,4,15904.493922287758,80.52234062500007,15823.971581662758,4308.363707285573,91.93866343749997,4216.425043848072,0.0004032941176470588,72886
28,30,28,30,4,16092.114365096091,83.43096250000008,16008.683402596089,4358.042233431406,95.22685624999998,4262.815377181405,0.00041694117647058824,72896
29,30,29,30,4,16279.837048929423,86.42707500000006,16193.409973929423,4407.827980514739,98.61626999999997,4309.211710514739,0.0004310588235294117,72896
30,30,30,30,4,16377.463274829424,89.33568750000006,16288.127587329422,4443.126165514739,101.90445499999996,4341.221710514739,0.00044517647058823524,72906
31,29,31,30,4,16475.074925929424,92.2223500000001,16382.852575929423,4478.380746764739,105.14603624999995,4373.234710514739,0.0004583529411764706,72916
32,30,32,30,4,16572.722039729422,95.13710000000013,16477.584939729422,4513.66173426474,108.41102374999996,4405.25071051474,0.00047152941176470593,72916
33,30,33,30,4,16580.35282039609,98.05185000000012,16482.300970396092,4534.553388431406,111.67601124999993,4422.877377181407,0.00048564705882352946,72916
34,30,34,30,4,16587.215351062758,100.96660000000014,16486.248751062754,4552.195042598074,114.94099874999995,4437.254043848074,0.000499764705882353,72916
35,29,35,30,4,18258.603501521087,103.83130312500015,18154.772198396087,4981.833350931407,118.13597374999993,4863.697377181406,0.0005129411764705881,81254
36,29,36,30,4,20020.96536529162,106.78349687500015,19914.18186841662,5429.743140650986,121.43216968749992,5308.310970963486,0.0005261176470588236,89582
37,28,37,30,4,20118.509618616015,109.64819062500013,20008.861427991018,5464.932628735979,124.62713687499993,5340.305491860979,0.0005392941176470588,89592
38,27,38,30,4,20216.03929714041,112.49093437500012,20103.548362765414,5500.078513070972,127.77550031249994,5372.303012758472,0.000552,89602
39,26,39,30,4,20312.914183156478,115.31171875000013,20197.602464406475,5532.4724578226305,130.87725749999993,5401.59520032263,0.000564235294117647,89612
40,26,40,30,4,20409.49980999754,118.21999375000013,20291.279816247537,5563.345623511789,134.08023562499991,5429.2653878867895,0.0005764705882352939,89612
41,25,41,30,4,20810.582359955268,119.88977500000014,20690.692584955264,5669.451962117615,135.57171999999986,5533.880242117615,0.0005778823529411763,91150
42,26,42,30,4,20906.990466905263,121.5876437500001,20785.402823155262,5702.973852742614,137.086610625,5565.887242117615,0.0005792941176470587,91150
43,26,43,30,4,21003.405949055265,123.28551250000014,20880.120436555262,5736.498743367615,138.60150124999993,5597.897242117614,0.000580705882352941,91150
44,26,44,30,4,21099.828806405265,124.98338125000008,20974.845425155265,5770.026633992615,140.11639187499983,5629.910242117615,0.0005821176470588233,91150
45,26,45,30,4,21196.259038955264,126.68125000000013,21069.577788955263,5803.557524617615,141.63128249999997,5661.9262421176145,0.0005835294117647057,91150
46,26,46,30,4,21201.904688371927,128.3791187500001,21073.52556962193,5819.449081909281,143.1461731249999,5676.302908784281,0.0005849411764705881,91150
47,26,47,30,4,21206.782087788597,130.07698750000014,21076.705100288593,5832.090639200947,144.6610637499999,5687.429575450948,0.0005863529411764704,91150
48,25,48,30,4,22967.92340387193,131.77485625000008,22836.148547621928,6278.232863159282,146.17595437499995,6132.056908784282,0.0005877647058823527,99478
49,25,49,30,4,23064.334609509126,133.47272500000014,22930.861884509126,6311.7560142330285,147.69084499999994,6164.065169233028,0.0005891764705882351,99478
50,24,50,30,4,24824.816690346324,135.17059375000008,24689.646096596323,6755.182165306775,149.2057356249999,6605.976429681775,0.0005905882352941175,107806
51,23,51,30,4,26585.27236907072,136.86846250000013,26448.403906570722,7198.597576829267,150.7206262499999,7047.876950579267,0.0005919999999999999,116134
52,22,52,30,4,28345.701645682315,138.56633125000008,28207.135314432315,7642.002248800507,152.23551687499995,7489.766731925507,0.0005934117647058821,124462
53,21,53,30,4,28745.976478514436,140.26420000000013,28605.71227851444,7744.854514553824,153.75040749999988,7591.104107053824,0.0005948235294117645,125990
54,20,54,30,4,29147.020739172163,141.96206875000007,29005.058670422164,7850.95725940965,155.26529812499987,7695.6919612846505,0.0005962352941176469,127518
55,20,55,30,4,29242.72226098883,143.65993750000007,29099.06232348883,7881.743816701317,156.78018874999992,7724.963627951316,0.0005971764705882351,127518
56,20,56,30,4,29338.047033005496,145.35780625000004,29192.689226755494,7910.908373992983,158.2950793749999,7752.613294617982,0.0005976470588235291,127518
57,20,57,30,4,29432.610930222163,147.0556750000001,29285.555255222167,7936.825931284649,159.80996999999988,7777.015961284649,0.0005981176470588233,127518
58,20,58,30,4,29528.078494305497,148.75354375000003,29379.3249505555,7966.538155242983,161.32486062499993,7805.213294617983,0.0005990588235294116,127518
59,20,59,30,4,29623.55343358883,150.4514125000001,29473.102021088827,7996.253379201316,162.83975124999992,7833.413627951315,0.0005999999999999998,127518
60,20,60,30,4,29719.035748072158,152.14928125000003,29566.886466822158,8025.971603159649,164.35464187499986,7861.61696128465,0.000600941176470588,127518
61,21,61,30,4,29814.52543775549,153.8471500000001,29660.67828775549,8055.692827117982,165.8695324999999,7889.823294617983,0.0006018823529411763,127518
62,21,62,30,4,29910.02250263882,155.54501875000003,29754.47748388882,8085.417051076314,167.3844231249999,7918.032627951316,0.0006028235294117645,127518
63,21,63,30,4,30004.758692722153,157.24288750000005,29847.515805222152,8111.894275034649,168.89931374999986,7942.9949612846485,0.0006037647058823528,127518
64,20,64,30,4,31764.974216338815,158.94075625000005,31606.033460088816,8554.232832326315,170.4142043749999,8383.818627951316,0.000604705882352941,135846
65,20,65,30,4,31860.459629509347,160.63862500000008,31699.821004509347,8583.952316733395,171.9290949999999,8412.023221733394,0.0006056470588235293,135846
66,20,66,30,4,31955.952417879875,162.33649375000002,31793.615924129874,8613.674801140472,173.44398562499993,8440.230815515473,0.0006065882352941174,135846
67,20,67,30,4,32051.324539783738,164.03436250000007,31887.29017728374,8642.858618880886,174.95887624999992,8467.899742630887,0.0006075294117647057,135846
68,20,68,30,4,32055.91207855427,165.73223125000004,31890.179847304265,8654.403103287965,176.47376687499994,8477.929336412964,0.000608470588235294,135846
69,20,69,30,4,32150.77940899146,167.43010000000007,31983.349308991463,8681.42325436171,177.98865749999985,8503.434596861713,0.0006094117647058822,135846
70,19,70,30,4,33910.61390629532,169.12796874999998,33741.48593754532,9122.138072102125,179.50354812499984,8942.634523977125,0.0006103529411764704,144174
71,18,71,30,4,35670.806126486386,170.82583749999998,35499.980288986386,9564.467150291284,181.01843874999986,9383.448711541285,0.0006112941176470587,152502
72,18,72,30,4,35765.49998623131,172.52370625,35592.97627998131,9590.927155595855,182.53332937499994,9408.393826220858,0.0006122352941176469,152502
73,17,73,30,4,37525.67317950957,174.22157500000003,37351.45160450958,10033.248494233761,184.0482199999999,9849.20027423376,0.0006131764705882352,160830
74,17,74,30,4,37621.1162623417,175.91944374999997,37445.1968185917,10062.95075998708,185.56311062499995,9877.387649362081,0.0006141176470588234,160830
75,17,75,30,4,37716.56672037382,177.61731249999997,37538.94940787382,10092.656025740398,187.07800124999991,9905.578024490398,0.0006150588235294116,160830
76,17,76,30,4,37812.024553605945,179.31518125000002,37632.709372355945,10122.364291493715,188.59289187499982,9933.771399618716,0.0006159999999999999,160830
77,17,77,30,4,37907.489762038065,181.01305000000002,37726.47671203807,10152.075557247033,190.10778249999984,9961.967774747034,0.0006169411764705881,160830
78,18,78,30,4,38002.57822067019,182.71091874999996,37819.86730192019,10180.164823000352,191.6226731249998,9988.542149875353,0.0006178823529411763,160830
79,17,79,30,4,38312.73817950231,184.40878749999996,38128.32939200231,10268.09808875367,193.1375637499999,10074.96052500367,0.0006192941176470587,162358
80,17,80,30,4,38317.54802429337,186.10665625000001,38131.44136804337,10280.712166942827,194.6524543749999,10086.059712567829,0.0006207058823529409,162358
81,17,81,30,4,38627.7017857511,187.804525,38439.8972607511,10368.642911798654,196.1673449999999,10172.475566798654,0.0006221176470588235,163886
82,17,82,30,4,38632.17122483444,189.42426874999995,38442.74695608443,10380.102698256987,197.61379812499987,10182.488900131986,0.0006230588235294116,163886
83,16,83,30,4,40301.2662472511,190.96588749999995,40110.3003597511,10804.102380548655,198.99181374999978,10605.110566798654,0.0006239999999999999,172214
84,16,84,30,4,40396.465659021625,192.42938125000003,40204.03627777163,10833.595552455732,200.30139187499984,10633.294160580732,0.0006249411764705881,172214
85,16,85,30,4,40491.67244599215,193.892875,40297.779570992156,10863.091724362812,201.6109699999999,10661.480754362812,0.0006258823529411763,172214
86,16,86,30,4,40586.886608162684,195.3563687499999,40391.530239412685,10892.590896269892,202.9205481249999,10689.670348144891,0.0006263529411764705,172214
87,16,87,30,4,40682.67022886655,196.74173749999989,40485.92849136655,10924.732964010305,204.16168874999988,10720.571275260307,0.0006272941176470587,172214
88,15,88,30,4,42442.44659977041,198.04898124999997,42244.397618520416,11366.709594250719,205.33439187499988,11161.375202375719,0.000628235294117647,180542
89,15,89,30,4,42628.41286022814,199.35622499999997,42429.05663522814,11414.251151606544,206.50709499999982,11207.744056606543,0.0006291764705882351,180542
90,15,90,30,4,42814.39387108587,200.6634687499999,42613.73040233587,11461.79870896237,207.67979812499985,11254.11891083737,0.0006301176470588234,180542
91,15,91,30,4,43000.3115073436,201.89258749999988,42798.4189198436,11509.283828818196,208.7840637499999,11300.499765068194,0.0006310588235294116,180542
92,15,92,30,4,43186.24389400132,203.12170625,42983.12218775132,11556.774948674021,209.8883293749999,11346.886619299023,0.0006319999999999999,180542
93,15,93,30,4,43372.191031059054,204.350825,43167.84020605905,11604.272068529848,210.99259499999994,11393.279473529848,0.0006329411764705882,180542
94,15,94,30,4,43468.05108518345,205.5018187499999,43262.549266433445,11637.314417552341,212.02842312499988,11425.28599442734,0.0006343529411764704,180542
95,15,95,30,4,43563.918514507845,206.65281249999987,43357.26570200784,11670.359766574831,213.06425124999984,11457.295515324833,0.0006357647058823527,180542
96,15,96,30,4,43659.79331903224,207.80380624999998,43451.98951278224,11703.408115597325,214.1000793749998,11489.308036222325,0.0006371764705882352,180542
97,15,97,30,4,43755.67549875663,208.95479999999998,43546.72069875663,11736.459464619818,215.1359074999998,11521.323557119818,0.0006385882352941174,180542
98,15,98,30,4,43851.56505368102,210.1057937499999,43641.45925993103,11769.51381364231,216.1717356249999,11553.342078017311,0.0006399999999999998,180542
99,15,99,30,4,43857.43827547209,211.25678749999986,43646.181487972084,11788.178829331468,217.20756374999993,11570.97126558147,0.0006418823529411764,180542
100,15,100,30,4,43863.311497263145,212.40778124999997,43650.90371601315,11806.843845020627,218.2433918749999,11588.600453145627,0.0006437647058823528,180542
101,16,101,30,4,43868.54451072087,213.55877499999994,43654.98573572087,11822.800527376454,219.2792199999998,11603.521307376453,0.0006456470588235293,180542
102,16,102,30,4,43873.393399178596,214.70976874999985,43658.6836304286,11837.13220973228,220.3150481249998,11616.81716160728,0.0006470588235294116,180542
103,15,103,30,4,44273.99403763632,215.8607624999998,44058.13327513632,11942.797892088103,221.3508762499998,11721.447015838105,0.0006484705882352939,182070
104,15,104,30,4,44369.50802058632,217.0117562499999,44152.496264336325,11974.230720213105,222.38670437499994,11751.844015838104,0.0006498823529411763,182070
105,14,105,30,4,46130.11721206965,218.1627499999999,45911.954462069654,12419.899881671437,223.42253249999987,12196.477349171437,0.0006512941176470586,190398
106,14,106,30,4,46225.35608477351,219.31374374999982,46006.042341023516,12450.24163691185,224.4583606249999,12225.78327628685,0.0006527058823529411,190398
107,13,107,30,4,47985.56212434405,220.4647374999998,47765.09738684405,12894.278058818929,225.49418874999986,12668.783870068928,0.0006536470588235292,198726
108,12,108,30,4,49746.125886801776,221.61573124999993,49524.510155551776,13339.928741174754,226.5300168749998,13113.398724299754,0.0006550588235294116,207054
109,12,109,30,4,49841.31933048002,222.7667249999999,49618.55260548003,13370.252017312661,227.56584499999983,13142.686172312662,0.000656470588235294,207054
110,11,110,30,4,51601.86406602495,223.91771874999984,51377.94634727495,13815.894960117232,228.60167312499976,13587.293286992233,0.0006574117647058823,215382
111,11,111,30,4,51697.03848279041,225.0687124999998,51471.96977029041,13846.210496703883,229.63750124999993,13616.572995453884,0.0006588235294117646,215382
112,10,112,30,4,52096.92398308919,226.21970624999992,51870.7042768392,13949.13736662387,230.6733293749999,13718.46403724887,0.0006602352941176468,216910
113,10,113,30,4,52101.82716121359,227.3706999999999,51874.45646121359,13963.980715646361,231.70915749999986,13732.271558146364,0.0006616470588235293,216910
114,10,114,30,4,52197.65033933798,228.52169374999983,51969.12864558799,13997.008064668857,232.74498562499983,13764.263079043856,0.0006630588235294116,216910
115,10,115,30,4,52293.48089266238,229.67268749999982,52063.80820516238,14030.03841369135,233.78081374999977,13796.257599941351,0.0006644705882352939,216910
116,10,116,30,4,52389.318821186775,230.82368124999994,52158.49513993678,14063.071762713844,234.8166418749998,13828.255120838847,0.0006658823529411764,216910
117,10,117,30,4,52485.16412491117,231.97467499999988,52253.189449911166,14096.10811173634,235.8524699999999,13860.255641736338,0.0006672941176470586,216910
118,10,118,30,4,52580.632678835565,233.12566874999976,52347.50701008557,14127.522460758832,236.88829812499995,13890.63416263383,0.000668705882352941,216910
119,9,119,30,4,52981.196441293294,234.27666249999973,52746.919778793286,14233.173143114658,237.9241262499999,13995.249016864658,0.0006701176470588234,218438
120,9,120,30,4,53076.6073357433,234.97731874999985,52841.63001699329,14265.81068998966,238.55467312499982,14027.25601686466,0.0006715294117647057,218438
121,9,121,30,4,53171.324949143294,234.97731874999985,52936.34763039329,14297.820689989661,238.55467312499982,14059.266016864662,0.0006729411764705881,218438
122,9,122,30,4,53266.04993774329,234.97731874999985,53031.07261899329,14329.833689989662,238.55467312499982,14091.279016864662,0.0006743529411764704,218438
123,9,123,30,4,53360.7823015433,234.97731874999985,53125.8049827933,14361.849689989665,238.55467312499982,14123.295016864666,0.0006757647058823528,218438
124,9,124,30,4,53365.498332209965,234.97731874999985,53130.52101345996,14379.476356656332,238.55467312499982,14140.921683531333,0.0006776470588235292,218438
125,9,125,30,4,53370.214362876635,234.97731874999985,53135.237044126625,14397.103023323001,238.55467312499982,14158.548350198002,0.0006795294117647057,218438
126,9,126,30,4,53374.67431020997,234.97731874999985,53139.696991459976,14413.646356656336,238.55467312499982,14175.091683531336,0.000680941176470588,218438
127,9,127,30,4,53378.49404920997,234.97731874999985,53143.51673045997,14427.481356656335,238.55467312499982,14188.926683531336,0.0006823529411764703,218438
128,9,128,30,4,53473.23378820996,234.97731874999985,53238.256469459964,14459.500356656337,238.55467312499982,14220.945683531338,0.0006837647058823528,218438
129,9,129,30,4,53567.98090240997,234.97731874999985,53333.00358365997,14491.522356656338,238.55467312499982,14252.967683531338,0.0006851764705882351,218438
130,9,130,30,4,53662.73539180996,234.97731874999985,53427.75807305996,14523.547356656338,238.55467312499982,14284.992683531338,0.0006865882352941174,218438
131,9,131,30,4,53757.497256409966,234.97731874999985,53522.51993765996,14555.57535665634,238.55467312499982,14317.02068353134,0.0006879999999999998,218438
132,9,132,30,4,53852.26649620996,234.97731874999985,53617.289177459956,14587.606356656343,238.55467312499982,14349.051683531343,0.0006894117647058821,218438
133,9,133,30,4,53947.04311120996,234.97731874999985,53712.06579245995,14619.640356656342,238.55467312499982,14381.085683531343,0.0006908235294117645,218438
134,9,134,30,4,54041.82710140996,234.97731874999985,53806.849782659956,14651.677356656342,238.55467312499982,14413.122683531343,0.0006922352941176469,218438
135,9,135,30,4,54136.234341809955,234.97731874999985,53901.25702305996,14682.092356656343,238.55467312499982,14443.537683531344,0.0006936470588235292,218438
136,8,136,30,4,55895.73679074328,234.97731874999985,55660.75947199328,15126.743689989678,238.55467312499982,14888.189016864679,0.0006950588235294116,226766
137,8,137,30,4,55989.74087923048,234.97731874999985,55754.76356048048,15155.525950438427,238.55467312499982,14916.971277313427,0.000696470588235294,226766
138,7,138,30,4,57659.20059291768,234.97731874999985,57424.22327416768,15585.777210887172,238.55467312499982,15347.222537762173,0.0006978823529411762,235094
139,7,139,30,4,57663.922820958745,234.97731874999985,57428.94550220875,15603.406398451334,238.55467312499982,15364.851725326334,0.0006997647058823527,235094
140,6,140,30,4,59332.708548999806,234.97731874999985,59097.7312302498,16030.935586015494,238.55467312499982,15792.380912890494,0.0007016470588235293,243422
141,6,141,30,4,59335.7324580614,234.97731874999985,59100.7551393114,16041.509367361734,238.55467312499982,15802.954694236734,0.0007030588235294117,243422
142,5,142,30,4,61095.14832545632,234.97731874999985,60860.171006706325,16486.125482041305,238.55467312499982,16247.570808916305,0.0007039999999999999,251750
143,5,143,30,4,61189.193874071774,234.97731874999985,60954.21655532178,16515.414190502957,238.55467312499982,16276.859517377958,0.0007054117647058821,251750
144,4,144,30,4,61588.590714553895,234.97731874999985,61353.6133958039,16620.022565631276,238.55467312499982,16381.467892506276,0.0007068235294117645,253278
145,4,145,30,4,61683.28502452829,234.97731874999985,61448.307705778294,16652.02308652877,238.55467312499982,16413.46841340377,0.0007082352941176469,253278
146,4,146,30,4,61777.98670970269,234.97731874999985,61543.00939095269,16684.02660742626,238.55467312499982,16445.471934301262,0.0007096470588235293,253278
147,4,147,30,4,61872.69577007709,234.97731874999985,61637.71845132709,16716.033128323757,238.55467312499982,16477.478455198758,0.0007110588235294116,253278
148,4,148,30,4,61967.41220565149,234.97731874999985,61732.434886901494,16748.04264922125,238.55467312499982,16509.48797609625,0.0007124705882352939,253278
149,4,149,30,4,62062.13601642588,234.97731874999985,61827.158697675884,16780.055170118747,238.55467312499982,16541.500496993747,0.0007138823529411763,253278
150,4,150,30,4,62156.86720240027,234.97731874999985,61921.88988365028,16812.070691016237,238.55467312499982,16573.516017891237,0.0007152941176470587,253278
151,4,151,30,4,62251.60576357467,234.97731874999985,62016.62844482467,16844.08921191373,238.55467312499982,16605.534538788732,0.000716705882352941,253278
152,5,152,30,4,62256.32799161573,234.97731874999985,62021.35067286574,16861.71839947789,238.55467312499982,16623.16372635289,0.0007185882352941176,253278
153,5,153,30,4,62261.0502196568,234.97731874999985,62026.0729009068,16879.34758704205,238.55467312499982,16640.792913917052,0.0007204705882352939,253278
154,5,154,30,4,62265.77244769786,234.97731874999985,62030.795128947866,16896.976774606213,238.55467312499982,16658.422101481214,0.0007223529411764704,253278
155,5,155,30,4,62270.49467573894,234.97731874999985,62035.51735698893,16914.60596217037,238.55467312499982,16676.051289045372,0.000724235294117647,253278
156,5,156,30,4,62275.21690377999,234.97731874999985,62040.239585029994,16932.235149734533,238.55467312499982,16693.680476609534,0.0007261176470588234,253278
157,5,157,30,4,62279.93913182107,234.97731874999985,62044.96181307106,16949.864337298695,238.55467312499982,16711.309664173696,0.0007279999999999999,253278
158,5,158,30,4,62284.66135986212,234.97731874999985,62049.68404111212,16967.493524862854,238.55467312499982,16728.938851737854,0.0007298823529411763,253278
159,5,159,30,4,62289.12750456986,234.97731874999985,62054.15018581986,16984.039379093683,238.55467312499982,16745.484705968684,0.0007317647058823528,253278
160,4,160,30,4,63958.55344094425,234.97731874999985,63723.57612219425,17414.276899991175,238.55467312499982,17175.722226866175,0.0007336470588235293,261606
161,3,161,30,4,65627.17735000585,234.97731874999985,65392.20003125584,17841.250681337413,238.55467312499982,17602.696008212413,0.0007350588235294116,269934
162,3,162,30,4,65630.2955234213,234.97731874999985,65395.3182046713,17852.352389799067,238.55467312499982,17613.797716674067,0.0007364705882352939,269934
163,2,163,30,4,66029.67761350343,234.97731874999985,65794.70029475342,17956.954764927385,238.55467312499982,17718.400091802385,0.0007378823529411763,271462
164,2,164,30,4,66124.35717307782,234.97731874999985,65889.37985432782,17988.949285824878,238.55467312499982,17750.394612699878,0.0007392941176470587,271462
165,2,165,30,4,66219.04410785221,234.97731874999985,65984.06678910222,18020.94680672237,238.55467312499982,17782.392133597372,0.0007407058823529411,271462
166,2,166,30,4,66313.73841782661,234.97731874999985,66078.76109907661,18052.947327619866,238.55467312499982,17814.392654494866,0.0007421176470588233,271462
167,2,167,30,4,66408.440103001,234.97731874999985,66173.462784251,18084.950848517357,238.55467312499982,17846.396175392358,0.0007435294117647057,271462
168,2,168,30,4,66503.1491633754,234.97731874999985,66268.17184462541,18116.957369414853,238.55467312499982,17878.402696289853,0.0007449411764705881,271462
169,2,169,30,4,66597.8655989498,234.97731874999985,66362.8882801998,18148.966890312346,238.55467312499982,17910.412217187346,0.0007463529411764705,271462
170,2,170,30,4,66692.58940972418,234.97731874999985,66457.61209097419,18180.97941120984,238.55467312499982,17942.42473808484,0.0007477647058823529,271462
171,2,171,30,4,66786.55234569858,234.97731874999985,66551.57502694859,18209.744932107333,238.55467312499982,17971.190258982333,0.0007491764705882351,271462
172,1,172,30,4,67185.99461520632,234.97731874999985,66951.01729645632,18314.37178633816,238.55467312499982,18075.81711321316,0.0007505882352941175,272990
173,1,173,30,4,67190.32652087299,234.97731874999985,66955.34920212298,18330.37345300483,238.55467312499982,18091.81877987983,0.000752,272990
174,0,174,30,4,68858.84996820631,234.97731874999985,68623.87264945632,18756.816786338164,238.55467312499982,18518.262113213164,0.0007534117647058821,281318
175,0,175,30,4,68861.73963822685,234.97731874999985,68626.76231947685,18766.846380120245,238.55467312499982,18528.291706995245,0.0007548235294117645,281318
176,0,176,30,4,68864.62930824739,234.97731874999985,68629.65198949738,18776.875973902323,238.55467312499982,18538.321300777323,0.0007557647058823527,281318
177,0,177,30,4,68867.51897826791,234.97731874999985,68632.54165951791,18786.905567684404,238.55467312499982,18548.350894559404,0.0007571764705882351,281318
178,0,178,30,4,68870.40864828843,234.97731874999985,68635.43132953843,18796.935161466485,238.55467312499982,18558.380488341485,0.0007581176470588233,281318
179,0,179,30,4,68873.29831830898,234.97731874999985,68638.32099955899,18806.964755248562,238.55467312499982,18568.410082123562,0.0007595294117647058,281318
180,0,180,30,4,68876.1879883295,234.97731874999985,68641.21066957951,18816.994349030643,238.55467312499982,18578.439675905644,0.000760941176470588,281318
181,0,181,30,4,68879.07765835003,234.97731874999985,68644.10033960003,18827.023942812724,238.55467312499982,18588.469269687725,0.0007623529411764704,281318
182,0,182,30,4,68881.96732837056,234.97731874999985,68646.99000962057,18837.053536594805,238.55467312499982,18598.498863469806,0.0007637647058823528,281318
183,0,183,30,4,68884.8569983911,234.97731874999985,68649.8796796411,18847.083130376886,238.55467312499982,18608.528457251887,0.0007651764705882352,281318
184,0,184,30,4,68887.74666841164,234.97731874999985,68652.76934966163,18857.112724158964,238.55467312499982,18618.558051033964,0.0007665882352941175,281318
185,0,185,30,4,68890.5082967655,234.97731874999985,68655.5309780155,18866.600651274377,238.55467312499982,18628.045978149377,0.0007679999999999998,281318
186,0,186,30,4,68892.50167511936,234.97731874999985,68657.52435636937,18872.83857838979,238.55467312499982,18634.28390526479,0.0007694117647058822,281318
187,0,187,30,4,68985.41505347323,234.97731874999985,68750.43773472322,18897.260505505204,238.55467312499982,18658.705832380205,0.0007708235294117646,281318
188,0,188,30,4,69078.33580702708,234.97731874999985,68843.35848827708,18921.68543262062,238.55467312499982,18683.13075949562,0.0007722352941176469,281318
189,0,189,30,4,69171.26393578094,234.97731874999985,68936.28661703094,18946.11335973603,238.55467312499982,18707.55868661103,0.0007736470588235292,281318
190,0,190,30,4,69264.1994397348,234.97731874999985,69029.2221209848,18970.544286851444,238.55467312499982,18731.989613726444,0.0007745882352941175,281318
191,0,191,30,4,69357.14231888867,234.97731874999985,69122.16500013867,18994.978213966857,238.55467312499982,18756.423540841857,0.0007750588235294117,281318
192,0,192,30,4,69450.09257324254,234.97731874999985,69215.11525449253,19019.41514108227,238.55467312499982,18780.86046795727,0.0007764705882352939,281318
193,0,193,30,4,69543.05020279638,234.97731874999985,69308.07288404639,19043.855068197685,238.55467312499982,18805.300395072685,0.000777411764705882,281318
194,0,194,30,4,69635.88716588359,234.97731874999985,69400.90984713359,19067.756328646432,238.55467312499982,18829.201655521432,0.0007778823529411762,281318
