,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.30695475,6.004218750000004,1674.302736,454.341921875,6.901921875000004,447.44000000000005,3.2e-05,8328
3,47,3,30,4,3352.7931860621975,8.956984374999998,3343.836201687198,888.0047166987463,10.28345625,877.7212604487463,4.752941176470591e-05,16666
4,47,4,30,4,3360.6294223532595,11.997240624999995,3348.6321817282596,909.1466595754054,13.766211562499997,895.3804480129054,6.305882352941178e-05,16666
5,47,5,30,4,3367.5319044776543,15.000034375000007,3352.531870102654,926.4657170353977,17.217748125,909.2479689103977,7.905882352941182e-05,16666
6,43,6,30,4,6703.99779285205,17.902734375,6686.095058477051,1769.94474949539,20.529259687500016,1749.41548980789,9.364705882352946e-05,33342
7,42,7,30,4,8376.50760785084,20.980415625000006,8355.52719222584,2203.6987447278743,24.043213125000015,2179.6555316028744,0.00010917647058823533,41670
8,41,8,30,4,8383.514756995159,23.933125000000015,8359.58163199516,2221.989883742439,27.424716562500006,2194.5651671799387,0.00012423529411764709,41680
9,39,9,30,4,10055.263058222812,26.92327812500002,10028.339780097813,2652.920564527836,30.837428437500005,2622.083136090336,0.00013929411764705885,50018
10,38,10,30,4,11727.667818595997,29.963459375000006,11697.704359221,3086.615841282813,34.3201425,3052.2956987828134,0.00015529411764705892,58346
11,39,11,30,4,11734.273297489715,32.966178125000006,11701.307119364714,3103.3244930698697,37.77163781250002,3065.5528552573696,0.0001708235294117647,58346
12,39,12,30,4,12350.926401383429,35.96889687500003,12314.95750450843,3267.958144856926,41.223133125000004,3226.7350117319265,0.00018588235294117656,61402
13,37,13,30,4,12662.685313653355,38.921568750000034,12623.763744903355,3359.3667423489983,44.60461593750004,3314.7621264114982,0.0002004705882352941,62940
14,36,14,30,4,14335.037685840553,41.961731250000014,14293.075954590551,3793.040706547745,48.08731968750004,3744.953386860245,0.00021600000000000005,71268
15,36,15,30,4,14342.615109881614,44.96443125000001,14297.650678631615,3814.061379111903,51.53880468750004,3762.5225744244035,0.00023105882352941176,71268
