,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,20,37,30,4,16877.200350817224,108.09845937500012,16769.101891442224,4651.718193503492,121.41074343749993,4530.307450065992,0.000515764705882353,72956
38,19,38,30,4,17153.912184167224,110.89730312500012,17043.014881042225,4711.794349440993,124.46589937499989,4587.328450065993,0.0005265882352941178,72966
39,18,39,30,4,17431.392443117224,113.67419687500012,17317.718246242224,4775.082901628492,127.47445156249991,4647.608450065993,0.000536470588235294,72976
40,18,40,30,4,17528.107248500557,116.47917812500008,17411.62807037556,4806.369193399326,130.5064099999999,4675.862783399326,0.0005472941176470586,72976
41,18,41,30,4,17624.16262595889,118.23323125000013,17505.929394708888,4837.81323767016,132.06812093749988,4705.74511673266,0.0005487058823529412,72976
42,17,42,30,4,19384.673003617223,119.98728437500009,19264.685719242225,5280.785281940994,133.6298318749999,5147.155450065994,0.0005501176470588233,81304
43,16,43,30,4,21145.925229162756,121.74133750000014,21024.183891662753,5726.9965866605735,135.19154281249993,5591.805043848073,0.0005515294117647056,89632
44,16,44,30,4,21242.447344262153,123.49539062500008,21118.95195363715,5760.588818495566,136.7532537499999,5623.8355647455655,0.0005529411764705882,89632
45,16,45,30,4,21338.97683456155,125.24944375000011,21213.72739081155,5794.184050330558,138.31496468749992,5655.8690856430585,0.0005543529411764703,89632
46,15,46,30,4,23099.70524172761,127.00349687500008,22972.701744852613,6238.2239488322175,139.8766756249999,6098.347273207218,0.0005557647058823529,97960
47,14,47,30,4,24860.919413447536,128.7575500000001,24732.161863447538,6684.419774449289,141.4383865624999,6542.981387886789,0.0005571764705882352,106288
48,14,48,30,4,24956.89130805466,130.51160312500005,24826.37970492966,6715.829860515107,143.00009749999995,6572.829763015107,0.0005585882352941174,106288
49,13,49,30,4,26718.086452861786,132.2656562500001,26585.820796611788,7162.017946580925,144.5618084374999,7017.456138143425,0.00056,114616
50,12,50,30,4,27119.255195556107,134.01970937500008,26985.23548618111,7268.1952930954885,146.12351937499986,7122.071773720489,0.0005614117647058822,116144
51,12,51,30,4,27125.69769940937,135.7737625000001,26989.92393690937,7287.3724520458945,147.68523031249987,7139.687221733395,0.0005632941176470589,116144
52,13,52,30,4,27132.14020326263,137.52781562500004,26994.61238763763,7306.549610996299,149.2469412499999,7157.302669746299,0.0005651764705882352,116144
53,13,53,30,4,27137.814457115885,139.2818687500001,26998.532588365888,7322.476769946704,150.8086521874999,7171.6681177592045,0.0005670588235294116,116144
54,11,54,30,4,29113.664377635814,141.035921875,28972.628455760812,7826.870595563777,152.37036312499987,7674.500232438776,0.0005689411764705883,126000
55,11,55,30,4,29118.658448468545,142.78997500000006,28975.868473468545,7840.073160732102,153.93207406249994,7686.1410866696015,0.0005703529411764705,126000
56,10,56,30,4,29428.868394301266,144.54402812500004,29284.324366176268,7928.050725900426,155.4937849999999,7772.556940900427,0.0005717647058823528,127528
57,10,57,30,4,29524.648226092933,146.29808125000008,29378.35014484293,7958.893103504594,157.05549593749987,7801.837607567094,0.0005731764705882353,127528
58,9,58,30,4,31285.779349751265,148.052134375,31137.727215376264,8405.055147775427,158.61720687499988,8246.437940900427,0.0005745882352941175,135856
59,9,59,30,4,31381.54015463013,149.80618750000002,31231.733967130123,8435.88978582834,160.17891781249986,8275.71086801584,0.000576,135856
60,8,60,30,4,33142.65225137565,151.56024062499998,32991.09201075065,8882.044090547919,161.74062874999987,8720.30346179792,0.0005769411764705882,144184
61,8,61,30,4,33238.265987675055,153.31429375000002,33084.95169392505,8912.32932238291,163.3023396874999,8749.02698269541,0.0005783529411764704,144184
62,7,62,30,4,33639.359057507776,155.06834687499997,33484.29071063278,9018.475887551236,164.8640506249999,8853.611836926237,0.000579764705882353,145712
63,7,63,30,4,33734.98134683278,156.8224,33578.15894683277,9048.764598488735,166.42576156249984,8882.338836926236,0.0005807058823529411,145712
64,7,64,30,4,33830.482969691104,158.57645312499997,33671.9065165661,9078.514642759568,167.9874724999999,8910.52717025957,0.0005816470588235294,145712
65,7,65,30,4,34016.91196774944,160.33050624999998,33856.58146149944,9126.451687030401,169.54918343749986,8956.9025035929,0.0005825882352941176,145712
66,7,66,30,4,34203.35571620777,162.08455937499997,34041.27115683277,9174.394731301234,171.1108943749999,9003.283836926235,0.0005835294117647058,145712
67,7,67,30,4,34299.79050673277,163.83861249999998,34135.95189423277,9207.951442238735,172.67260531249988,9035.278836926234,0.0005849411764705882,145712
68,7,68,30,4,34395.464422457764,165.59266562499997,34229.87175683276,9238.261153176234,174.23431624999986,9064.026836926234,0.0005858823529411764,145712
69,7,69,30,4,34490.37746338276,167.34671874999998,34323.030744632764,9265.323864113736,175.79602718749987,9089.527836926236,0.0005863529411764706,145712
70,7,70,30,4,34676.08983784109,169.10077187499996,34506.989065966096,9310.031908384568,177.35773812499983,9132.674170259568,0.0005868235294117646,145712
71,7,71,30,4,34862.58521269943,170.85482499999995,34691.73038769943,9357.995952655401,178.91944906249984,9179.076503592902,0.0005877647058823528,145712
72,7,72,30,4,35048.583171291095,172.608878125,34875.974293166095,9403.79933025957,180.4811599999999,9223.318170259568,0.0005887058823529412,145712
73,6,73,30,4,36899.81175528276,174.36293125,36725.44882403276,9864.383707863735,182.04287093749988,9682.340836926236,0.0005896470588235293,154040
74,6,74,30,4,37086.317604028285,176.11698437499993,36910.20061965329,9912.352012583317,183.6045818749999,9728.747430708316,0.0005905882352941177,154040
75,6,75,30,4,37182.81449484048,177.87103749999991,37004.94345734048,9945.93398396956,185.16629281249985,9760.767691157062,0.0005919999999999999,154040
76,6,76,30,4,37279.31876085268,179.62509062499996,37099.69367022767,9979.518955355807,186.72800374999983,9792.790951605808,0.0005934117647058823,154040
77,6,77,30,4,37375.83040206487,181.37914374999994,37194.45125831487,10013.106926742053,188.2897146874998,9824.817212054553,0.0005948235294117647,154040
78,6,78,30,4,37472.34941847707,183.1331968749999,37289.216221602066,10046.6978981283,189.85142562499982,9856.846472503299,0.0005962352941176469,154040
79,6,79,30,4,37568.87581008926,184.8872499999999,37383.98856008926,10080.291869514545,191.4131365624999,9888.878732952046,0.0005976470588235294,154040
80,6,80,30,4,37574.74566023479,186.64130312499995,37388.10435710978,10096.788174234125,192.97484749999992,9903.813326734125,0.0005995294117647058,154040
81,5,81,30,4,39245.31921871365,188.39535624999994,39056.92386246365,10525.892812287038,194.53655843749985,10331.356253849537,0.0006014117647058822,162368
82,4,82,30,4,40916.49920821304,190.14940937499986,40726.34979883804,10957.69204412203,196.09826937499983,10761.59377474703,0.0006032941176470587,170696
83,4,83,30,4,40922.7854620663,191.74721249999988,40731.0382495663,10976.732328072434,197.5231053124998,10779.209222759935,0.0006051764705882351,170696
84,4,84,30,4,40928.993590919556,193.26689062499992,40735.72670029455,10995.70417452284,198.8795037499998,10796.82467077284,0.0006070588235294117,170696
85,4,85,30,4,40934.561511439475,194.78656874999993,40739.77494268947,11011.967687639912,200.23590218749987,10811.73178545241,0.0006089411764705881,170696
86,4,86,30,4,40939.87334862607,196.30624687499986,40743.56710175107,11027.14786742365,201.5923006249998,10825.55556679865,0.0006103529411764704,170696
87,5,87,30,4,41036.02706081266,197.74779999999987,40838.27926081266,11060.443609707389,202.8802615624999,10857.563348144888,0.0006117647058823529,170696
88,5,88,30,4,41132.188148199246,199.18935312499994,40932.99879507425,11093.742351991126,204.16822249999984,10889.574129491126,0.0006131764705882352,170696
89,5,89,30,4,41228.356610785835,200.63090624999995,41027.725704535835,11127.044094274865,205.45618343749982,10921.587910837367,0.0006145882352941176,170696
90,5,90,30,4,41323.764198572426,202.0724593749999,41121.69173919743,11157.098836558604,206.74414437499976,10950.354692183604,0.0006159999999999999,170696
91,4,91,30,4,43083.93278655902,203.4358874999998,42880.49689905903,11600.238141342343,207.9636678124998,11392.274473529844,0.0006174117647058822,179024
92,3,92,30,4,43484.07497243281,204.79931562499988,43279.27565680781,11703.366706574829,209.18319124999985,11494.183515324828,0.0006188235294117647,180552
93,2,93,30,4,45244.85854446553,206.16274374999986,45038.69580071553,12149.204084243154,210.40271468749987,11938.801369555653,0.0006202352941176469,188880
94,2,94,30,4,45340.83388105213,207.44804687499982,45133.38583417713,12182.353951526893,211.5538006249998,11970.800150901892,0.0006216470588235295,188880
95,2,95,30,4,45436.81659283872,208.73334999999983,45228.08324283872,12215.50681881063,212.70488656249978,12002.80193224813,0.0006230588235294117,188880
96,2,96,30,4,45532.7285548253,209.94052812499987,45322.788026700306,12248.59424859437,213.78753499999982,12034.80671359437,0.0006244705882352939,188880
97,2,97,30,4,45538.46793367856,210.99145624999986,45327.476477428565,12267.155470044774,214.73330843749974,12052.422161607272,0.0006263529411764706,188880
98,2,98,30,4,45544.20731253182,212.04238437499978,45332.16492815682,12285.716691495178,215.6790818749999,12070.037609620178,0.000628235294117647,188880
99,2,99,30,4,45549.94669138507,213.0933124999998,45336.85337888507,12304.277912945583,216.62485531249988,12087.653057633084,0.0006301176470588235,188880
100,2,100,30,4,45555.68607023833,214.14424062499987,45341.54182961333,12322.839134395988,217.57062874999983,12105.268505645989,0.0006319999999999999,188880
101,2,101,30,4,45561.42544909159,215.19516874999985,45346.23028034158,12341.400355846396,218.5164021874998,12122.883953658893,0.0006338823529411763,188880
102,2,102,30,4,45567.16482794484,216.2460968749998,45350.91873106984,12359.961577296797,219.46217562499976,12140.499401671797,0.0006357647058823529,188880
103,2,103,30,4,45572.392040131424,217.2970249999998,45355.09501513143,12376.356132080537,220.40794906249977,12155.948183018036,0.0006376470588235294,188880
104,2,104,30,4,45577.235127318025,218.3479531249999,45358.88717419302,12391.125686864276,221.35372249999986,12169.771964364276,0.0006390588235294116,188880
105,2,105,30,4,45672.998214504616,219.39888124999987,45453.59933325461,12424.07924164801,222.29949593749984,12201.779745710512,0.000640470588235294,188880
106,2,106,30,4,45768.7686768912,220.44980937499983,45548.3188675162,12457.035796431752,223.24526937499985,12233.790527056752,0.0006418823529411764,188880
107,2,107,30,4,45863.77826447779,221.50073749999973,45642.27752697779,12486.74535121549,224.19104281249983,12262.55430840299,0.0006432941176470587,188880
108,1,108,30,4,47624.26718559771,222.55166562499983,47401.71551997271,12932.316239332564,225.13681624999975,12707.179423082564,0.000644705882352941,197208
109,1,109,30,4,47720.025996271506,223.6025937499998,47496.423402521505,12965.268054565047,226.08258968749973,12739.185464877548,0.0006461176470588234,197208
110,1,110,30,4,47815.79218214529,224.65352187499974,47591.13866027029,12998.222869797532,227.02836312499977,12771.194506672531,0.0006475294117647058,197208
111,1,111,30,4,47911.30965988575,225.70444999999975,47685.60520988575,13030.097351696684,227.97413656249987,12802.123215134183,0.0006489411764705881,197208
112,0,112,30,4,49670.00172115954,226.7553781249998,49443.246343034545,13468.08316692917,228.91990999999987,13239.16325692917,0.0006503529411764706,205536
113,0,113,30,4,49763.06738032053,227.80630624999978,49535.26107407053,13489.658242610401,229.86568343749977,13259.792559172902,0.0006517647058823528,205536
114,0,114,30,4,49856.14041468151,228.8572343749997,49627.28318030651,13511.23631829163,230.81145687499978,13280.424861416632,0.0006531764705882352,205536
115,0,115,30,4,49858.3008242425,229.9081624999997,49628.3926617425,13514.633393972865,231.75723031249973,13282.876163660363,0.0006550588235294117,205536
116,0,116,30,4,49860.46123380349,230.9590906249998,49629.5021431785,13518.030469654093,232.70300374999977,13285.327465904094,0.0006569411764705881,205536
117,0,117,30,4,49862.62164336448,232.01001874999977,49630.61162461448,13521.427545335328,233.64877718749986,13287.778768147828,0.0006588235294117645,205536
118,0,118,30,4,49864.78205292547,233.0609468749997,49631.72110605046,13524.824621016556,234.59455062499984,13290.230070391557,0.0006607058823529411,205536
119,0,119,30,4,49866.94246248646,234.1118749999997,49632.83058748646,13528.221696697789,235.54032406249982,13292.681372635288,0.0006621176470588233,205536
120,0,120,30,4,49868.80264704744,234.8625781249998,49633.94006892245,13531.34858487902,236.21590999999978,13295.13267487902,0.0006635294117647058,205536
121,0,121,30,4,49869.91212848343,234.8625781249998,49635.04955035843,13533.799887122752,236.21590999999978,13297.583977122753,0.0006654117647058823,205536
122,0,122,30,4,49871.021609919415,234.8625781249998,49636.159031794414,13536.251189366481,236.21590999999978,13300.035279366482,0.0006672941176470586,205536
123,0,123,30,4,49872.131091355404,234.8625781249998,49637.2685132304,13538.702491610215,236.21590999999978,13302.486581610214,0.0006691764705882351,205536
124,0,124,30,4,49873.240572791394,234.8625781249998,49638.3779946664,13541.153793853946,236.21590999999978,13304.937883853945,0.0006705882352941176,205536
125,0,125,30,4,49874.35005422738,234.8625781249998,49639.48747610238,13543.605096097677,236.21590999999978,13307.389186097678,0.0006719999999999999,205536
126,0,126,30,4,49875.459535663365,234.8625781249998,49640.596957538364,13546.056398341407,236.21590999999978,13309.840488341408,0.0006734117647058823,205536
127,0,127,30,4,49876.56901709936,234.8625781249998,49641.70643897436,13548.50770058514,236.21590999999978,13312.29179058514,0.0006748235294117647,205536
128,0,128,30,4,49877.678498535344,234.8625781249998,49642.81592041035,13550.959002828871,236.21590999999978,13314.74309282887,0.000676705882352941,205536
129,0,129,30,4,49878.787979971334,234.8625781249998,49643.92540184633,13553.410305072603,236.21590999999978,13317.194395072604,0.0006781176470588234,205536
130,0,130,30,4,49879.897461407316,234.8625781249998,49645.034883282315,13555.861607316332,236.21590999999978,13319.645697316333,0.0006799999999999998,205536
131,0,131,30,4,49881.006942843305,234.8625781249998,49646.144364718304,13558.312909560065,236.21590999999978,13322.096999560064,0.0006814117647058823,205536
132,0,132,30,4,49882.116424279295,234.8625781249998,49647.2538461543,13560.764211803797,236.21590999999978,13324.548301803796,0.0006832941176470589,205536
133,0,133,30,4,49883.225905715284,234.8625781249998,49648.36332759028,13563.215514047528,236.21590999999978,13326.999604047529,0.000684705882352941,205536
134,0,134,30,4,49884.335387151266,234.8625781249998,49649.472809026265,13565.666816291257,236.21590999999978,13329.450906291258,0.0006865882352941174,205536
135,0,135,30,4,49885.44486858726,234.8625781249998,49650.58229046226,13568.11811853499,236.21590999999978,13331.90220853499,0.0006884705882352941,205536
136,0,136,30,4,49886.554350023245,234.8625781249998,49651.69177189825,13570.569420778722,236.21590999999978,13334.353510778721,0.0006898823529411765,205536
137,0,137,30,4,49887.663831459235,234.8625781249998,49652.80125333423,13573.020723022453,236.21590999999978,13336.804813022454,0.0006917647058823528,205536
138,0,138,30,4,49888.77331289522,234.8625781249998,49653.910734770216,13575.472025266183,236.21590999999978,13339.256115266184,0.0006936470588235293,205536
139,0,139,30,4,49889.882794331206,234.8625781249998,49655.020216206205,13577.923327509916,236.21590999999978,13341.707417509915,0.0006955294117647057,205536
140,0,140,30,4,49890.992275767196,234.8625781249998,49656.1296976422,13580.374629753647,236.21590999999978,13344.158719753646,0.0006969411764705881,205536
141,0,141,30,4,49892.101757203185,234.8625781249998,49657.239179078184,13582.825931997379,236.21590999999978,13346.61002199738,0.0006988235294117646,205536
142,0,142,30,4,49893.21123863917,234.8625781249998,49658.348660514166,13585.277234241108,236.21590999999978,13349.06132424111,0.000700705882352941,205536
143,0,143,30,4,49894.320720075164,234.8625781249998,49659.45814195016,13587.728536484841,236.21590999999978,13351.51262648484,0.0007021176470588234,205536
144,0,144,30,4,49895.430201511146,234.8625781249998,49660.56762338615,13590.179838728573,236.21590999999978,13353.963928728572,0.000704,205536
145,0,145,30,4,49896.539682947136,234.8625781249998,49661.677104822134,13592.631140972304,236.21590999999978,13356.415230972305,0.0007058823529411764,205536
146,0,146,30,4,49897.64916438312,234.8625781249998,49662.78658625812,13595.082443216033,236.21590999999978,13358.866533216034,0.0007077647058823528,205536
147,0,147,30,4,49898.75864581911,234.8625781249998,49663.896067694106,13597.533745459767,236.21590999999978,13361.317835459766,0.0007091764705882351,205536
148,0,148,30,4,49899.8681272551,234.8625781249998,49665.0055491301,13599.985047703498,236.21590999999978,13363.769137703497,0.0007105882352941176,205536
149,0,149,30,4,49900.977608691086,234.8625781249998,49666.115030566085,13602.43634994723,236.21590999999978,13366.22043994723,0.0007124705882352941,205536
150,0,150,30,4,49902.08709012707,234.8625781249998,49667.22451200207,13604.887652190959,236.21590999999978,13368.67174219096,0.0007143529411764705,205536
151,0,151,30,4,49903.196571563065,234.8625781249998,49668.333993438064,13607.338954434692,236.21590999999978,13371.123044434691,0.0007162352941176469,205536
152,0,152,30,4,49904.30605299905,234.8625781249998,49669.44347487405,13609.790256678423,236.21590999999978,13373.574346678422,0.0007181176470588234,205536
153,0,153,30,4,49905.41553443504,234.8625781249998,49670.552956310035,13612.241558922155,236.21590999999978,13376.025648922156,0.0007199999999999998,205536
154,0,154,30,4,49906.52501587102,234.8625781249998,49671.66243774602,13614.692861165884,236.21590999999978,13378.476951165885,0.0007218823529411764,205536
155,0,155,30,4,49907.63449730701,234.8625781249998,49672.77191918201,13617.144163409617,236.21590999999978,13380.928253409616,0.0007237647058823528,205536
156,0,156,30,4,49908.743978743,234.8625781249998,49673.881400618004,13619.595465653349,236.21590999999978,13383.379555653348,0.0007251764705882352,205536
157,0,157,30,4,49909.85346017899,234.8625781249998,49674.990882053986,13622.04676789708,236.21590999999978,13385.830857897081,0.0007270588235294117,205536
158,0,158,30,4,49910.96294161497,234.8625781249998,49676.10036348997,13624.49807014081,236.21590999999978,13388.28216014081,0.0007284705882352941,205536
159,0,159,30,4,49912.072423050966,234.8625781249998,49677.209844925965,13626.949372384543,236.21590999999978,13390.733462384542,0.0007303529411764705,205536
160,0,160,30,4,49913.18190448695,234.8625781249998,49678.319326361954,13629.400674628274,236.21590999999978,13393.184764628273,0.0007322352941176469,205536
161,0,161,30,4,49914.29138592294,234.8625781249998,49679.428807797936,13631.851976872005,236.21590999999978,13395.636066872006,0.000733176470588235,205536
162,0,162,30,4,49915.40086735892,234.8625781249998,49680.53828923392,13634.303279115735,236.21590999999978,13398.087369115736,0.0007350588235294118,205536
163,0,163,30,4,49916.51034879491,234.8625781249998,49681.64777066991,13636.754581359468,236.21590999999978,13400.538671359467,0.000736470588235294,205536
164,0,164,30,4,49917.6198302309,234.8625781249998,49682.757252105905,13639.2058836032,236.21590999999978,13402.989973603198,0.0007383529411764704,205536
165,0,165,30,4,49918.72931166689,234.8625781249998,49683.86673354189,13641.65718584693,236.21590999999978,13405.441275846932,0.0007397647058823529,205536
166,0,166,30,4,49919.83879310287,234.8625781249998,49684.97621497787,13644.10848809066,236.21590999999978,13407.892578090661,0.0007416470588235293,205536
167,0,167,30,4,49920.94827453887,234.8625781249998,49686.085696413866,13646.559790334393,236.21590999999978,13410.343880334392,0.0007430588235294117,205536
168,0,168,30,4,49922.05775597485,234.8625781249998,49687.195177849855,13649.011092578125,236.21590999999978,13412.795182578124,0.0007449411764705881,205536
169,0,169,30,4,49923.16723741084,234.8625781249998,49688.30465928584,13651.462394821856,236.21590999999978,13415.246484821857,0.0007463529411764706,205536
170,0,170,30,4,49924.27671884682,234.8625781249998,49689.41414072182,13653.913697065585,236.21590999999978,13417.697787065586,0.000748235294117647,205536
171,0,171,30,4,49925.38620028281,234.8625781249998,49690.52362215781,13656.364999309319,236.21590999999978,13420.149089309318,0.0007501176470588234,205536
172,0,172,30,4,49926.4956817188,234.8625781249998,49691.633103593806,13658.81630155305,236.21590999999978,13422.60039155305,0.000752,205536
173,0,173,30,4,49927.60516315479,234.8625781249998,49692.74258502979,13661.267603796781,236.21590999999978,13425.051693796782,0.0007529411764705882,205536
174,0,174,30,4,49928.71464459077,234.8625781249998,49693.85206646577,13663.71890604051,236.21590999999978,13427.502996040512,0.0007548235294117646,205536
175,0,175,30,4,49929.82412602677,234.8625781249998,49694.96154790177,13666.170208284244,236.21590999999978,13429.954298284243,0.0007557647058823528,205536
176,0,176,30,4,49930.93360746275,234.8625781249998,49696.071029337756,13668.621510527975,236.21590999999978,13432.405600527974,0.0007571764705882352,205536
177,0,177,30,4,49932.04308889874,234.8625781249998,49697.18051077374,13671.072812771707,236.21590999999978,13434.856902771708,0.0007581176470588233,205536
178,0,178,30,4,49933.15257033472,234.8625781249998,49698.28999220972,13673.524115015436,236.21590999999978,13437.308205015437,0.0007595294117647059,205536
179,0,179,30,4,49934.26205177071,234.8625781249998,49699.39947364571,13675.97541725917,236.21590999999978,13439.759507259168,0.0007614117647058822,205536
180,0,180,30,4,49935.3715332067,234.8625781249998,49700.50895508171,13678.4267195029,236.21590999999978,13442.2108095029,0.0007628235294117646,205536
181,0,181,30,4,49936.48101464269,234.8625781249998,49701.61843651769,13680.878021746632,236.21590999999978,13444.662111746633,0.000764235294117647,205536
182,0,182,30,4,49937.59049607867,234.8625781249998,49702.72791795367,13683.329323990361,236.21590999999978,13447.113413990362,0.0007661176470588233,205536
183,0,183,30,4,49938.69997751467,234.8625781249998,49703.83739938967,13685.780626234095,236.21590999999978,13449.564716234094,0.000768,205536
184,0,184,30,4,49939.80945895065,234.8625781249998,49704.94688082566,13688.231928477826,236.21590999999978,13452.016018477825,0.0007694117647058822,205536
185,0,185,30,4,49940.91894038664,234.8625781249998,49706.05636226164,13690.683230721557,236.21590999999978,13454.467320721558,0.0007712941176470587,205536
186,0,186,30,4,49942.02842182262,234.8625781249998,49707.16584369762,13693.134532965287,236.21590999999978,13456.918622965288,0.0007727058823529411,205536
187,0,187,30,4,49943.13790325861,234.8625781249998,49708.27532513361,13695.58583520902,236.21590999999978,13459.36992520902,0.0007745882352941176,205536
188,0,188,30,4,49944.2473846946,234.8625781249998,49709.38480656961,13698.037137452751,236.21590999999978,13461.82122745275,0.000776470588235294,205536
189,0,189,30,4,49945.35686613059,234.8625781249998,49710.49428800559,13700.488439696483,236.21590999999978,13464.272529696484,0.0007783529411764705,205536
190,0,190,30,4,49946.46634756657,234.8625781249998,49711.60376944157,13702.939741940212,236.21590999999978,13466.723831940213,0.0007802352941176469,205536
191,0,191,30,4,49947.57582900257,234.8625781249998,49712.71325087757,13705.391044183945,236.21590999999978,13469.175134183944,0.0007821176470588234,205536
192,0,192,30,4,49948.68531043855,234.8625781249998,49713.82273231356,13707.842346427677,236.21590999999978,13471.626436427676,0.0007839999999999999,205536
193,0,193,30,4,49949.79479187454,234.8625781249998,49714.93221374954,13710.293648671408,236.21590999999978,13474.077738671409,0.0007858823529411764,205536
194,0,194,30,4,49950.90427331052,234.8625781249998,49716.04169518552,13712.744950915137,236.21590999999978,13476.529040915138,0.0007877647058823529,205536
