,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,34,16,30,4,12380.836090588738,47.68207187500001,12333.154018713736,3350.4605901777213,54.46964062500004,3295.9909495527218,0.0002456470588235295,61462
17,33,17,30,4,12782.790287233662,50.678278125,12732.112009108661,3456.8111701697935,57.859105937500026,3398.952064232293,0.0002597647058823529,62990
18,34,18,30,4,12880.388615870861,53.63702187500006,12826.75159399586,3492.1476771810394,61.21735250000001,3430.9303246810396,0.0002738823529411765,62990
19,33,19,30,4,12977.944272833056,56.545718750000034,12921.398554083056,3527.4171716922856,64.50558656250003,3462.9115851297856,0.0002870588235294119,63000
20,33,20,30,4,13075.594795620254,59.541906250000046,13016.052889370254,3562.790887141032,67.89504156250001,3494.8958455785314,0.0003011764705882355,63000
21,32,21,30,4,13173.165193607452,62.45059375000003,13110.714599857452,3598.066373839778,71.18326781250002,3526.883106027278,0.0003152941176470589,63010
22,34,22,30,4,13270.771054294648,65.38736875000004,13205.38368554465,3633.368266788524,74.49490031250001,3558.873366476024,0.0003294117647058823,63010
23,34,23,30,4,13368.384290181844,68.32414375000002,13300.060146431844,3668.67315973727,77.8065328125,3590.8666269247706,0.000343529411764706,63010
24,34,24,30,4,13466.004901269043,71.26091875000002,13394.743982519041,3703.9810526860165,81.1181653125,3622.862887373516,0.00035764705882352954,63010
25,35,25,30,4,13562.864637556238,74.19769375000001,13488.666943806238,3736.0419456347627,84.4297978125,3651.6121478222626,0.0003717647058823529,63010
26,34,26,30,4,13659.55366987677,77.08443125000002,13582.46923862677,3767.494161916842,87.67142031249996,3679.822741604342,0.0003849411764705881,63020
27,33,27,30,4,13756.484201355634,79.94920937500007,13676.534991980636,3799.986105282255,90.86643656249998,3709.119668719755,0.00039811764705882354,63030
28,32,28,30,4,13853.331510117832,82.85143125000005,13770.480078867831,3831.970590418501,94.09266124999998,3737.8779291685014,0.0004108235294117647,63040
29,32,29,30,4,13951.00447220503,85.80368125000004,13865.20079095503,3867.278077742247,97.38888812499995,3769.8891896172477,0.00042447058823529406,63040
30,30,30,30,4,14048.547253242228,88.61837500000004,13959.928878242226,3902.417321315994,100.51387124999995,3801.9034500659936,0.0004371764705882353,63060
31,30,31,30,4,14145.632182396092,91.6080500000001,14054.02413239609,3935.053673431407,103.84129624999996,3831.2123771814063,0.00045082352941176463,63060
32,28,32,30,4,14243.189695083289,94.42272500000007,14148.766970083288,3970.198901380153,106.96626374999995,3863.2326376301526,0.00046352941176470595,63080
33,30,33,30,4,14340.810757970487,97.29357500000006,14243.517182970487,4005.393941828899,110.13804374999992,3895.255898078899,0.0004762352941176472,63080
34,30,34,30,4,14437.79898772435,100.16442500000012,14337.63456272435,4037.883648944312,113.30982374999995,3924.573825194312,0.0004889411764705883,63080
35,30,35,30,4,16200.13850934488,103.03527500000011,16097.10323434488,4485.693022726392,116.48160374999992,4369.2114189763915,0.0005016470588235294,71408
36,30,36,30,4,16297.747920519278,105.90612500000009,16191.841795519276,4520.883323623883,119.65338374999992,4401.229939873884,0.0005143529411764707,71408
37,30,37,30,4,16305.290961060338,108.7269375000001,16196.564023560339,4541.614281188043,122.75515374999992,4418.859127438043,0.0005270588235294118,71418
38,31,38,30,4,16312.477964101401,111.57583750000009,16200.9021266014,4560.743645002202,125.8803299999999,4434.863315002202,0.0005397647058823529,71418
39,29,39,30,4,17984.702753600795,114.3746906250001,17870.328062975794,4994.036329649694,128.93549374999992,4865.100835899695,0.000552,79756
40,30,40,30,4,17990.100839745723,117.26103437500007,17872.83980537072,5005.599829016766,132.09187843749993,4873.507950579266,0.0005647058823529412,79756
41,27,41,30,4,21630.59829359898,118.95891250000012,21511.639381098983,5922.555175467172,133.60677687499987,5788.948398592172,0.0005665882352941179,97940
42,27,42,30,4,21636.142620452243,120.65679062500007,21515.48582982724,5938.405521917577,135.12167531249995,5803.283846605076,0.0005684705882352942,97940
43,27,43,30,4,21946.518697305502,122.35466875000013,21824.164028555504,6027.405868367981,136.6365737499999,5890.769294617981,0.0005698823529411765,99468
44,27,44,30,4,21951.9287851177,124.05254687500006,21827.876238242698,6042.712027254227,138.15147218749988,5904.560555066728,0.0005712941176470588,99468
45,27,45,30,4,22048.258872929895,125.75042500000012,21922.508447929897,6076.202186140473,139.66637062499993,5936.535815515474,0.0005727058823529412,99468
46,27,46,30,4,22144.596335942093,127.44830312500008,22017.14803281709,6109.695345026719,141.1812690624999,5968.514075964219,0.0005741176470588236,99468
47,27,47,30,4,22240.941174154286,129.1461812500001,22111.794992904288,6143.191503912964,142.69616749999986,6000.495336412965,0.000575529411764706,99468
48,27,48,30,4,22337.293387566486,130.84405937500003,22206.449328191484,6176.69066279921,144.21106593749997,6032.479596861711,0.0005769411764705882,99468
49,27,49,30,4,22433.65297617868,132.54193750000013,22301.111038678682,6210.192821685457,145.7259643749999,6064.466857310456,0.0005783529411764706,99468
50,29,50,30,4,22530.019939990878,134.23981562500006,22395.780124365876,6243.697980571702,147.24086281249987,6096.457117759202,0.000579764705882353,99468
51,29,51,30,4,22626.394279003074,135.93769375000008,22490.456585253072,6277.206139457949,148.75576124999986,6128.450378207948,0.0005811764705882354,99468
52,30,52,30,4,22722.77599321527,137.63557187500007,22585.14042134027,6310.717298344194,150.27065968749991,6160.446638656695,0.0005825882352941177,99468
53,30,53,30,4,22819.16508262747,139.33345000000008,22679.83163262747,6344.23145723044,151.7855581249999,6192.44589910544,0.0005840000000000001,99468
54,30,54,30,4,22915.561547239668,141.03132812500004,22774.530219114666,6377.748616116685,153.30045656249987,6224.448159554186,0.0005854117647058824,99468
55,30,55,30,4,22921.94167871853,142.72920625000006,22779.212472468527,6396.8764416695985,154.8153549999999,6242.061086669599,0.0005872941176470589,99468
56,30,56,30,4,22928.32181019739,144.42708437500005,22783.894725822393,6416.004267222512,156.33025343749986,6259.674013785012,0.0005891764705882353,99468
57,31,57,30,4,22934.701941676256,146.12496250000007,22788.576979176258,6435.132092775424,157.84515187499983,6277.286940900424,0.0005910588235294118,99468
58,31,58,30,4,22941.08207315512,147.82284062500003,22793.25923253012,6454.259918328336,159.36005031249988,6294.899868015837,0.0005929411764705883,99468
59,32,59,30,4,22947.462204633983,149.52071875000004,22797.94148588398,6473.38774388125,160.87494874999993,6312.51279513125,0.0005948235294117648,99468
60,32,60,30,4,22953.842336112844,151.21859687500003,22802.623739237846,6492.515569434163,162.3898471874999,6330.125722246663,0.0005967058823529413,99468
61,32,61,30,4,22960.22246759171,152.91647500000005,22807.30599259171,6511.643394987075,163.90474562499995,6347.738649362075,0.0005985882352941177,99468
62,31,62,30,4,24631.306307403906,154.614353125,24476.691954278907,6943.379553873321,165.41964406249988,6777.959909810821,0.0006004705882352941,107796
63,31,63,30,4,24637.65266156997,156.31223125,24481.340430319968,6962.49363987498,166.93454249999985,6795.55909737498,0.0006023529411764706,107796
64,31,64,30,4,24643.99901573603,158.010109375,24485.988906361028,6981.607725876638,168.44944093749987,6813.158284939139,0.0006042352941176472,107796
65,31,65,30,4,26315.049078235425,159.70798750000006,26155.34109073542,7413.33014521163,169.9643393749998,7243.365805836631,0.0006061176470588237,116124
66,31,66,30,4,26319.825155088685,161.405865625,26158.41928946368,7425.930491662035,171.47923781249992,7254.451253849536,0.000607529411764706,116124
67,31,67,30,4,28080.86514860861,163.10374375000004,27917.761404858607,7872.031504779107,172.99413624999994,7699.037368529107,0.0006089411764705884,124452
68,30,68,30,4,28481.878740015734,164.80162187500002,28317.077118140733,7978.121778344926,174.5090346874999,7803.612743657426,0.0006103529411764707,125980
69,30,69,30,4,28578.189800915126,166.49950000000004,28411.69030091513,8011.604197679919,176.02393312499981,7835.580264554919,0.0006117647058823531,125980
70,30,70,30,4,28674.508237014525,168.197378125,28506.310858889527,8045.089617014911,177.53883156249984,7867.55078545241,0.0006131764705882354,125980
71,30,71,30,4,28770.44992331392,169.89525625,28600.554667063916,8076.9530363499025,179.05372999999983,7897.899306349903,0.0006145882352941177,125980
72,30,72,30,4,28865.502693146642,171.593134375,28693.909558771644,8105.027789018229,180.56862843749994,7924.459160580728,0.0006155294117647061,125980
73,29,73,30,4,29356.57067151271,173.29101250000005,29183.27965901271,8225.522875019888,182.08352687499985,8043.439348144888,0.0006164705882352943,127508
74,29,74,30,4,29542.943494571038,174.98889062499998,29367.95460394604,8273.41310679072,183.59842531249987,8089.814681478221,0.0006174117647058825,127508
75,29,75,30,4,29729.331068029373,176.68676874999997,29552.644299279367,8321.309338561552,185.1133237499999,8136.196014811552,0.0006183529411764707,127508
76,29,76,30,4,29915.733391887705,178.38464687500002,29737.348745012703,8369.211570332387,186.62822218749983,8182.583348144886,0.000619294117647059,127508
77,29,77,30,4,30012.1267578127,180.082525,29832.044232812703,8402.727468769885,188.14312062499988,8214.584348144885,0.0006207058823529413,127508
78,29,78,30,4,30108.527498937696,181.78040312499994,29926.747095812698,8436.246367207385,189.6580190624998,8246.588348144885,0.0006221176470588237,127508
79,29,79,30,4,30204.935615262693,183.47828124999992,30021.457334012695,8469.768265644885,191.1729174999999,8278.595348144885,0.0006235294117647059,127508
80,29,80,30,4,30301.35110678769,185.176159375,30116.174947412692,8503.293164082384,192.68781593749992,8310.605348144883,0.0006249411764705883,127508
81,30,81,30,4,30397.77397351269,186.87403750000001,30210.89993601269,8536.821062519883,194.20271437499986,8342.618348144882,0.0006263529411764707,127508
82,31,82,30,4,30494.204215437687,188.57191562499992,30305.632299812685,8570.351960957381,195.71761281249982,8374.634348144882,0.0006277647058823531,127508
83,31,83,30,4,30500.618124229346,190.26979374999993,30310.348330479348,8589.49352606155,197.23251124999976,8392.26101481155,0.0006296470588235295,127508
84,31,84,30,4,30506.31369968768,191.88954687499998,30314.42415281268,8605.858320332383,198.67897218749985,8407.179348144884,0.0006310588235294119,127508
85,31,85,30,4,30510.984941812676,193.5093,30317.475641812678,8617.889781269881,200.1254331249999,8417.764348144881,0.0006320000000000001,127508
86,31,86,30,4,30607.344433937677,195.1290531249999,30412.21538081268,8651.355242207383,201.57189406249987,8449.783348144882,0.0006334117647058823,127508
87,31,87,30,4,30703.55505126268,196.59255624999992,30506.962495012674,8684.686828144882,202.8814799999999,8481.805348144882,0.0006348235294117647,127508
88,31,88,30,4,30799.773043787674,198.05605937499996,30601.716984412673,8718.021414082383,204.19106593749984,8513.830348144882,0.0006362352941176471,127508
89,31,89,30,4,30895.99841151267,199.5195625,30696.478849012674,8751.359000019882,205.50065187499985,8545.858348144882,0.0006376470588235295,127508
90,31,90,30,4,30992.153029437668,200.9049406249999,30791.24808881267,8784.631148457383,206.74180031249986,8577.889348144883,0.0006390588235294118,127508
91,31,91,30,4,31088.315022562667,202.29031874999987,30886.02470381267,8817.906296894884,207.98294874999988,8609.923348144883,0.0006404705882352941,127508
92,31,92,30,4,31184.484390887665,203.67569687499991,30980.808694012667,8851.184445332383,209.2240971874999,8641.960348144883,0.0006418823529411765,127508
93,31,93,30,4,31280.583009412665,204.98294999999993,31075.600059412667,8884.397156269883,210.39680812499995,8674.000348144882,0.0006432941176470589,127508
94,32,94,30,4,31375.920753137663,206.29020312499983,31169.630550012662,8914.362867207383,211.5695190624999,8702.793348144882,0.0006447058823529412,127508
95,31,95,30,4,33136.737830396,207.59745624999985,32929.140374145994,9360.189911478217,212.74222999999984,9147.447681478217,0.0006461176470588236,135836
96,31,96,30,4,33142.08275554152,208.82658437499992,32933.256171166526,9376.228778697794,213.84650343749985,9162.382275260296,0.0006480000000000001,135836
97,31,97,30,4,34812.69347235372,209.97758749999994,34602.715884853715,9807.51587508404,214.8823393749998,9592.633535709041,0.0006498823529411765,144164
98,31,98,30,4,34818.31062018645,211.12859062499984,34607.182029561445,9825.097565252367,215.91817531249995,9609.179389939865,0.0006517647058823531,144164
99,30,99,30,4,36488.88755968584,212.27959374999986,36276.607965935844,10256.370922087359,216.95401124999995,10039.416910837359,0.0006536470588235294,152492
100,30,100,30,4,36494.08680520576,213.43059687499994,36280.656208330765,10272.313872704432,217.9898471874999,10054.32402551693,0.0006555294117647058,152492
101,30,101,30,4,36499.02996739236,214.58159999999992,36284.44836739235,10287.173489988169,219.02568312499983,10068.14780686317,0.0006569411764705883,152492
102,30,102,30,4,36594.89312957895,215.73260312499983,36379.16052645395,10320.217107271907,220.0615190624998,10100.155588209407,0.0006583529411764706,152492
103,29,103,30,4,38355.467375298875,216.88360624999981,38138.58376904887,10765.872057888979,221.09735499999985,10544.774702888979,0.000659764705882353,160820
104,29,104,30,4,38451.31151057266,218.03460937499992,38233.27690119766,10798.907935621464,222.13319093749996,10576.774744683964,0.0006611764705882353,160820
105,29,105,30,4,38547.16302104645,219.1856124999999,38327.97740854645,10831.94681335395,223.1690268749999,10608.77778647895,0.0006625882352941176,160820
106,29,106,30,4,38642.89386505357,220.33661562499984,38422.55724942857,10864.44702441977,224.2048628124999,10640.242161607268,0.0006640000000000001,160820
107,28,107,30,4,40403.33579259403,221.4876187499998,40181.84817384403,11309.55856881892,225.2406987499999,11084.31787006892,0.0006654117647058824,169148
108,27,108,30,4,40803.75131802168,222.63862187499987,40581.11269614668,11414.659373666818,226.27653468749983,11188.382838979318,0.0006668235294117647,170676
109,26,109,30,4,41204.296062941605,223.78962499999986,40980.506437941614,11520.30232428389,227.31237062499986,11292.98995365889,0.0006682352941176471,172204
110,26,110,30,4,41300.1382773538,224.94062812499976,41075.1976492288,11553.337420670134,228.34820656249977,11324.989214107634,0.0006696470588235294,172204
111,26,111,30,4,41395.987866965996,226.09163124999975,41169.896235716,11586.375517056382,229.3840424999999,11356.99147455638,0.0006710588235294119,172204
112,26,112,30,4,41401.82112344486,227.24263437499988,41174.578489069856,11605.024280109294,230.41987843749996,11374.604401671793,0.0006729411764705884,172204
113,27,113,30,4,41407.14221325705,228.39363749999987,41178.748575757054,11621.506376495538,231.4557143749999,11390.050662120539,0.0006748235294117648,172204
114,26,114,30,4,43077.679178069244,229.54464062499977,42848.134537444246,12052.763472881787,232.4915503124998,11820.271922569285,0.0006767058823529412,180532
115,26,115,30,4,43082.83844890197,230.6956437499998,42852.14280515197,12068.690163050109,233.52738624999978,11835.162776800109,0.0006785882352941177,180532
116,26,116,30,4,43393.34163640137,231.8466468749999,43161.49498952636,12159.933519885104,234.56322218749983,11925.370297697602,0.0006804705882352941,182060
117,26,117,30,4,43399.13491819303,232.99764999999985,43166.13726819302,12178.566022489267,235.59905812499994,11942.96696436427,0.0006823529411764706,182060
118,26,118,30,4,43404.928199984686,234.14865312499975,43170.77954685969,12197.198525093434,236.63489406249997,11960.563631030935,0.0006842352941176472,182060
119,26,119,30,4,43410.72148177635,235.29965624999974,43175.421825526355,12215.8310276976,237.6707299999999,11978.1602976976,0.0006861176470588236,182060
120,27,120,30,4,43416.11446356802,236.05035937499986,43180.064104193014,12234.103280301766,238.34631593749987,11995.756964364267,0.0006880000000000001,182060
121,28,121,30,4,43420.75674223468,236.05035937499986,43184.70638285967,12251.69994696843,238.34631593749987,12013.353631030932,0.0006898823529411765,182060
122,28,122,30,4,43425.39902090134,236.05035937499986,43189.34866152634,12269.296613635099,238.34631593749987,12030.9502976976,0.000691764705882353,182060
123,28,123,30,4,43430.04129956801,236.05035937499986,43193.990940193005,12286.893280301763,238.34631593749987,12048.546964364265,0.0006936470588235294,182060
124,28,124,30,4,43434.68357823467,236.05035937499986,43198.633218859664,12304.489946968431,238.34631593749987,12066.14363103093,0.000695529411764706,182060
125,28,125,30,4,43438.17348190133,236.05035937499986,43202.12312252633,12317.211613635096,238.34631593749987,12078.865297697595,0.0006969411764705883,182060
126,29,126,30,4,43441.15121890133,236.05035937499986,43205.100859526334,12327.766613635096,238.34631593749987,12089.420297697594,0.0006978823529411764,182060
127,29,127,30,4,43535.81720590132,236.05035937499986,43299.76684652633,12359.755613635094,238.34631593749987,12121.409297697595,0.000699294117647059,182060
128,29,128,30,4,43630.49056810132,236.05035937499986,43394.44020872632,12391.747613635094,238.34631593749987,12153.401297697594,0.0007007058823529412,182060
129,29,129,30,4,43725.17130550132,236.05035937499986,43489.12094612632,12423.742613635095,238.34631593749987,12185.396297697593,0.0007021176470588234,182060
130,29,130,30,4,43819.85941810132,236.05035937499986,43583.80905872632,12455.740613635095,238.34631593749987,12217.394297697592,0.000703529411764706,182060
131,29,131,30,4,43914.554905901314,236.05035937499986,43678.50454652631,12487.741613635093,238.34631593749987,12249.395297697592,0.0007049411764705882,182060
132,30,132,30,4,44009.257768901305,236.05035937499986,43773.20740952631,12519.745613635092,238.34631593749987,12281.399297697593,0.0007063529411764707,182060
133,30,133,30,4,44103.58388210131,236.05035937499986,43867.53352272631,12550.127613635093,238.34631593749987,12311.781297697591,0.000707764705882353,182060
134,29,134,30,4,45863.00520383464,236.05035937499986,45626.954844459644,12994.745946968425,238.34631593749987,12756.399631030927,0.0007091764705882352,190388
135,28,135,30,4,47622.40012345517,236.05035937499986,47386.349764080165,13439.353540750504,238.34631593749987,13201.007224813005,0.0007105882352941178,198716
136,28,136,30,4,47716.29668262956,236.05035937499986,47480.24632325456,13468.092061647996,238.34631593749987,13229.745745710497,0.000712,198716
137,27,137,30,4,48025.648867003954,236.05035937499986,47789.59850762896,13558.29958254549,238.34631593749987,13319.95326660799,0.0007138823529411765,200244
138,27,138,30,4,48029.907020670624,236.05035937499986,47793.85666129562,13574.271249212154,238.34631593749987,13335.924933274655,0.000715764705882353,200244
139,27,139,30,4,48033.65300767061,236.05035937499986,47797.60264829562,13588.076249212154,238.34631593749987,13349.729933274653,0.0007171764705882353,200244
140,27,140,30,4,48128.31899467061,236.05035937499986,47892.268635295615,13620.065249212154,238.34631593749987,13381.718933274653,0.0007185882352941178,200244
141,27,141,30,4,48222.35214853728,236.05035937499986,47986.30178916228,13649.348915878822,238.34631593749987,13411.002599941323,0.00072,200244
142,27,142,30,4,48316.264635937274,236.05035937499986,48080.21427656228,13678.09391587882,238.34631593749987,13439.747599941322,0.0007209411764705883,200244
143,27,143,30,4,48410.95274853727,236.05035937499986,48174.90238916228,13710.09191587882,238.34631593749987,13471.745599941321,0.0007223529411764706,200244
144,27,144,30,4,48505.64823633726,236.05035937499986,48269.597876962274,13742.09291587882,238.34631593749987,13503.746599941322,0.000723764705882353,200244
145,27,145,30,4,48600.35109933726,236.05035937499986,48364.30073996227,13774.09691587882,238.34631593749987,13535.75059994132,0.0007251764705882354,200244
146,27,146,30,4,48695.06133753726,236.05035937499986,48459.01097816227,13806.103915878819,238.34631593749987,13567.75759994132,0.0007265882352941178,200244
147,26,147,30,4,50454.482659270594,236.05035937499986,50218.432299895605,14250.722249212153,238.34631593749987,14012.375933274652,0.000728,208572
148,25,148,30,4,52213.87757889112,236.05035937499986,51977.82721951612,14695.329842994232,238.34631593749987,14456.983527056733,0.0007294117647058824,216900
149,25,149,30,4,52308.542388065514,236.05035937499986,52072.49202869052,14727.318363891723,238.34631593749987,14488.972047954225,0.0007308235294117648,216900
150,26,150,30,4,52313.190864106575,236.05035937499986,52077.14050473158,14744.917551455883,238.34631593749987,14506.571235518382,0.0007327058823529413,216900
151,26,151,30,4,52317.839340147635,236.05035937499986,52081.78898077263,14762.51673902004,238.34631593749987,14524.170423082542,0.0007345882352941178,216900
152,27,152,30,4,52322.48781618869,236.05035937499986,52086.43745681369,14780.1159265842,238.34631593749987,14541.7696106467,0.0007364705882352942,216900
153,26,153,30,4,52631.84000056308,236.05035937499986,52395.78964118809,14870.32344748169,238.34631593749987,14631.977131544192,0.0007383529411764707,218428
154,26,154,30,4,52635.84207089642,236.05035937499986,52399.79171152142,14885.211780815025,238.34631593749987,14646.865464877525,0.0007397647058823531,218428
155,26,155,30,4,52639.58805789641,236.05035937499986,52403.53769852141,14899.016780815025,238.34631593749987,14660.670464877523,0.0007411764705882354,218428
156,26,156,30,4,52734.25404489641,236.05035937499986,52498.20368552141,14931.005780815023,238.34631593749987,14692.659464877523,0.0007425882352941177,218428
157,26,157,30,4,52828.28719876308,236.05035937499986,52592.236839388075,14960.28944748169,238.34631593749987,14721.943131544189,0.0007435294117647059,218428
158,26,158,30,4,52922.19968616307,236.05035937499986,52686.14932678808,14989.03444748169,238.34631593749987,14750.68813154419,0.0007444705882352941,218428
159,26,159,30,4,53016.88779876307,236.05035937499986,52780.837439388066,15021.03244748169,238.34631593749987,14782.686131544187,0.0007454117647058825,218428
160,26,160,30,4,53111.583286563065,236.05035937499986,52875.53292718806,15053.033447481688,238.34631593749987,14814.687131544188,0.0007463529411764707,218428
161,26,161,30,4,53206.286149563064,236.05035937499986,52970.23579018806,15085.037447481687,238.34631593749987,14846.691131544188,0.0007472941176470589,218428
162,26,162,30,4,53300.996387763065,236.05035937499986,53064.94602838806,15117.044447481689,238.34631593749987,14878.698131544188,0.0007482352941176471,218428
163,27,163,30,4,53395.714001163054,236.05035937499986,53159.663641788065,15149.054447481687,238.34631593749987,14910.708131544188,0.0007491764705882353,218428
164,27,164,30,4,53490.43898976305,236.05035937499986,53254.38863038805,15181.067447481686,238.34631593749987,14942.721131544187,0.0007501176470588236,218428
165,27,165,30,4,53584.53114522972,236.05035937499986,53348.48078585472,15210.375114148354,238.34631593749987,14972.028798210853,0.0007505882352941177,218428
166,27,166,30,4,53588.47892589639,236.05035937499986,53352.42856652139,15224.75178081502,238.34631593749987,14986.40546487752,0.0007515294117647059,218428
167,27,167,30,4,53592.298664896385,236.05035937499986,53356.24830552138,15238.58678081502,238.34631593749987,15000.24046487752,0.0007524705882352941,218428
168,27,168,30,4,53687.038403896375,236.05035937499986,53450.98804452138,15270.605780815018,238.34631593749987,15032.25946487752,0.0007534117647058823,218428
169,27,169,30,4,53781.785518096374,236.05035937499986,53545.73515872138,15302.627780815019,238.34631593749987,15064.281464877518,0.0007543529411764707,218428
170,28,170,30,4,53876.54000749637,236.05035937499986,53640.48964812138,15334.652780815019,238.34631593749987,15096.30646487752,0.0007552941176470589,218428
171,28,171,30,4,53971.301872096374,236.05035937499986,53735.25151272137,15366.680780815017,238.34631593749987,15128.334464877518,0.000756235294117647,218428
172,28,172,30,4,54066.071111896366,236.05035937499986,53830.02075252137,15398.711780815018,238.34631593749987,15160.36546487752,0.0007571764705882353,218428
173,28,173,30,4,54160.20751856303,236.05035937499986,53924.157159188035,15428.037447481685,238.34631593749987,15189.691131544187,0.0007581176470588235,218428
174,28,174,30,4,54254.095217096365,236.05035937499986,54018.04485772136,15456.282780815018,238.34631593749987,15217.936464877519,0.0007590588235294118,218428
175,28,175,30,4,54438.9102908297,236.05035937499986,54202.859931454695,15502.715114148352,238.34631593749987,15264.368798210853,0.00076,218428
176,31,176,30,4,54623.74011496303,236.05035937499986,54387.68975558803,15549.153447481687,238.34631593749987,15310.807131544187,0.0007609411764705883,218428
177,30,177,30,4,56473.28839782969,236.05035937499986,56237.2380384547,16008.206114148354,238.34631593749987,15769.859798210855,0.0007618823529411765,226756
178,30,178,30,4,56567.321987116884,236.05035937499986,56331.27162774189,16037.0003745971,238.34631593749987,15798.6540586596,0.0007632941176470588,226756
179,30,179,30,4,58326.834909937425,236.05035937499986,58090.78455056242,16481.65596837918,238.34631593749987,16243.30965244168,0.0007642352941176472,235084
180,29,180,30,4,58725.55318064515,236.05035937499986,58489.50282127014,16583.050822610006,238.34631593749987,16344.704506672504,0.0007651764705882353,236612
181,28,181,30,4,60485.04087917847,236.05035937499986,60248.99051980347,17027.69615594334,238.34631593749987,16789.349840005838,0.0007661176470588235,244940
182,28,182,30,4,60579.030217265674,236.05035937499986,60342.97985789068,17056.472416392087,238.34631593749987,16818.12610045459,0.0007670588235294118,244940
183,27,183,30,4,62338.498888886206,236.05035937499986,62102.4485295112,17501.110010174165,238.34631593749987,17262.763694236666,0.0007680000000000001,253268
184,27,184,30,4,62432.4692000606,236.05035937499986,62196.4188406856,17529.87853107166,238.34631593749987,17291.53221513416,0.0007689411764705882,253268
185,26,185,30,4,62741.89513643499,236.05035937499986,62505.84477705999,17620.116051969155,238.34631593749987,17381.769736031652,0.0007703529411764707,254796
186,26,186,30,4,62746.611167101655,236.05035937499986,62510.56080772665,17637.742718635818,238.34631593749987,17399.39640269832,0.000771764705882353,254796
187,26,187,30,4,62751.32719776832,236.05035937499986,62515.27683839332,17655.36938530249,238.34631593749987,17417.02306936499,0.0007736470588235295,254796
188,27,188,30,4,62756.04322843498,236.05035937499986,62519.99286905999,17672.996051969156,238.34631593749987,17434.649736031657,0.0007755294117647059,254796
189,27,189,30,4,62760.75925910166,236.05035937499986,62524.708899726655,17690.622718635823,238.34631593749987,17452.276402698324,0.0007774117647058824,254796
190,27,190,30,4,62765.47528976832,236.05035937499986,62529.424930393325,17708.249385302493,238.34631593749987,17469.903069364995,0.0007792941176470589,254796
191,27,191,30,4,62770.191320434984,236.05035937499986,62534.14096105999,17725.87605196916,238.34631593749987,17487.52973603166,0.0007807058823529412,254796
192,26,192,30,4,64438.714767768324,236.05035937499986,64202.66440839332,18152.319385302497,238.34631593749987,17913.973069364994,0.0007821176470588237,263124
193,25,193,30,4,66198.12443778885,236.05035937499986,65962.07407841385,18596.932979084573,238.34631593749987,18358.586663147078,0.0007830588235294119,271452
194,25,194,30,4,66292.03574736323,236.05035937499986,66055.98538798824,18625.677499982066,238.34631593749987,18387.331184044568,0.0007844705882352941,271452
