,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,21.755005041666667,8.956984374999998,12.79802066666667,55.760122916666674,10.28345625,45.476666666666674,4.705882352941178e-05,10
4,45,4,30,4,6688.473629291668,11.997240624999995,6676.476388666668,1727.3628782291669,13.766211562499995,1713.5966666666668,6.305882352941178e-05,33322
5,45,5,30,4,6696.204848457124,15.000034375000007,6681.204814082123,1748.446123253318,17.217748125,1731.2283751283185,7.85882352941177e-05,33322
6,45,6,30,4,6703.1678176225805,18.002828125,6685.16498949758,1766.2793682774695,20.669284687500017,1745.6100835899697,9.411764705882358e-05,33322
7,43,7,30,4,10040.306453454705,21.005621875000003,10019.300831579703,2612.5792799682877,24.120821250000017,2588.4584587182876,0.00010964705882352945,49978
8,43,8,30,4,10047.201867994556,24.008415625000023,10023.193452369556,2630.3850458899315,27.57235781250001,2602.8126880774316,0.00012564705882352943,49978
9,42,9,30,4,11718.80099086774,27.011209375000025,11691.78978149274,3060.799145144909,31.023894375,3029.775250769909,0.00014164705882352942,58306
10,41,10,30,4,13390.828456219788,29.96395625000001,13360.86449996979,3493.296159015298,34.40541843750001,3458.890740577798,0.00015670588235294127,66644
11,39,11,30,4,13703.11567134237,32.954146875000006,13670.16152446737,3586.8939751052676,37.818150937500015,3549.0758241677677,0.0001717647058823529,68182
12,39,12,30,4,13710.69296200722,35.944318750000036,13674.74864325722,3607.880926651911,41.23087312500002,3566.6500535269115,0.00018635294117647064,68192
13,38,13,30,4,13717.245900588738,38.93447187500003,13678.311428713738,3624.5345345527217,44.643585000000044,3579.8909495527214,0.00020094117647058817,68202
14,35,14,30,4,14334.230570420255,41.924606250000025,14292.305964170257,3790.738132141032,48.05628656250004,3742.6818455785315,0.0002155294117647059,71268
15,35,15,30,4,14341.717415294652,44.96476875000001,14296.752646544652,3811.2483567885242,51.53899031250005,3759.709366476024,0.00023058823529411763,71268
