,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,14.784949541666672,5.954171875000004,8.830777666666668,38.41357604166667,6.831909375000004,31.581666666666663,3.152941176470589e-05,10
3,46,3,30,4,5016.799865458334,8.994428124999997,5007.805437333334,1297.4079980208335,10.314664687500002,1287.0933333333335,4.752941176470591e-05,24994
4,45,4,30,4,5024.514815061592,11.947174999999996,5012.567640061593,1318.4349700962389,13.696188749999997,1304.7387813462387,6.305882352941178e-05,25004
5,45,5,30,4,5032.317255289852,14.987412500000007,5017.329842789852,1339.563163109144,17.17893375,1322.384229359144,7.90588235294118e-05,25004
6,44,6,30,4,5040.032186143111,17.940140624999998,5022.092045518111,1360.5901248720493,20.560447500000016,1340.0296773720493,9.45882352941177e-05,25014
7,43,7,30,4,5047.01631074637,20.930312500000003,5026.08599824637,1378.3982950724544,23.973169687500015,1354.4251253849545,0.00011011764705882357,25024
8,42,8,30,4,6719.26633847463,23.970512500000016,6695.29582597463,1811.0514674603596,27.45589406250001,1783.5955733978597,0.00012564705882352946,33352
9,40,9,30,4,10056.276876390086,26.973250000000018,10029.303626390087,2656.809681547011,30.9073996875,2625.9022818595113,0.00014164705882352942,50008
10,38,10,30,4,11728.59414613827,29.92594062500001,11698.668205513271,3090.403737364488,34.2888928125,3056.114844551988,0.00015670588235294127,58346
11,38,11,30,4,11736.26142086532,32.966121875000006,11703.29529899032,3111.476941234878,37.771606875,3073.7053343598777,0.00017176470588235295,58346
12,37,12,30,4,11743.713144550702,35.918793750000034,11707.794350800703,3131.9072471886006,41.15308968750001,3090.754157501101,0.00018635294117647062,58356
13,34,13,30,4,12359.713436986083,38.90890937500003,12320.804527611086,3293.793761579824,44.56578093750004,3249.2279806423244,0.00019952941176470588,61422
14,32,14,30,4,12671.921856547677,41.79892187500002,12630.122934672678,3387.2602013635624,47.83843937500004,3339.4217619885626,0.00021176470588235298,62980
15,32,15,30,4,12679.585976651539,44.854540625000006,12634.73143602654,3408.3104162914756,51.30572718750003,3357.0046891039756,0.0002263529411764706,62980
