,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,30.773727208333327,11.959796874999995,18.81393033333334,81.77333645833333,13.735003124999995,68.03833333333334,6.352941176470588e-05,10
5,47,5,30,4,1703.2031379166667,14.950006250000007,1688.2531316666668,514.9394126041667,17.147745937499998,497.79166666666674,7.905882352941182e-05,8348
6,46,6,30,4,3375.0085911038645,17.990243749999998,3357.0183473538646,945.4534180529129,20.630490937500017,924.822927115413,9.505882352941182e-05,16676
7,45,7,30,4,5046.74280447826,20.99301875,5025.74978572826,1375.9224652004054,24.082017187500014,1351.8404480129052,0.0001110588235294118,25004
8,44,8,30,4,6719.211490539852,23.995793750000022,6695.215696789852,1809.627772796644,27.533543437500008,1782.0942293591438,0.00012705882352941175,33332
9,42,9,30,4,7031.340269080309,26.948521875000022,7004.391747205309,1902.1659950082953,30.915057187500004,1871.2509378207951,0.00014258823529411766,34870
10,41,10,30,4,8702.910132538036,29.98874062500001,8672.921391913038,2332.094583926621,34.397791875,2297.696792051621,0.00015858823529411775,43198
11,40,11,30,4,10375.30504784963,32.991496875,10342.31355097463,2765.7698812103595,37.849307812500015,2727.9205733978597,0.00017458823529411762,51526
12,39,12,30,4,10382.912430640084,35.944206250000036,10346.968224390086,2786.7530931095107,41.230811250000016,2745.5222818595107,0.0001896470588235295,51536
13,39,13,30,4,10390.557257180542,38.934359375000035,10351.622897805542,2807.767513446162,44.643523125000044,2763.123990321162,0.0002047058823529411,51546
14,38,14,30,4,10398.202064971,41.92449375000002,10356.277571220999,2828.781923470314,48.05622468750004,2780.7256987828137,0.000219764705882353,51556
15,35,15,30,4,10405.746760261454,44.814515625000006,10360.932244636455,2849.656298181965,51.32889093750004,2798.327407244465,0.00023388235294117643,51586
