,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,49,3,30,4,1687.4050519166667,9.007031249999997,1678.3980206666668,472.23013541666666,10.353468750000001,461.87666666666667,4.752941176470591e-05,8328
4,47,4,30,4,5024.645038437198,12.009843749999995,5012.635194687198,1318.5712760737463,13.805015624999996,1304.7662604487464,6.352941176470588e-05,24984
5,46,5,30,4,5031.84784012379,14.962609375000007,5016.8852307487905,1337.4315917949848,17.18655,1320.245041794985,7.905882352941182e-05,24994
6,45,6,30,4,6703.841840768716,18.002865625,6685.838975143716,1769.0014617870568,20.669305312500015,1748.3321564745568,9.505882352941182e-05,33322
7,43,7,30,4,8375.586513059172,20.955612500000004,8354.630900559172,2199.914694311208,24.050829375000013,2175.8638649362083,0.00011058823529411768,41660
8,42,8,30,4,10048.025106995161,23.99585000000002,10024.02925699516,2633.623741554939,27.533574375000008,2606.0901671799393,0.00012658823529411767,49988
9,42,9,30,4,10055.432669451679,26.998625000000022,10028.434044451678,2653.596163830749,30.985100625000005,2622.611063205749,0.00014258823529411766,49988
10,41,10,30,4,11727.543940241529,30.00140000000001,11697.542540241528,3086.176919439893,34.43662687500001,3051.740292564893,0.00015858823529411775,58316
11,40,11,30,4,12039.315303510244,32.954128125000004,12006.361175385246,3177.59058966445,37.81814062500001,3139.7724490394494,0.00017411764705882351,59854
12,41,12,30,4,12351.680126696232,35.99434687500004,12315.685779821233,3271.26962659568,41.30087531250001,3229.9687512831806,0.00018964705882352947,61382
13,39,13,30,4,12358.941404591158,38.89700937500003,12320.044395216159,3291.0832322127526,44.61236625000005,3246.470865962752,0.00020470588235294113,61402
14,38,14,30,4,12671.33745540275,41.97465312500002,12629.362802277748,3384.7909463714914,48.12629906250004,3336.6646473089913,0.00022070588235294122,62930
15,37,15,30,4,14343.652383839948,44.97737187500001,14298.675011964948,3818.433702132737,51.577794375000046,3766.855907757737,0.00023670588235294118,71258
