,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,49,2,30,4,1679.7947880833335,6.004218750000004,1673.7905693333335,452.1752552083334,6.901921875000004,445.2733333333334,3.2e-05,8328
3,48,3,30,4,3352.3310662705317,9.007031249999997,3343.3240350205315,885.9080625320795,10.353468750000001,875.5545937820796,4.800000000000003e-05,16656
4,48,4,30,4,3360.129858811593,12.009843749999995,3348.1200150615928,907.0187969712388,13.805015624999996,893.2137813462386,6.4e-05,16656
5,46,5,30,4,5032.070146144321,14.962609375000007,5017.107536769322,1338.5011855770642,17.18655,1321.3146355770643,7.952941176470594e-05,24994
6,45,6,30,4,6704.576313455914,18.002865625,6686.573447830914,1772.237722235803,20.66930531250002,1751.568416923303,9.552941176470594e-05,33322
7,45,7,30,4,6712.307532621369,21.005659375000004,6691.30187324637,1793.3209672599544,24.120841875000014,1769.2001253849544,0.00011152941176470592,33322
8,45,8,30,4,6719.654626786826,24.00845312500002,6695.646173661827,1812.7792122841056,27.572378437500006,1785.2068338466056,0.0001275294117647059,33322
9,43,9,30,4,7031.015174077283,26.961200000000023,7004.053974077283,1902.0674448082573,30.9539025,1871.1135423082571,0.00014305882352941176,34860
10,41,10,30,4,10368.185056285012,30.00143750000001,10338.183618785011,2748.396044039083,34.43664750000001,2713.9593965390827,0.00015905882352941188,51516
11,40,11,30,4,10375.792457825468,32.954165625,10342.838292200468,2769.379266250734,37.81816125000002,2731.561105000734,0.0001745882352941176,51526
12,40,12,30,4,10382.463016657592,35.994384375000045,10346.468632282591,2786.130376066552,41.300895937500016,2744.829480129052,0.00019058823529411774,51526
13,33,13,30,4,12358.509378614714,38.74690625000003,12319.762472364715,3288.80020463237,44.40234937500005,3244.39785525737,0.00020423529411764697,61432
14,31,14,30,4,12366.213967967973,41.836796875000026,12324.377171092972,3309.8531882702755,47.86988500000003,3261.9833032702754,0.0002192941176470589,61452
15,31,15,30,4,12373.84682294623,44.854953125,12328.991869821231,3330.8747053456805,51.305954062500035,3279.56875128318,0.0002348235294117646,61452
16,30,16,30,4,12381.34212167449,47.73555312500001,12333.60656854949,3351.7249786710854,54.57077937500004,3297.1541992960856,0.00024941176470588233,61472
17,30,17,30,4,12387.809979777749,50.7410875,12337.06889227775,3367.8326813714907,57.968034062500045,3309.8646473089907,0.0002639999999999999,61482
18,30,18,30,4,14149.736023297675,53.70914062500005,14096.026882672675,3814.159821676063,61.33405968750002,3752.8257619885626,0.0002781176470588235,69820
19,30,19,30,4,14551.301567829798,56.72722187500005,14494.574345954798,3918.921224616881,64.77008750000003,3854.151137116881,0.0002927058823529413,71348
20,31,20,30,4,14648.895369354193,59.70784062500003,14589.187528729193,3954.2935545768723,68.17489656250002,3886.118658014373,0.0003077647058823531,71348
21,31,21,30,4,14746.496546078588,62.68845937500004,14683.808086703588,3989.6688845368653,71.579705625,3918.089178911865,0.0003228235294117647,71348
22,30,22,30,4,14844.005004252982,65.56898437500001,14778.436019877981,4024.9071894968574,74.84448968750002,3950.0626998093576,0.00033694117647058814,71368
23,29,23,30,4,14941.645781377376,68.57445312500003,14873.071328252376,4060.2809263318495,78.24170562500001,3982.03922070685,0.0003515294117647059,71378
24,25,24,30,4,15039.04692745177,71.33291562500001,14967.71401182677,4095.3385869168424,81.3198453125,4014.018741604342,0.00036423529411764725,71418
25,25,25,30,4,15136.686604976165,74.32253437500003,15062.364070601165,4130.648501876834,84.64723937500001,4046.0012625018344,0.00037788235294117635,71418
26,24,26,30,4,15234.20869520056,77.18719062500003,15157.02150457556,4165.828969336827,87.84218593749999,4077.9867833993267,0.0003910588235294116,71428
27,23,27,30,4,15330.819918958288,80.02989687500006,15250.790022083289,4197.174166380152,90.99052874999998,4106.183637630152,0.0004032941176470587,71438
28,22,28,30,4,15428.312850207683,82.85064375000007,15345.462206457683,4232.267423840144,94.09226531249998,4138.175158527644,0.000415529411764706,71448
