,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.03542170833333,8.956984374999996,14.078437333333333,61.17678958333334,10.28345625,50.89333333333334,4.75294117647059e-05,10
4,47,4,30,4,1695.5928740833338,11.947193749999995,1683.6456803333338,494.8845323958334,13.696199062499995,481.1883333333334,6.305882352941178e-05,8348
5,47,5,30,4,1703.4628689371975,14.987431250000007,1688.4754376871974,516.0402045112462,17.178944062499998,498.8612604487463,7.90588235294118e-05,8348
6,47,6,30,4,1710.7832346243952,17.990206249999996,1692.7930283743951,534.9979912099925,20.630470312500016,514.3675208974925,9.505882352941182e-05,8348
7,45,7,30,4,3383.2694284365925,20.942934375000004,3362.3264940615927,968.6607654087388,24.011984062500016,944.6487813462386,0.00011058823529411768,16686
8,45,8,30,4,3390.4654188943214,23.98315312500002,3366.482265769321,987.0943543270644,27.494718750000008,959.5996355770644,0.00012611764705882357,16686
9,44,9,30,4,5062.9678635187165,26.985909375000023,5035.981954143716,1420.8133911620566,30.946234687500002,1389.8671564745566,0.00014164705882352944,25014
10,46,10,30,4,5070.732822496975,29.988665625000007,5040.744156871975,1441.910355112462,34.39775062500001,1407.5126044874619,0.0001571764705882354,25014
11,46,11,30,4,5077.935567933568,32.941375,5044.994192933567,1460.7706398962005,37.779254062500016,1422.9913858337004,0.00017223529411764706,25024
12,45,12,30,4,5390.39164149516,35.93153750000004,5354.46010399516,1554.437135617439,41.191968437500016,1513.245167179939,0.0001872941176470589,26562
13,45,13,30,4,5398.128434349024,38.91232500000003,5359.216109349024,1575.4849646078517,44.596870312500045,1530.8880942953517,0.00020235294117647054,26562
14,45,14,30,4,5405.096977202888,41.893112500000015,5363.2038647028885,1593.282793598265,48.00177218750004,1545.2810214107649,0.0002178823529411765,26562
15,44,15,30,4,7077.537478390085,44.873900000000006,7032.663578390086,2026.938955922011,51.406674062500045,1975.532281859511,0.00023341176470588232,34890
