,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1687.5330935833333,9.007031249999997,1678.5260623333334,472.7718020833334,10.353468750000001,462.4183333333334,4.800000000000003e-05,8328
4,48,4,30,4,1695.3156165621976,11.959796874999995,1683.3558196871975,493.82626357374625,13.735003124999997,480.09126044874625,6.211764705882354e-05,8338
5,46,5,30,4,1702.4453280827283,14.899959375000005,1687.5453687077284,512.1335876683257,17.0777334375,495.0558542308258,7.62352941176471e-05,8358
6,45,6,30,4,3375.056475019926,17.977640625,3357.0788343949257,945.9288015545719,20.591686875000015,925.337114679572,9.22352941176471e-05,16686
7,45,7,30,4,3382.8552113109877,20.980396875000004,3361.8748144359874,967.0395050562311,24.043202812500013,942.9963022437311,0.00010823529411764709,16686
8,43,8,30,4,5054.923484060382,23.933106250000016,5030.990377810382,1399.0635293912233,27.424706250000007,1371.6388231412234,0.00012376470588235295,25024
9,41,9,30,4,6727.379548246975,26.92325937500002,6700.456288871975,1832.730022612462,30.837418125000003,1801.892604487462,0.00013882352941176475,33362
10,40,10,30,4,6734.713983037432,29.91339375000001,6704.800589287432,1852.1494326366133,34.2501196875,1817.8993129491134,0.00015388235294117654,33372
11,39,11,30,4,8406.930195952888,32.953556250000005,8373.976639702887,2284.788844848265,37.732823437500016,2247.056021410765,0.00016941176470588237,41700
12,38,12,30,4,8413.937288847208,35.90620937500003,8378.031079472208,2303.079952925329,41.11429593750002,2261.965656987829,0.00018400000000000005,41710
13,38,13,30,4,10086.119705699863,38.94635312500003,10047.173352574862,2735.7056152732266,44.596989375000035,2691.108625898227,0.00019952941176470582,50038
14,36,14,30,4,11758.386881698048,41.848950000000016,11716.537931698049,3169.2296301532037,47.90844156250003,3121.3211885907035,0.00021411764705882356,58386
15,36,15,30,4,11765.90410850843,44.86712500000001,11721.03698350843,3189.7145326694267,51.34452093750004,3138.3700117319268,0.0002291764705882353,58386
