,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.297116208333337,5.954171875000004,9.342944333333334,40.58024270833334,6.831909375000003,33.748333333333335,3.1529411764705885e-05,10
3,48,3,30,4,1687.9046154583334,8.994428124999997,1678.9101873333334,474.35799802083335,10.3146646875,464.04333333333335,4.75294117647059e-05,8338
4,48,4,30,4,1695.0969582288644,11.997221874999996,1683.0997363538643,492.77412836541293,13.766201249999996,479.00792711541294,6.305882352941178e-05,8338
5,46,5,30,4,3367.5831707910615,14.949968750000005,3352.633202041062,926.4369128766591,17.147725312499997,909.2891875641592,7.811764705882358e-05,16676
6,46,6,30,4,3374.77917999879,17.99020625,3356.7889737487903,944.8705121074847,20.630470312500012,924.2400417949848,9.411764705882359e-05,16676
7,45,7,30,4,5047.0255600398505,20.992981250000003,5026.032578789851,1377.5062259216438,24.081996562500013,1353.4242293591437,0.00011011764705882357,25004
8,43,8,30,4,6719.444199226444,23.945709375000014,6695.498489851443,1811.1415210178825,27.463510312500006,1783.6780107053823,0.00012517647058823533,33342
9,43,9,30,4,6727.2128433919,26.98592812500002,6700.2269152669,1832.2559641670337,30.946245000000008,1801.3097191670338,0.0001407058823529412,33342
10,43,10,30,4,6734.303816724023,29.98868437500001,6704.315132349023,1850.630855232852,34.3977609375,1816.2330942953517,0.00015623529411764716,33342
11,40,11,30,4,7046.332482764479,32.841300000000004,7013.491182764479,1943.029042132003,37.63923937500001,1905.389802757003,0.0001708235294117647,34900
12,40,12,30,4,7053.529589972208,35.95638750000003,7017.573202472208,1961.4950376128288,41.184380625,1920.3106569878287,0.00018682352941176475,34900
13,39,13,30,4,8725.958226346602,38.95908750000003,8686.999138846602,2395.184043510321,44.63586562500005,2350.548177885321,0.00020282352941176468,43228
14,38,14,30,4,8733.54928332486,41.861693750000015,8691.687589574862,2416.110951523226,47.947325625000026,2368.163625898226,0.00021741176470588237,43248
15,37,15,30,4,8740.11290905312,44.88924375000001,8695.22366530312,2432.295291411131,51.391217500000046,2380.904073911131,0.0002324705882352941,43258
