,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,10718.820018278959,47.90436875000001,10670.915649528959,2946.1210167640065,54.88141125000004,2891.239605514006,0.0002498823529411765,53104
17,36,17,30,4,10726.50861932002,50.94449375000001,10675.564125570021,2967.2028874531647,58.36409437500003,2908.838793078165,0.0002654117647058823,53104
18,34,18,30,4,10733.419455777748,53.84706250000005,10679.572393277747,2985.405181058991,61.67553375000003,2923.729647308991,0.00028000000000000003,53124
19,33,19,30,4,11044.952898485477,56.92461250000004,10988.028285985478,3075.3349165398163,65.18941500000003,3010.1455015398165,0.0002945882352941178,54652
20,33,20,30,4,11142.621510485476,59.92723750000005,11082.694272985476,3110.7753602898165,68.64085875000002,3042.1345015398165,0.00030917647058823546,54652
21,33,21,30,4,11240.297497685477,62.92986250000004,11177.367635185477,3146.218804039816,72.09230250000002,3074.126501539816,0.00032423529411764704,54652
22,33,22,30,4,11337.980860085476,65.93248750000004,11272.048372585476,3181.665247789816,75.54374625000001,3106.121501539816,0.00033929411764705884,54652
23,34,23,30,4,11435.671597685476,68.93511250000003,11366.736485185476,3217.114691539816,78.99519,3138.1195015398157,0.0003548235294117648,54652
24,32,24,30,4,11533.013533402142,71.83764375000003,11461.17588965214,3251.3437769564825,82.30660875,3169.037168206483,0.0003694117647058825,54672
25,30,25,30,4,13295.447570360473,74.86510937500003,13220.582460985475,3699.399958414816,85.75045687499998,3613.649501539816,0.000384470588235294,63010
26,29,26,30,4,13393.114024997672,77.85510312500003,13315.258921872672,3734.805840426062,89.16307843749998,3645.642761988562,0.00039952941176470575,63020
27,28,27,30,4,13490.72843295987,80.78567500000007,13409.94275795987,3770.136897437308,92.49787500000001,3677.639022437308,0.0004141176470588235,63030
28,30,28,30,4,13588.3096650804,83.80373750000007,13504.505927580398,3805.030508719388,95.93389249999997,3709.0966162193877,0.00042917647058823534,63030
29,29,29,30,4,15349.924309900929,86.78433750000005,15263.139972400932,4249.7959012514675,99.33869124999997,4150.457210001467,0.00044376470588235287,71358
30,29,30,30,4,15356.657094275324,89.76493750000009,15266.892156775324,4267.008220898959,102.74348999999998,4164.26473089896,0.00045882352941176467,71358
31,28,31,30,4,15363.33983177472,92.69549062500012,15270.64434114972,4284.150528046452,106.07827624999996,4178.072251796452,0.0004734117647058824,71368
32,27,32,30,4,15674.685726565782,95.71353437500011,15578.97219219078,4373.460722798111,109.51428343749994,4263.946439360611,0.0004884705882352941,72896
33,25,33,30,4,17346.065965649115,98.64407812500012,17247.421887524117,4803.208834568944,112.84906187499995,4690.359772693944,0.000503058823529412,81234
34,25,34,30,4,17352.352681586315,101.60270937500013,17250.749972211313,4818.733279705191,116.20724656249995,4702.526033142691,0.0005176470588235295,81234
35,24,35,30,4,17358.077183981844,104.51129375000014,17253.565890231843,4832.02104567477,119.49541874999991,4712.52562692477,0.0005312941176470586,81244
36,24,36,30,4,17454.809177002375,107.50736875000011,17347.301808252374,4863.594032581849,122.88481187499993,4740.70922070685,0.0005454117647058823,81244
37,24,37,30,4,17551.254999389574,110.46598125000013,17440.789018139574,4894.055467405595,126.24298624999993,4767.812481155595,0.0005595294117647059,81244
38,24,38,30,4,17647.067988643437,113.42459375000013,17533.64339489344,4921.811568896008,129.60116062499992,4792.210408271008,0.0005731764705882354,81244
39,23,39,30,4,17833.758315597304,116.33316875000014,17717.425146847305,4967.684660386421,132.88932499999993,4834.79533538642,0.0005863529411764706,81254
40,25,40,30,4,18020.491480451165,119.26983125000011,17901.221649201165,5013.587158126833,136.2008956249999,4877.386262501834,0.0005995294117647058,81254
41,24,41,30,4,18205.760210288365,120.85535000000017,18084.904860288367,5057.063684200579,137.6221612499999,4919.441522950579,0.0006,81264
42,23,42,30,4,20055.903528025563,122.46895625000012,19933.434571775564,5513.719616524326,139.06683312499993,5374.652783399326,0.000600470588235294,89592
43,24,43,30,4,20241.324110516627,124.08256250000018,20117.241548016624,5557.759475963485,140.51150499999994,5417.2479709634845,0.000600941176470588,89592
44,25,44,30,4,20426.75944340769,125.69616875000011,20301.06327465769,5601.805335402643,141.95617687499993,5459.849158527642,0.0006014117647058823,89592
45,25,45,30,4,20612.20952669875,127.30977500000014,20484.899751698747,5645.857194841802,143.40084874999994,5502.4563460918025,0.0006018823529411764,89592
46,25,46,30,4,20707.65065205648,128.9233812500001,20578.727270806477,5675.522720947627,144.8455206249999,5530.677200322627,0.0006028235294117647,89592
47,25,47,30,4,20802.33090261421,130.53698750000015,20671.79391511421,5701.9412470534535,146.2901924999999,5555.651054553453,0.0006037647058823529,89592
48,24,48,30,4,21201.72223670527,132.1505937500001,21069.57164295527,5800.971106492612,147.73486437499994,5653.236242117613,0.000604705882352941,91120
49,23,49,30,4,22871.859290288605,133.76420000000013,22738.095090288603,6228.8591117009455,149.17953624999996,6079.679575450946,0.0006056470588235293,99448
50,23,50,30,4,22877.258858225803,135.37780625000008,22741.8810519758,6244.125044024692,150.62420812499988,6093.500835899692,0.0006070588235294117,99448
51,23,51,30,4,22882.658426162998,136.99141250000014,22745.667013663,6259.390976348438,152.0688799999999,6107.322096348438,0.0006084705882352942,99448
52,23,52,30,4,22888.057994100192,138.60501875000008,22749.452975350192,6274.656908672184,153.5135518749999,6121.143356797184,0.0006098823529411765,99448
53,22,53,30,4,24558.161270370725,140.21862500000015,24417.942645370724,6702.531174329262,154.95822374999995,6547.572950579262,0.0006112941176470587,107776
54,22,54,30,4,24563.527060995122,141.83223125000006,24421.694829745124,6717.783367101755,156.40289562499993,6561.380471476755,0.0006127058823529412,107776
55,22,55,30,4,24568.892851619516,143.4458375000001,24425.447014119512,6733.035559874247,157.8475674999999,6575.187992374247,0.0006141176470588235,107776
56,22,56,30,4,24574.25864224391,145.0594437500001,24429.19919849391,6748.28775264674,159.2922393749999,6588.99551327174,0.0006155294117647057,107776
57,22,57,30,4,24579.624432868302,146.67305000000013,24432.951382868305,6763.539945419232,160.73691124999985,6602.803034169232,0.0006169411764705882,107776
58,22,58,30,4,24585.118265159366,148.28665625000008,24436.831608909368,6779.33380485839,162.18158312499992,6617.15222173339,0.0006183529411764705,107776
59,22,59,30,4,24590.356014117096,149.9002625000001,24440.455751617097,6794.044330964217,163.62625499999993,6630.418075964216,0.000619764705882353,107776
60,21,60,30,4,24991.345513074823,151.51386875000009,24839.831644324822,6900.088857070043,165.0709268749999,6735.017930195043,0.0006211764705882352,109304
61,21,61,30,4,25087.632481524823,153.12747500000012,24934.505006524825,6933.525528945043,166.51559874999995,6767.009930195043,0.0006225882352941175,109304
62,21,62,30,4,25183.92682517482,154.74108125000004,25029.185743924823,6966.965200820043,167.9602706249999,6799.004930195043,0.000624,109304
63,21,63,30,4,25280.228544024816,156.35468750000004,25123.87385652482,7000.407872695043,169.40494249999992,6831.0029301950435,0.0006254117647058823,109304
64,21,64,30,4,25376.153513074816,157.96829375000004,25218.18521932482,7032.228544570044,170.84961437499987,6861.378930195044,0.0006268235294117647,109304
65,20,65,30,4,27137.173690658154,159.58190000000005,26977.591790658153,7478.285549778377,172.29428624999989,7305.991263528376,0.0006282352941176471,117632
66,20,66,30,4,27232.695507795346,161.19550625000002,27071.500001545348,7508.473482102123,173.7389581249999,7334.734523977123,0.0006296470588235293,117632
67,19,67,30,4,28993.440575132547,162.80911250000003,28830.631462632547,7953.4394144258695,175.18362999999997,7778.25578442587,0.0006301176470588235,125960
68,19,68,30,4,29088.04707369027,164.42271875000006,28923.62435494027,7979.827940531695,176.62830187499992,7803.199638656695,0.0006310588235294118,125960
69,18,69,30,4,29579.052905781336,166.0363250000001,29413.01658078134,8100.261799970854,178.07297374999987,7922.188826220854,0.000632,127488
70,18,70,30,4,29675.339874231337,167.64993125,29507.689942981335,8133.698471845854,179.51764562499983,7954.180826220854,0.0006334117647058823,127488
71,18,71,30,4,29771.634217881332,169.2635375,29602.370680381333,8167.138143720854,180.96231749999987,7986.175826220854,0.0006348235294117647,127488
72,18,72,30,4,29867.295728398,170.87714375000004,29696.418584647996,8197.872482262519,182.40698937499997,8015.465492887521,0.000636235294117647,127488
73,18,73,30,4,29962.836572447995,172.49075000000008,29790.345822448,8228.06815413752,183.8516612499999,8044.216492887521,0.0006371764705882353,127488
74,18,74,30,4,30059.153041697995,174.10435625000002,29885.048685447997,8261.516826012521,185.29633312499993,8076.220492887521,0.0006385882352941176,127488
75,18,75,30,4,30155.476886147993,175.7179625,29979.758923647994,8294.96849788752,186.74100499999992,8108.22749288752,0.0006399999999999998,127488
76,18,76,30,4,30251.039855797993,177.33156875000006,30073.708287047994,8325.17316976252,188.18567687499987,8136.987492887521,0.0006414117647058824,127488
77,18,77,30,4,32012.082158981324,178.9451750000001,31833.136983981323,8771.239174970853,189.63034874999988,8581.608826220854,0.0006423529411764705,135816
78,18,78,30,4,32107.626101718524,180.55878125,31927.067320468523,8801.436107294598,191.0750206249998,8610.3610866696,0.000643764705882353,135816
79,18,79,30,4,33778.62566965571,182.17238749999999,33596.453282155715,9233.102039618345,192.51969249999993,9040.582347118347,0.0006456470588235293,144144
80,18,80,30,4,33784.24754361344,183.78599375000002,33600.461549863445,9249.437565724173,193.96436437499995,9055.47320134917,0.0006475294117647058,144144
81,17,81,30,4,34095.21333423784,185.3996,33909.81373423783,9341.089758496662,195.40903624999996,9145.680722246663,0.0006494117647058823,145672
82,17,82,30,4,34101.391094154504,186.93508124999994,33914.4560129045,9360.06265953833,196.78527062499987,9163.27738891333,0.0006512941176470586,145672
83,17,83,30,4,34107.49072907116,188.39243749999994,33919.098291571165,9378.967123079994,198.09306749999985,9180.874055579996,0.0006531764705882354,145672
84,18,84,30,4,34113.59036398782,189.84979375000003,33923.740570237824,9397.871586621663,199.40086437499986,9198.47072224666,0.0006550588235294117,145672
85,18,85,30,4,34119.68999890449,191.30715000000004,33928.38284890449,9416.776050163327,200.70866124999995,9216.067388913329,0.0006569411764705882,145672
86,18,86,30,4,34125.71150882116,192.68638124999995,33933.025127571156,9435.612076204994,201.9480206249999,9233.664055579993,0.0006588235294117646,145672
87,18,87,30,4,34130.96476873782,194.06561249999993,33936.89915623782,9451.19810224666,203.1873799999999,9248.010722246661,0.000660705882352941,145672
88,18,88,30,4,34134.55348698782,195.44484375000002,33939.108643237814,9459.74246162166,204.42673937499987,9255.31572224666,0.0006611764705882352,145672
89,17,89,30,4,35893.76591357115,196.82407500000002,35696.941838571154,9899.079154329993,205.6660987499998,9693.413055579993,0.0006616470588235293,154000
90,17,90,30,4,35989.06639637501,198.12518124999997,35790.941215125014,9929.520003320406,206.83702062499987,9722.682982695405,0.0006621176470588234,154000
91,16,91,30,4,37749.71817104555,199.42628749999994,37550.29188354555,10375.280518977486,208.00794249999993,10167.272576477486,0.0006625882352941175,162328
92,16,92,30,4,37845.63983526994,200.72739375000003,37644.91244151993,10408.421961749977,209.17886437499993,10199.24309737498,0.0006635294117647058,162328
93,16,93,30,4,37941.568874694334,202.0285,37739.540374694334,10441.56640452247,210.3497862499999,10231.216618272472,0.000664470588235294,162328
94,16,94,30,4,38037.37724765206,203.32960624999996,37834.04764140206,10474.172180628297,211.52070812499989,10262.651472503296,0.0006654117647058823,162328
95,16,95,30,4,38438.02474580979,204.6307124999999,38233.394033309785,10579.93095673412,212.69162999999986,10367.239326734121,0.0006663529411764706,163856
96,16,96,30,4,38533.96971345978,205.93181874999993,38328.037894709785,10613.08187860912,213.86255187499984,10399.21932673412,0.0006672941176470587,163856
97,16,97,30,4,38629.922056309784,207.23292499999994,38422.68913130978,10646.23580048412,215.0334737499998,10431.202326734121,0.000668235294117647,163856
98,16,98,30,4,38725.881774359776,208.53403124999988,38517.347743109785,10679.39272235912,216.20439562499993,10463.18832673412,0.0006691764705882352,163856
99,16,99,30,4,38731.82515927644,209.8351374999999,38521.990021776444,10698.160310900786,217.37531749999994,10480.784993400788,0.0006705882352941177,163856
100,16,100,30,4,38737.76854419311,211.13624374999998,38526.6323004431,10716.927899442453,218.5462393749999,10498.381660067455,0.0006719999999999999,163856
101,17,101,30,4,38743.71192910977,212.43734999999998,38531.27457910977,10735.695487984118,219.71716124999986,10515.978326734119,0.0006734117647058822,163856
102,17,102,30,4,38749.65531402643,213.7384562499999,38535.916857776436,10754.463076525784,220.8880831249998,10533.574993400785,0.0006748235294117647,163856
103,17,103,30,4,38755.5986989431,215.03956249999987,38540.5591364431,10773.23066506745,222.05900499999981,10551.171660067452,0.000676235294117647,163856
104,17,104,30,4,38760.261667193095,216.34066875,38543.92099844309,10786.581586942451,223.22992687499996,10563.351660067452,0.0006776470588235294,163856
105,17,105,30,4,38764.54051044309,217.641775,38546.898735443094,10798.30750881745,224.4008487499999,10573.90666006745,0.0006785882352941175,163856
106,17,106,30,4,38859.995437026424,218.94288124999994,38641.05255577643,10829.300764025784,225.5717706249999,10603.728993400784,0.0006799999999999999,163856
107,16,107,30,4,40620.673613809755,220.2439874999999,40400.42962630976,11275.072019234118,226.74269249999983,11048.329326734118,0.0006814117647058823,172184
108,17,108,30,4,40715.34126348029,221.54509374999998,40493.79616973029,11302.807534891195,227.9136143749998,11074.893920516195,0.0006823529411764705,172184
109,16,109,30,4,42475.23216335081,222.84619999999995,42252.38596335081,11745.321050548275,229.08453624999987,11516.236514298274,0.0006828235294117646,180512
110,17,110,30,4,42571.161202775205,224.14730624999984,42347.013896525204,11778.465493320768,230.25545812499982,11548.210035195767,0.000684235294117647,180512
111,17,111,30,4,42667.097617399595,225.44841249999985,42441.6492048996,11811.612936093257,231.4263799999999,11580.18655609326,0.0006856470588235294,180512
112,17,112,30,4,42763.041407223995,226.7495187499999,42536.29188847399,11844.76337886575,232.59730187499989,11612.16607699075,0.0006870588235294116,180512
113,17,113,30,4,42858.99257224838,228.05062499999988,42630.941947248386,11877.916821638242,233.7682237499999,11644.148597888243,0.0006884705882352941,180512
114,16,114,30,4,43259.654820806114,229.35173124999983,43030.30308955611,11983.681597744067,234.93914562499984,11748.742452119068,0.0006898823529411765,182040
115,16,115,30,4,43355.61453885611,230.65283749999983,43124.96170135611,12016.838519619067,236.11006749999981,11780.728452119067,0.0006912941176470586,182040
116,16,116,30,4,43361.55792377277,231.95394374999995,43129.60398002277,12035.606108160733,237.2809893749998,11798.325118785733,0.0006927058823529412,182040
117,16,117,30,4,43367.50130868943,233.25504999999993,43134.24625868944,12054.3736967024,238.4519112499999,11815.9217854524,0.0006941176470588234,182040
118,16,118,30,4,43373.4446936061,234.55615624999987,43138.8885373561,12073.141285244066,239.62283312499991,11833.518452119066,0.0006955294117647057,182040
119,16,119,30,4,43379.38807852277,235.85726249999985,43143.530816022765,12091.908873785731,240.7937549999999,11851.115118785732,0.0006974117647058823,182040
120,16,120,30,4,43384.0908051061,236.55791874999994,43147.53288635609,12107.427753994065,241.42430187499986,11866.003452119065,0.0006988235294117646,182040
121,16,121,30,4,43387.836792106085,236.55791874999994,43151.27887335609,12121.232753994063,241.42430187499986,11879.808452119065,0.000700235294117647,182040
122,16,122,30,4,43482.50277910609,236.55791874999994,43245.94486035609,12153.221753994063,241.42430187499986,11911.797452119064,0.0007016470588235294,182040
123,16,123,30,4,43577.17614130609,236.55791874999994,43340.61822255609,12185.213753994063,241.42430187499986,11943.789452119065,0.0007030588235294117,182040
124,16,124,30,4,43671.216670372756,236.55791874999994,43434.65875162275,12214.50042066073,241.42430187499986,11973.076118785732,0.000704470588235294,182040
125,16,125,30,4,43765.136532972756,236.55791874999994,43528.57861422276,12243.248420660731,241.42430187499986,12001.824118785731,0.0007054117647058824,182040
126,16,126,30,4,43859.191812439414,236.55791874999994,43622.63389368942,12272.541087327396,241.42430187499986,12031.116785452397,0.0007063529411764705,182040
127,16,127,30,4,43953.12642543942,236.55791874999994,43716.568506689415,12301.295087327397,241.42430187499986,12059.870785452396,0.0007072941176470588,182040
128,16,128,30,4,44047.83666363941,236.55791874999994,43811.278744889416,12333.302087327396,241.42430187499986,12091.877785452396,0.0007087058823529412,182040
129,16,129,30,4,44142.55427703941,236.55791874999994,43905.99635828941,12365.312087327397,241.42430187499986,12123.887785452396,0.0007101176470588235,182040
130,16,130,30,4,44237.27926563941,236.55791874999994,44000.72134688941,12397.325087327396,241.42430187499986,12155.900785452397,0.0007115294117647058,182040
131,16,131,30,4,44332.01162943941,236.55791874999994,44095.45371068941,12429.341087327395,241.42430187499986,12187.916785452397,0.0007129411764705882,182040
132,16,132,30,4,44336.72766010607,236.55791874999994,44100.169741356076,12446.967753994062,241.42430187499986,12205.543452119064,0.0007148235294117647,182040
133,16,133,30,4,44341.443690772736,236.55791874999994,44104.88577202274,12464.59442066073,241.42430187499986,12223.170118785729,0.0007167058823529412,182040
134,16,134,30,4,44346.1597214394,236.55791874999994,44109.6018026894,12482.221087327394,241.42430187499986,12240.796785452394,0.0007185882352941176,182040
135,16,135,30,4,44350.87575210606,236.55791874999994,44114.317833356065,12499.847753994061,241.42430187499986,12258.423452119061,0.000720470588235294,182040
136,16,136,30,4,44355.59178277273,236.55791874999994,44119.03386402273,12517.474420660727,241.42430187499986,12276.050118785728,0.0007223529411764705,182040
137,16,137,30,4,44360.30781343939,236.55791874999994,44123.74989468939,12535.101087327394,241.42430187499986,12293.676785452393,0.0007242352941176471,182040
138,17,138,30,4,44365.02384410606,236.55791874999994,44128.46592535605,12552.72775399406,241.42430187499986,12311.30345211906,0.0007261176470588235,182040
139,17,139,30,4,44369.73987477272,236.55791874999994,44133.181956022716,12570.354420660726,241.42430187499986,12328.930118785727,0.0007279999999999999,182040
140,17,140,30,4,44373.81569710605,236.55791874999994,44137.257778356055,12585.272753994059,241.42430187499986,12343.84845211906,0.0007294117647058822,182040
141,17,141,30,4,44377.63543610605,236.55791874999994,44141.07751735605,12599.10775399406,241.42430187499986,12357.68345211906,0.0007308235294117647,182040
142,17,142,30,4,44471.73496677272,236.55791874999994,44235.17704802271,12628.418420660728,241.42430187499986,12386.994118785728,0.0007322352941176469,182040
143,16,143,30,4,46229.90537263938,236.55791874999994,45993.34745388938,13067.632087327394,241.42430187499986,12826.207785452394,0.0007331764705882353,190368
144,15,144,30,4,47989.329793059915,236.55791874999994,47752.77187430992,13512.251681109474,241.42430187499986,13270.827379234473,0.0007345882352941175,198696
145,15,145,30,4,48083.38389470098,236.55791874999994,47846.82597595097,13541.543868673632,241.42430187499986,13300.119566798632,0.0007359999999999999,198696
146,14,146,30,4,49842.53320487536,236.55791874999994,49605.975286125366,13985.072389571125,241.42430187499986,13743.648087696123,0.0007374117647058823,207024
147,13,147,30,4,51601.271987936954,236.55791874999994,51364.71406918696,14426.965170917361,241.42430187499986,14185.540869042363,0.0007388235294117646,215352
148,12,148,30,4,51999.85632721908,236.55791874999994,51763.298408469076,14528.30554604568,241.42430187499986,14286.88124417068,0.0007402352941176469,216880
149,11,149,30,4,52399.2100943268,236.55791874999994,52162.652175576804,14632.896400276508,241.42430187499986,14391.472098401506,0.0007416470588235293,218408
150,11,150,30,4,52493.861330926804,236.55791874999994,52257.3034121768,14664.879400276506,241.42430187499986,14423.455098401506,0.0007430588235294118,218408
151,11,151,30,4,52588.5199427268,236.55791874999994,52351.962023976805,14696.865400276507,241.42430187499986,14455.441098401507,0.000744470588235294,218408
152,11,152,30,4,52593.16222139347,236.55791874999994,52356.60430264347,14714.462066943173,241.42430187499986,14473.037765068175,0.0007458823529411763,218408
153,11,153,30,4,52597.80450006013,236.55791874999994,52361.24658131013,14732.058733609842,241.42430187499986,14490.63443173484,0.0007472941176470587,218408
154,11,154,30,4,52602.44677872679,236.55791874999994,52365.888859976796,14749.655400276508,241.42430187499986,14508.231098401508,0.0007491764705882352,218408
155,11,155,30,4,52607.08905739346,236.55791874999994,52370.53113864346,14767.252066943174,241.42430187499986,14525.827765068176,0.0007510588235294116,218408
156,11,156,30,4,52611.731336060126,236.55791874999994,52375.17341731013,14784.84873360984,241.42430187499986,14543.42443173484,0.0007529411764705883,218408
157,11,157,30,4,52616.37361472679,236.55791874999994,52379.815695976795,14802.445400276507,241.42430187499986,14561.021098401508,0.0007548235294117646,218408
158,11,158,30,4,52620.37568506012,236.55791874999994,52383.81776631012,14817.333733609841,241.42430187499986,14575.90943173484,0.000756235294117647,218408
159,11,159,30,4,52624.12167206012,236.55791874999994,52387.563753310125,14831.138733609841,241.42430187499986,14589.714431734841,0.0007576470588235293,218408
160,11,160,30,4,52718.53157572678,236.55791874999994,52481.973656976785,14862.044400276507,241.42430187499986,14620.620098401507,0.0007585882352941176,218408
161,11,161,30,4,52812.43668792678,236.55791874999994,52575.87876917679,14890.786400276507,241.42430187499986,14649.362098401509,0.0007595294117647059,218408
162,12,162,30,4,52907.11742532678,236.55791874999994,52670.559506576785,14922.78140027651,241.42430187499986,14681.35709840151,0.000760470588235294,218408
163,13,163,30,4,53001.805537926775,236.55791874999994,52765.24761917678,14954.77940027651,241.42430187499986,14713.35509840151,0.0007614117647058823,218408
164,13,164,30,4,53096.50102572678,236.55791874999994,52859.94310697678,14986.78040027651,241.42430187499986,14745.356098401511,0.0007623529411764705,218408
165,13,165,30,4,53190.94780539345,236.55791874999994,52954.38988664345,15017.701066943178,241.42430187499986,14776.276765068178,0.0007628235294117646,218408
166,14,166,30,4,53284.88979359345,236.55791874999994,53048.33187484345,15046.458066943178,241.42430187499986,14805.03376506818,0.0007632941176470587,218408
167,14,167,30,4,53379.60740699345,236.55791874999994,53143.04948824344,15078.46806694318,241.42430187499986,14837.043765068178,0.0007637647058823529,218408
168,14,168,30,4,53474.33239559345,236.55791874999994,53237.77447684344,15110.481066943179,241.42430187499986,14869.05676506818,0.000764235294117647,218408
169,14,169,30,4,53569.06475939345,236.55791874999994,53332.506840643444,15142.49706694318,241.42430187499986,14901.072765068182,0.0007647058823529411,218408
170,15,170,30,4,53573.78079006011,236.55791874999994,53337.22287131011,15160.123733609846,241.42430187499986,14918.699431734847,0.0007656470588235294,218408
171,16,171,30,4,53578.496820726774,236.55791874999994,53341.93890197677,15177.750400276513,241.42430187499986,14936.326098401514,0.0007665882352941175,218408
172,16,172,30,4,53583.212851393444,236.55791874999994,53346.65493264343,15195.377066943181,241.42430187499986,14953.952765068181,0.000767529411764706,218408
173,16,173,30,4,53587.92888206011,236.55791874999994,53351.3709633101,15213.003733609848,241.42430187499986,14971.579431734848,0.0007684705882352941,218408
174,16,174,30,4,53592.64491272677,236.55791874999994,53356.086993976765,15230.630400276514,241.42430187499986,14989.206098401515,0.0007694117647058823,218408
175,16,175,30,4,53597.36094339343,236.55791874999994,53360.80302464343,15248.257066943183,241.42430187499986,15006.83276506818,0.0007703529411764706,218408
176,16,176,30,4,53601.43676572677,236.55791874999994,53364.87884697676,15263.175400276516,241.42430187499986,15021.751098401515,0.0007712941176470587,218408
177,16,177,30,4,53605.25650472676,236.55791874999994,53368.69858597676,15277.010400276517,241.42430187499986,15035.586098401516,0.0007722352941176471,218408
178,17,178,30,4,53699.99624372675,236.55791874999994,53463.438324976756,15309.029400276515,241.42430187499986,15067.605098401516,0.0007731764705882352,218408
179,17,179,30,4,53794.74335792675,236.55791874999994,53558.18543917674,15341.051400276516,241.42430187499986,15099.627098401514,0.0007741176470588235,218408
180,17,180,30,4,53889.49784732674,236.55791874999994,53652.93992857674,15373.076400276515,241.42430187499986,15131.652098401515,0.0007750588235294118,218408
181,17,181,30,4,53982.97929526008,236.55791874999994,53746.42137651008,15399.68773360985,241.42430187499986,15158.26343173485,0.0007759999999999999,218408
182,16,182,30,4,55741.6839933934,236.55791874999994,55505.126074643405,15841.07706694318,241.42430187499986,15599.652765068182,0.0007769411764705883,226736
183,16,183,30,4,55835.78662274726,236.55791874999994,55599.228703997265,15870.388994058594,241.42430187499986,15628.964692183594,0.0007778823529411764,226736
184,16,184,30,4,57595.2405439678,236.55791874999994,57358.6826252178,16315.020587840674,241.42430187499986,16073.596285965676,0.0007788235294117647,235064
185,16,185,30,4,57689.32414640885,236.55791874999994,57452.76622765885,16344.324775404833,241.42430187499986,16102.900473529833,0.000779764705882353,235064
186,15,186,30,4,59448.75904071658,236.55791874999994,59212.20112196658,16788.948629635663,241.42430187499986,16547.52432776066,0.0007807058823529412,243392
187,15,187,30,4,59542.31144957816,236.55791874999994,59305.753530828166,16816.0784109819,241.42430187499986,16574.6541091069,0.0007816470588235294,243392
188,13,188,30,4,61516.40731697309,236.55791874999994,61279.84939822309,17318.91052566147,241.42430187499986,17077.48622378647,0.0007825882352941176,253248
189,14,189,30,4,61520.41558468081,236.55791874999994,61283.85766593082,17333.8013798923,241.42430187499986,17092.377078017296,0.0007835294117647058,253248
190,13,190,30,4,61829.76776905521,236.55791874999994,61593.20985030521,17424.00890078979,241.42430187499986,17182.584598914793,0.0007849411764705882,254776
191,13,191,30,4,61834.410047721874,236.55791874999994,61597.85212897188,17441.60556745646,241.42430187499986,17200.18126558146,0.0007863529411764706,254776
192,13,192,30,4,61839.05232638855,236.55791874999994,61602.49440763854,17459.202234123128,241.42430187499986,17217.777932248126,0.0007877647058823529,254776
193,13,193,30,4,61843.694605055214,236.55791874999994,61607.13668630521,17476.798900789796,241.42430187499986,17235.374598914794,0.0007891764705882352,254776
194,13,194,30,4,61848.33688372188,236.55791874999994,61611.77896497188,17494.395567456464,241.42430187499986,17252.971265581466,0.0007905882352941176,254776
