,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.4349964166665,6.004218750000004,1674.4307776666665,454.88358854166677,6.901921875000004,447.9816666666668,3.2e-05,8328
3,48,3,30,4,1688.2175193955309,8.956984374999998,1679.2605350205308,475.93805003207956,10.28345625,465.65459378207953,4.705882352941179e-05,8338
4,48,4,30,4,1695.8314496660616,11.997240624999995,1683.8342090410617,496.01039912665914,13.766211562499995,482.2441875641591,6.258823529411766e-05,8338
5,46,5,30,4,3367.6774538949257,14.949987500000006,3352.7274663949256,926.9648503045721,17.147735625,909.817114679572,7.764705882352946e-05,16676
6,45,6,30,4,5039.705213102654,17.990225,5021.714988102654,1358.5484495353976,20.63048062500002,1337.9179689103976,9.364705882352944e-05,25004
7,43,7,30,4,6711.739727289247,20.942953125000003,6690.796774164246,1790.5587446316363,24.011994375000015,1766.5467502566362,0.00010917647058823533,33342
8,42,8,30,4,8383.69991312137,23.983171875000018,8359.71674124637,2222.1148544474545,27.49472906250001,2194.6201253849545,0.00012517647058823533,41670
9,41,9,30,4,10056.101025807358,26.985928125000022,10029.115097682357,2655.792672628685,30.946245000000005,2624.8464276286854,0.0001411764705882353,49998
10,43,10,30,4,10063.764652847209,29.98868437500001,10033.775968472208,2676.8484179253287,34.3977609375,2642.450656987829,0.00015717647058823543,49998
11,44,11,30,4,10070.99410801206,32.94139375,10038.05271426206,2696.2091507219725,37.77926437500001,2658.4298863469726,0.00017270588235294114,50008
12,43,12,30,4,10381.990428801913,35.98159375000004,10346.008835051913,2783.9461044561162,41.261988750000015,2742.6841157061162,0.00018870588235294128,51536
13,40,13,30,4,12359.005209509034,38.93428437500003,12320.070925134034,3290.1459727094343,44.64348187500005,3245.5024908344344,0.000204235294117647,61402
14,40,14,30,4,12366.660089487295,41.97446562500002,12324.685623862295,3311.214134784839,48.12619593750004,3263.087938847339,0.000219764705882353,61402
15,38,15,30,4,12373.92133925722,44.877100000000006,12329.044239257219,3331.0277222769114,51.43766875000004,3279.590053526911,0.00023482352941176464,61422
