,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.2233263333333335,18.428708333333336,3.450375000000002,14.978333333333333,1.6e-05,0
2,49,2,30,4,1679.7947880833333,6.004218750000004,1673.7905693333332,452.1752552083334,6.901921875000004,445.2733333333334,3.2e-05,8328
3,48,3,30,4,1686.5529777288643,8.956984374999998,1677.5959933538643,468.8963833654128,10.28345625,458.6129271154128,4.75294117647059e-05,8338
4,46,4,30,4,5023.830407999396,11.997240624999995,5011.833167374396,1315.2687324599924,13.766211562499995,1301.5025208974926,6.352941176470588e-05,24994
5,46,5,30,4,5031.339321144322,15.000034375000007,5016.339286769322,1335.2823837020644,17.217748125,1318.0646355770643,7.952941176470594e-05,24994
6,44,6,30,4,7008.511734289248,18.002828125,6990.508906164248,1841.5960349441361,20.669284687500017,1820.926750256636,9.552941176470592e-05,34850
7,44,7,30,4,7016.236756080308,21.005621875000003,6995.231134205307,1862.676759070795,24.120821250000017,1838.555937820795,0.00011152941176470592,34850
8,44,8,30,4,7023.961777871369,24.008415625000023,6999.95336224637,1883.7574831974543,27.57235781250001,1856.185125384954,0.0001275294117647059,34850
9,43,9,30,4,7031.63676216243,26.961171875000023,7004.67559028743,1904.7681973241133,30.953884375,1873.8143129491132,0.00014305882352941176,34860
10,44,10,30,4,7038.955708953492,29.94201562500001,7009.013693328492,1924.1773177007722,34.35881718750001,1889.818500513272,0.00015858823529411775,34860
11,40,11,30,4,7351.212348452887,32.77271875,7318.439629702887,2017.6097339107641,37.55371250000001,1980.0560214107643,0.00017223529411764703,36418
12,40,12,30,4,7359.021554119554,35.86589375000003,7323.1556603695535,2038.734958702431,41.052270625000006,1997.6826880774308,0.00018729411764705888,36418
13,39,13,30,4,7365.7720337445535,38.79663437500003,7326.975399369554,2055.904848077431,44.38716000000005,2011.5176880774306,0.0002018823529411764,36428
14,38,14,30,4,9037.313712327887,41.81486562500002,8995.498846702887,2485.7842917232642,47.82327031250004,2437.9610214107643,0.00021647058823529415,44756
15,38,15,30,4,9134.232192765085,44.79563437500001,9089.436558390084,2517.9444437345105,51.22816187500005,2466.71628185951,0.0002310588235294117,44756
16,36,16,30,4,10896.579959860615,47.72635625000002,10848.853603610614,2965.89591657909,54.563040937500034,2911.3328756415904,0.0002451764705882353,53094
17,36,17,30,4,10994.28510713501,50.74456875000001,10943.54053838501,3001.3295374765826,57.99914093750003,2943.3303965390824,0.00025976470588235284,53094
18,36,18,30,4,11091.910120234405,53.67527187500006,11038.234848359405,3036.664927124075,61.334009687500036,2975.330917436575,0.0002738823529411765,53104
19,36,19,30,4,11189.5799522838,56.64341875000005,11132.9365335338,3072.034525209067,64.70008687500003,3007.334438334067,0.0002880000000000002,53114
20,34,20,30,4,11287.207093908195,59.56150000000005,11227.645593908193,3107.337100481559,67.99614125000002,3039.3409592315593,0.0003021176470588237,53134
21,35,21,30,4,11384.210879482589,62.61710000000005,11321.59377948259,3139.563898879051,71.46341875000002,3068.1004801290514,0.00031670588235294117,53134
22,33,22,30,4,13145.366614215318,65.49769062500005,13079.868923590318,3582.574570609877,74.72823625000001,3507.846334359877,0.0003298823529411764,61482
23,31,23,30,4,13547.713853085244,68.44381250000004,13479.270040585243,3690.504117476949,78.0476684375,3612.4564490394487,0.00034400000000000007,63020
24,30,24,30,4,13645.358552072441,71.38992500000003,13573.968627072441,3725.8258023006947,81.36709281249999,3644.4587094881954,0.0003581176470588236,63030
25,28,25,30,4,13652.621375217972,74.22657812500003,13578.394797092971,3745.526985457774,84.53868218749997,3660.988303270274,0.00037176470588235296,63050
26,27,26,30,4,15324.447401488502,77.17880937500004,15247.268592113502,4176.877795802354,87.83489874999998,4089.0428970523535,0.0003858823529411763,71378
27,26,27,30,4,16996.714354612897,80.09357812500006,16916.6207764879,4610.350314512346,91.09989656249999,4519.250417949846,0.00039999999999999996,79706
28,26,28,30,4,17004.193775216158,82.95830000000007,16921.235475216155,4631.130747837751,94.29488187499997,4536.835865962751,0.00041364705882352944,79716
29,26,29,30,4,17011.760686444417,85.91051250000007,16925.850173944415,4652.012402100656,97.59108812499998,4554.421313975656,0.0004272941176470588,79716
30,25,30,30,4,17019.240097672675,88.77522500000003,16930.464872672674,4672.792827613562,100.78606562499998,4572.006761988561,0.0004404705882352942,79726
31,26,31,30,4,17026.61955473427,91.66802500000009,16934.95152973427,4693.0549927098,104.00444937499995,4589.0505433348,0.0004541176470588235,79726
32,24,32,30,4,17338.78071492086,94.5107781250001,17244.26993679586,4786.3971453060385,107.15282062499995,4679.244324681038,0.0004672941176470588,81264
33,23,33,30,4,17346.269413149726,97.3909750000001,17248.878438149724,4807.1596521089505,110.33240031249996,4696.827251796451,0.00048047058823529423,81274
34,23,34,30,4,17353.808139503588,100.32120000000013,17253.486939503586,4827.992161099364,113.58198218749992,4714.410178911864,0.0004941176470588235,81274
35,24,35,30,4,17361.309403357453,103.21396250000012,17258.095440857454,4848.793451339777,116.80034531249994,4731.9931060272775,0.0005077647058823527,81274
36,23,36,30,4,17367.86432866965,106.05667812500012,17261.80765054465,4865.733062413523,119.94869593749993,4745.784366476023,0.0005209411764705882,81284
37,22,37,30,4,19038.570244606846,108.98688437500013,18929.583360231845,5292.673894424768,123.1982674999999,5169.475626924768,0.0005341176470588235,89612
38,22,38,30,4,19134.524920731244,111.87962812500012,19022.645292606245,5321.353768134761,126.41662031249993,5194.937147822261,0.0005468235294117647,89612
39,22,39,30,4,19626.750888722305,114.77237187500009,19511.978516847306,5443.53730851142,129.63497312499993,5313.9023353864195,0.0005595294117647059,91140
40,21,40,30,4,19813.335362863974,117.61506875000012,19695.720294113973,5489.254315490585,132.7833134374999,5356.471002053086,0.0005717647058823529,91150
41,20,41,30,4,19997.874736363974,119.29420625000016,19878.580530113974,5529.536596740586,134.2825946874999,5395.254002053086,0.000572235294117647,91160
42,20,42,30,4,20273.38631338897,121.01079687500012,20152.37551651397,5588.040088928085,135.81308687499993,5452.227002053085,0.0005727058823529412,91160
43,20,43,30,4,20548.92001601397,122.72738750000015,20426.19262851397,5646.552581115586,137.3435790624999,5509.209002053086,0.0005731764705882353,91160
44,20,44,30,4,20824.47584423897,124.4439781250001,20700.031866113968,5705.074073303085,138.8740712499999,5566.200002053085,0.0005731764705882353,91160
45,20,45,30,4,21100.05379806397,126.16056875000012,20973.89322931397,5763.604565490585,140.40456343749995,5623.200002053085,0.0005736470588235294,91160
46,20,46,30,4,21375.65387748897,127.87715937500006,21247.77671811397,5822.144057678085,141.93505562499996,5680.209002053085,0.0005741176470588235,91160
47,20,47,30,4,21652.172374180635,129.59375000000014,21522.578624180635,5884.484216532251,143.4655478124999,5741.018668719752,0.0005745882352941176,91160
48,20,48,30,4,21838.68928813897,131.31034062500012,21707.378947513967,5932.441042053084,144.99603999999994,5787.445002053084,0.0005755294117647059,91160
49,21,49,30,4,21935.197244163966,133.02693125000013,21802.170312913964,5966.011534240585,146.52653218749992,5819.485002053085,0.0005769411764705882,91160
50,21,50,30,4,22031.712575388963,134.7435218750001,21896.969053513967,5999.585026428085,148.05702437499988,5851.528002053085,0.0005783529411764706,91160
51,21,51,30,4,22128.235281813966,136.46011250000015,21991.775169313965,6033.161518615585,149.5875165624999,5883.574002053085,0.000579764705882353,91160
52,21,52,30,4,22134.74165510563,138.17670312500007,21996.564951980632,6052.348677469752,151.1180087499999,5901.2306687197515,0.0005816470588235295,91160
53,21,53,30,4,22141.248028397295,139.89329375000014,22001.354734647295,6071.535836323919,152.64850093749993,5918.887335386418,0.0005835294117647058,91160
54,22,54,30,4,22147.754401688962,141.6098843750001,22006.144517313962,6090.7229951780855,154.17899312499992,5936.544002053086,0.0005854117647058823,91160
55,22,55,30,4,22152.98035831396,143.32647500000013,22009.65388331396,6104.493487365586,155.70948531249996,5948.784002053086,0.0005872941176470588,91160
56,20,56,30,4,25488.253939938964,145.0430656250001,25343.21087431396,6946.188979553086,157.2399774999999,6788.949002053087,0.0005887058823529411,107816
57,20,57,30,4,27157.731925271688,146.75965625000015,27010.972269021688,7370.915325971412,158.77046968749988,7212.144856283912,0.0005901176470588234,116144
58,19,58,30,4,28918.224174958283,148.4762468750001,28769.747928083285,7814.353599505151,160.3009618749999,7654.0526376301505,0.0005910588235294118,124472
59,18,59,30,4,30678.690022532075,150.1928375000001,30528.497185032076,8257.781133487635,161.8314540624999,8095.949679425135,0.000592,132800
60,17,60,30,4,31079.7696763264,151.9094281250001,30927.8602482014,8363.9062612522,163.3619462499999,8200.5443150022,0.0005934117647058823,134328
61,17,61,30,4,31176.146799612987,153.62601875000013,31022.520780862993,8397.42353478594,164.89243843749992,8232.531096348439,0.0005948235294117647,134328
62,18,62,30,4,31272.27521476625,155.3426093750001,31116.932605391252,8429.860474986344,166.42293062499996,8263.437544361343,0.000596235294117647,134328
63,18,63,30,4,31673.370796786177,157.0592000000001,31516.311596786174,8535.992081853416,167.9534228124999,8368.038659040916,0.0005976470588235294,135856
64,18,64,30,4,31769.251681631707,158.77579062500013,31610.47589100671,8567.349167822995,169.4839149999999,8397.865252822996,0.0005985882352941177,135856
65,18,65,30,4,31864.755816677236,160.49238125000008,31704.263435427238,8597.084253792575,171.01440718749987,8426.069846605074,0.0005995294117647059,135856
66,19,66,30,4,32051.187326922765,162.20897187500006,31888.978355047766,8645.006339762154,172.5448993749999,8472.461440387153,0.0006004705882352941,135856
67,19,67,30,4,32237.633587568296,163.92556250000004,32073.708025068296,8692.934425731733,174.07539156249996,8518.859034169234,0.0006014117647058824,135856
68,20,68,30,4,32333.302640280494,165.64215312500008,32167.660487155492,8723.226178367979,175.60588374999992,8547.62029461798,0.0006028235294117646,135856
69,19,69,30,4,34094.451026526025,167.35874375000012,33927.09228277602,9169.379264337558,177.13637593749988,8992.242888400058,0.0006037647058823529,144184
70,19,70,30,4,34190.869302325416,169.07533437500007,34021.79396795042,9202.91327742255,178.66686812499984,9024.246409297552,0.0006051764705882353,144184
71,20,71,30,4,34287.29495332481,170.79192500000005,34116.50302832481,9236.450290507544,180.1973603124999,9056.252930195044,0.0006061176470588235,144184
72,20,72,30,4,34382.44756285754,172.50851562500011,34209.93904723254,9264.57363692587,181.72785249999995,9082.84578442587,0.0006070588235294117,144184
73,20,73,30,4,34873.6153809236,174.22510625000012,34699.3902746736,9385.117316677528,183.2583446874999,9201.858971990028,0.000608,145712
74,20,74,30,4,35060.08804368193,175.94169687500008,34884.146346806934,9433.056142198362,184.7888368749999,9248.267305323363,0.0006089411764705881,145712
75,20,75,30,4,35246.57545684026,177.65828750000006,35068.91716934026,9481.000967719196,186.3193290624999,9294.681638656695,0.0006098823529411764,145712
76,20,76,30,4,35342.541745398594,179.3748781250001,35163.1668672736,9512.39279324003,187.84982124999988,9324.542971990028,0.0006112941176470587,145712
77,19,77,30,4,37103.556284156926,180.91646875000015,36922.63981540693,9958.410118760861,189.22781343749986,9769.182305323362,0.0006127058823529412,154040
78,19,78,30,4,37199.328545802455,182.4580593750001,37016.870486427455,9989.641704730442,190.60580562499985,9799.035899105442,0.0006141176470588235,154040
79,19,79,30,4,38960.32405764799,183.9996500000001,38776.32440764799,10435.651290700021,191.98379781249992,10243.667492887522,0.0006155294117647057,162368
80,19,80,30,4,39056.589459047376,185.54124062500009,38871.04821842238,10469.041803785014,193.36178999999996,10275.680013785015,0.0006169411764705882,162368
81,19,81,30,4,39152.86223564677,187.0828312500001,38965.77940439677,10502.435316870005,194.7397821874999,10307.695534682505,0.0006183529411764705,162368
82,19,82,30,4,39248.630220779494,188.62442187500005,39060.0057989045,10533.665163288331,196.11777437499987,10337.547388913332,0.000619764705882353,162368
83,19,83,30,4,40919.59774777889,190.16601250000002,40729.43173527889,10965.280676373324,197.49576656249985,10767.784909810824,0.0006216470588235294,170696
84,20,84,30,4,40925.31562246548,191.7076031250001,40733.60801934048,10982.107449907062,198.87375874999984,10783.233691157062,0.0006230588235294117,170696
85,19,85,30,4,41235.737205485406,193.2491937500001,41042.488011735404,11071.542556774133,200.25175093749996,10871.290805836634,0.0006244705882352941,172224
86,18,86,30,4,42906.6647577976,194.79078437500002,42711.8739734226,11503.14180941038,201.6297431249999,11301.51206628538,0.0006258823529411765,180552
87,18,87,30,4,42912.08657446366,196.33237500000004,42715.754199463656,11518.868989162038,203.00773531249993,11315.861253849536,0.0006272941176470587,180552
88,17,88,30,4,44582.90222446305,197.7958406250001,44385.10638383805,11950.38606474703,204.31728999999987,11746.06877474703,0.0006282352941176471,188880
89,17,89,30,4,44588.9803888163,199.25930625000012,44389.721082566306,11969.281067447435,205.6268446874998,11763.654222759935,0.0006296470588235293,188880
90,17,90,30,4,44594.980428169554,200.64464687500003,44394.335781294554,11988.10763264784,206.86796187499988,11781.23967077284,0.0006310588235294119,188880
91,17,91,30,4,44600.134092522814,201.95186250000003,44398.182230022816,12003.615760348242,208.0406415624999,11795.575118785742,0.0006324705882352941,188880
92,17,92,30,4,44605.081590209404,203.18095312500012,44401.90063708441,12018.513783881981,209.14488374999988,11809.368900131982,0.0006338823529411764,188880
93,17,93,30,4,44700.43692122933,204.4100437500001,44496.02687747934,12049.429140749053,210.2491259374999,11839.180014811554,0.0006352941176470589,188880
94,17,94,30,4,44794.00704411592,205.63913437500005,44588.36790974092,12072.764164282793,211.35336812499992,11861.410796157792,0.000636235294117647,188880
95,15,95,30,4,46949.320417202514,206.86822500000005,46742.452192202516,12605.461187816532,212.45761031249987,12393.003577504032,0.0006371764705882354,198736
96,15,96,30,4,47134.43289933525,208.09731562500014,46926.33558371024,12649.681284234859,213.56185249999987,12436.119431734858,0.0006381176470588235,198736
97,14,97,30,4,47625.032090201305,209.32640625000008,47415.7056839513,12769.765713986519,214.66609468749982,12555.099619299017,0.0006385882352941177,200264
98,14,98,30,4,47810.93612575963,210.55549687500002,47600.38062888464,12817.245289507351,215.7703368749999,12601.47495263235,0.0006395294117647059,200264
99,14,99,30,4,47996.776786717965,211.70646250000001,47785.070324217966,12864.662427528183,216.80614156249993,12647.856285965685,0.0006404705882352941,200264
100,14,100,30,4,48182.632198076295,212.85742812500007,47969.7747699513,12912.085565549016,217.8419462499999,12694.243619299017,0.0006414117647058824,200264
101,14,101,30,4,48368.50235983463,214.00839375000007,48154.49396608463,12959.51470356985,218.87775093749985,12740.63695263235,0.0006423529411764705,200264
102,14,102,30,4,48554.387271992964,215.159359375,48339.227912617964,13006.949841590682,219.91355562499982,12787.036285965685,0.0006432941176470589,200264
103,14,103,30,4,48650.263226217954,216.310325,48433.952901217956,13039.998646278182,220.94936031249986,12819.04928596568,0.0006447058823529411,200264
104,14,104,30,4,48746.146555642954,217.4612906250001,48528.68526501796,13073.050450965682,221.98516499999994,12851.065285965684,0.0006461176470588235,200264
105,14,105,30,4,48752.01355193462,218.6122562500001,48533.40129568462,13091.71292231985,223.02096968749987,12868.691952632347,0.000648,200264
106,14,106,30,4,48757.88054822628,219.763221875,48538.117326351276,13110.375393674014,224.0567743749999,12886.318619299014,0.0006498823529411763,200264
107,14,107,30,4,48763.747544517944,220.91418750000003,48542.833357017946,13129.037865028178,225.09257906249988,12903.945285965681,0.0006517647058823529,200264
108,14,108,30,4,48769.614540809605,222.06515312500008,48547.54938768461,13147.700336382346,226.12838374999987,12921.571952632348,0.0006536470588235293,200264
109,14,109,30,4,48775.481537101274,223.21611875000008,48552.26541835127,13166.362807736514,227.16418843749983,12939.198619299012,0.0006555294117647058,200264
110,14,110,30,4,48781.34853339294,224.36708437500005,48556.98144901794,13185.025279090678,228.1999931249998,12956.825285965679,0.0006574117647058824,200264
111,14,111,30,4,48787.215529684596,225.51805000000002,48561.6974796846,13203.687750444846,229.23579781249992,12974.451952632346,0.0006592941176470588,200264
112,14,112,30,4,48792.31427597626,226.66901562500001,48565.645260351266,13219.10022179901,230.27160249999997,12988.828619299013,0.0006611764705882352,200264
113,13,113,30,4,50462.628897267925,227.81998125,50234.80891601793,13649.287693153175,231.3074071874999,13417.980285965677,0.0006630588235294117,208592
114,12,114,30,4,52132.14149124679,228.97094687499995,51903.17054437179,14076.211424956091,232.34321187499984,13843.86821308109,0.000664470588235294,216920
115,12,115,30,4,53801.74834957952,230.12191249999995,53571.62643707951,14503.663083874417,233.37901656249983,14270.284067311917,0.0006658823529411765,225248
116,12,116,30,4,53897.537722266105,231.27287812500003,53666.2648441411,14536.676669908155,234.41482124999982,14302.261848658156,0.0006668235294117646,225248
117,12,117,30,4,53993.334470152695,232.42384375000003,53760.91062640269,14569.693255941895,235.45062593749998,14334.242630004394,0.000668235294117647,225248
118,13,118,30,4,54089.13859323929,233.57480937499997,53855.56378386429,14602.712841975634,236.48643062499994,14366.226411350633,0.0006696470588235293,225248
119,12,119,30,4,54184.950091525876,234.72577499999997,53950.22431652587,14635.735428009371,237.52223531249984,14398.213192696872,0.0006710588235294117,225258
120,12,120,30,4,54280.16851501247,235.27629062500006,54044.89222438746,14668.220639043111,238.01766499999985,14430.202974043112,0.000672470588235294,225258
121,12,121,30,4,54374.84379807406,235.27629062500006,54139.56750744906,14700.213420389351,238.01766499999985,14462.195755389352,0.0006738823529411763,225258
122,12,122,30,4,54469.52645633565,235.27629062500006,54234.25016571065,14732.209201735588,238.01766499999985,14494.191536735589,0.0006752941176470588,225258
123,12,123,30,4,54564.21648979724,235.27629062500006,54328.94019917223,14764.207983081827,238.01766499999985,14526.190318081828,0.0006767058823529411,225258
124,12,124,30,4,54658.91389845883,235.27629062500006,54423.63760783382,14796.209764428066,238.01766499999985,14558.192099428066,0.0006781176470588235,225258
125,12,125,30,4,54753.61868232042,235.27629062500006,54518.34239169542,14828.214545774303,238.01766499999985,14590.196880774303,0.0006795294117647058,225258
126,12,126,30,4,54758.30713304867,235.27629062500006,54523.03084242367,14845.829993787209,238.01766499999985,14607.81232878721,0.0006814117647058822,225258
127,12,127,30,4,54762.22733377693,235.27629062500006,54526.95104315193,14860.195441800115,238.01766499999985,14622.177776800116,0.0006832941176470589,225258
128,12,128,30,4,54765.76340950518,235.27629062500006,54530.48711888018,14872.935889813021,238.01766499999985,14634.918224813022,0.000684705882352941,225258
129,11,129,30,4,56525.05123523345,235.27629062500006,56289.774944608434,15317.010337825926,238.01766499999985,15078.992672825927,0.0006861176470588235,233586
130,10,130,30,4,56923.672450515565,235.27629062500006,56688.396159890566,15418.365712954244,238.01766499999985,15180.348047954245,0.0006875294117647058,235114
131,9,131,30,4,57323.06309362329,235.27629062500006,57087.78680299829,15522.97156718507,238.01766499999985,15284.95390218507,0.000688941176470588,236642
132,9,132,30,4,57417.75120622329,235.27629062500006,57182.474915598286,15554.969567185071,238.01766499999985,15316.951902185072,0.0006903529411764706,236642
133,9,133,30,4,57512.446694023296,235.27629062500006,57277.1704033983,15586.970567185072,238.01766499999985,15348.952902185072,0.0006917647058823528,236642
134,9,134,30,4,57607.149557023295,235.27629062500006,57371.873266398296,15618.97456718507,238.01766499999985,15380.956902185071,0.0006931764705882353,236642
135,9,135,30,4,57701.85979522329,235.27629062500006,57466.58350459829,15650.981567185074,238.01766499999985,15412.963902185074,0.0006945882352941176,236642
136,9,136,30,4,57796.577408623285,235.27629062500006,57561.301117998286,15682.991567185074,238.01766499999985,15444.973902185075,0.0006959999999999998,236642
137,9,137,30,4,57891.30239722329,235.27629062500006,57656.02610659829,15715.004567185075,238.01766499999985,15476.986902185075,0.0006974117647058824,236642
138,9,138,30,4,57986.03476102329,235.27629062500006,57750.75847039829,15747.020567185074,238.01766499999985,15509.002902185075,0.0006988235294117646,236642
139,9,139,30,4,57990.75079168995,235.27629062500006,57755.47450106495,15764.647233851743,238.01766499999985,15526.62956885174,0.0007007058823529411,236642
140,9,140,30,4,57995.46682235661,235.27629062500006,57760.19053173161,15782.273900518408,238.01766499999985,15544.256235518409,0.0007025882352941176,236642
141,9,141,30,4,58000.182853023274,235.27629062500006,57764.906562398275,15799.900567185075,238.01766499999985,15561.882902185076,0.0007044705882352939,236642
142,9,142,30,4,58004.89888368995,235.27629062500006,57769.622593064945,15817.52723385174,238.01766499999985,15579.509568851741,0.0007063529411764706,236642
143,9,143,30,4,58009.61491435661,235.27629062500006,57774.33862373161,15835.15390051841,238.01766499999985,15597.13623551841,0.000708235294117647,236642
144,9,144,30,4,58014.33094502327,235.27629062500006,57779.05465439827,15852.780567185078,238.01766499999985,15614.762902185079,0.0007101176470588233,236642
145,9,145,30,4,58019.04697568994,235.27629062500006,57783.77068506494,15870.407233851744,238.01766499999985,15632.389568851744,0.000712,236642
146,9,146,30,4,58023.76300635661,235.27629062500006,57788.486715731604,15888.03390051841,238.01766499999985,15650.016235518411,0.0007138823529411763,236642
147,9,147,30,4,58028.09491202327,235.27629062500006,57792.81862139827,15904.03556718508,238.01766499999985,15666.017902185076,0.0007157647058823529,236642
148,8,148,30,4,59697.514651023266,235.27629062500006,59462.23836039827,16334.270567185078,238.01766499999985,16096.252902185079,0.0007176470588235293,244970
149,8,149,30,4,59701.55669604379,235.27629062500006,59466.280405418795,16349.17516096716,238.01766499999985,16111.15749596716,0.0007195294117647057,244970
150,7,150,30,4,61370.94265773099,235.27629062500006,61135.666367105994,16779.396421415902,238.01766499999985,16541.378756415903,0.0007209411764705883,253298
151,7,151,30,4,61375.591133772046,235.27629062500006,61140.31484314705,16796.99560898006,238.01766499999985,16558.977943980062,0.0007228235294117646,253298
152,7,152,30,4,61379.471359813106,235.27629062500006,61144.19506918811,16811.344796544225,238.01766499999985,16573.327131544225,0.0007242352941176471,253298
153,8,153,30,4,61382.58333585417,235.27629062500006,61147.30704522917,16822.443984108384,238.01766499999985,16584.42631910838,0.0007256470588235294,253298
154,8,154,30,4,61476.487270228565,235.27629062500006,61241.210979603566,16851.185505005877,238.01766499999985,16613.167840005877,0.0007265882352941175,253298
155,8,155,30,4,61570.65466313629,235.27629062500006,61335.37837251129,16881.013359236702,238.01766499999985,16642.995694236703,0.0007279999999999999,253298
156,7,156,30,4,61970.04530624401,235.27629062500006,61734.76901561901,16985.61921346753,238.01766499999985,16747.60154846753,0.0007294117647058823,254826
157,7,157,30,4,62064.73341884401,235.27629062500006,61829.45712821901,17017.61721346753,238.01766499999985,16779.59954846753,0.0007308235294117647,254826
158,7,158,30,4,62159.428906644,235.27629062500006,61924.152616019004,17049.61821346753,238.01766499999985,16811.60054846753,0.000732235294117647,254826
159,7,159,30,4,62254.131769644,235.27629062500006,62018.855479018996,17081.62221346753,238.01766499999985,16843.60454846753,0.0007336470588235293,254826
