,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.096690916666667,3.0014062499999996,4.095284666666667,17.887041666666672,3.450375000000002,14.436666666666666,1.6e-05,0
2,48,2,30,4,3344.37045475,6.004218750000004,3338.366236,864.2419218750001,6.901921875000004,857.34,3.2e-05,16656
3,48,3,30,4,3351.7851222910617,9.007031249999997,3342.778091041062,883.727656314159,10.353468750000001,873.374187564159,4.800000000000003e-05,16656
4,46,4,30,4,6688.99133149879,12.009843749999995,6676.98148774879,1730.055057419985,13.805015624999996,1716.250041794985,6.4e-05,33312
5,46,5,30,4,6696.722569414246,15.012656250000008,6681.709913164246,1751.1383127566362,17.256562499999998,1733.8817502566362,8.000000000000006e-05,33312
6,44,6,30,4,7008.851385454704,17.965421875,6990.8859635797035,1843.6765555932875,20.638096875000016,1823.0384587182875,9.552941176470594e-05,34850
7,43,7,30,4,7321.317578079098,21.005678125000003,7300.311899954098,1937.3968318032798,24.120852187500017,1913.27597961578,0.00011152941176470592,36378
8,43,8,30,4,7328.652277495765,24.008471875000023,7304.643805620764,1956.8500350324466,27.572388750000005,1929.2776462824465,0.0001275294117647059,36378
9,42,9,30,4,8999.538310245764,27.011265625000025,8972.527044620763,2384.0365715949465,31.023925312500005,2353.0126462824464,0.00014305882352941176,44706
10,39,10,30,4,10761.850680266296,29.913965625000007,10731.936714641295,2831.961676939526,34.335436875000006,2797.6262400645264,0.0001571764705882354,53054
11,39,11,30,4,10858.967712757356,32.99164687500001,10825.976065882356,2864.761817941185,37.84939031250002,2826.9124276286852,0.00017223529411764703,53054
12,36,12,30,4,14285.964726698418,35.89430937500004,14250.070417323419,3725.287496442844,41.16088125000002,3684.126615192844,0.00018682352941176475,69730
13,36,13,30,4,14383.285000797207,38.97195312500003,14344.313047672209,3759.149471050329,44.67481406250005,3714.474656987829,0.00020235294117647052,69730
14,35,14,30,4,14479.92546467933,41.87457812500002,14438.05088655433,3790.6453164911472,47.98628437500004,3742.6590321161466,0.00021647058823529413,69750
15,35,15,30,4,14667.668285011452,44.95218437500001,14622.716100636451,3840.530603806965,51.50019656250004,3789.030407244465,0.00023152941176470584,69750
16,34,16,30,4,14854.532633868575,47.904818750000025,14806.627815118578,3887.0394411227826,54.881658750000035,3832.1577823727825,0.00024611764705882353,69760
17,32,17,30,4,15346.793093542368,50.89489687500001,15295.898196667367,4008.9021535427673,58.29432937500003,3950.607824167767,0.0002607058823529411,71298
18,31,18,30,4,15839.240176033429,53.93500312500006,15785.305172908429,4131.380013919426,61.777002187500024,4069.603011731926,0.0002757647058823529,72826
19,33,19,30,4,16026.904603216763,56.887609375000046,15970.016993841762,4181.15179131526,65.15844625000003,4115.99334506526,0.00028988235294117665,72836
20,33,20,30,4,16124.588159966763,59.86830312500005,16064.719856841763,4216.56064162776,68.56329656250003,4147.99734506526,0.0003044705882352943,72836
21,33,21,30,4,16222.279091916762,62.84899687500005,16159.430095041762,4251.97249194026,71.96814687500002,4180.004345065259,0.00031905882352941176,72836
22,33,22,30,4,16319.337190733428,65.82969062500004,16253.507500108428,4284.679008919426,75.3729971875,4209.306011731926,0.00033364705882352934,72836
23,33,23,30,4,18081.746581416763,68.81038437500003,18012.93619704176,4732.70519256526,78.7778475,4653.92734506526,0.0003482352941176471,81164
24,31,24,30,4,18178.685578320627,71.69100312500002,18106.994575195626,4765.263949993172,82.0426778125,4683.221272180673,0.0003618823529411766,81184
25,29,25,30,4,19850.958286882822,74.57775000000002,19776.380536882825,5198.726840754419,85.28430812499998,5113.442532629419,0.0003750588235294117,89522
26,29,26,30,4,19858.530953548885,77.50194062500002,19781.029012923886,5219.598867068577,88.55714687499999,5131.041720193578,0.0003882352941176469,89532
27,28,27,30,4,19866.10360146495,80.42611250000004,19785.677488964946,5240.470883070237,91.82997531249997,5148.640907757737,0.00040141176470588234,89542
28,27,28,30,4,21538.429985839342,83.40031250000004,21455.029673339344,5674.021234592729,95.17280593749996,5578.848428655229,0.0004150588235294118,97870
29,26,29,30,4,21545.881337692605,86.23696562500005,21459.644372067603,5694.778271980635,98.34439531249996,5596.433876668134,0.00042776470588235286,97890
30,26,30,30,4,21553.06414267086,89.18919687500005,21463.874945795862,5714.03493655604,101.64061187499995,5612.3943246810395,0.0004414117647058823,97890
31,26,31,30,4,21865.29731848246,92.10396562500009,21773.193352857455,5807.493715714778,104.90560968749996,5702.588106027279,0.00045505882352941176,99418
32,25,32,30,4,21872.770541711317,94.96868750000009,21777.80185421132,5828.27162814269,108.10059499999997,5720.17103314269,0.00046823529411764707,99428
33,23,33,30,4,21880.231171190182,97.8208156250001,21782.41035556518,5849.010739008103,111.25677874999992,5737.753960258103,0.0004809411764705884,99448
34,23,34,30,4,21887.769916294044,100.7510593750001,21787.018856919043,5869.843258311015,114.50637093749992,5755.336887373515,0.0004941176470588236,99448
35,20,35,30,4,23558.594396814577,103.54374687500011,23455.050649939578,6297.696200530595,117.58471937499993,6180.111481155595,0.0005044705882352942,107796
36,20,36,30,4,23564.344206272304,106.51141562500013,23457.832790647306,6310.96284507392,120.86550968749992,6190.097335386421,0.000515294117647059,107796
37,19,37,30,4,23751.809053230034,109.35412187500012,23642.454931355034,6360.4650421172455,124.01385249999991,6236.451189617245,0.0005256470588235295,107806
38,19,38,30,4,23939.316738087764,112.2249156250001,23827.09182246276,6409.996645410572,127.18560156249993,6282.811043848072,0.0005364705882352941,107806
