,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.41393554166666,11.959796874999995,19.45413866666667,84.48166979166666,13.735003124999997,70.74666666666667,6.352941176470588e-05,10
5,48,5,30,4,38.88355458333334,14.950006250000007,23.933548333333334,103.95607927083334,17.147745937499998,86.80833333333334,7.905882352941182e-05,20
6,47,6,30,4,1711.4910350833334,17.990243749999998,1693.5007913333334,537.7338242708333,20.630490937500017,517.1033333333334,9.505882352941182e-05,8348
7,47,7,30,4,1718.9394424371976,20.99301875,1697.9464236871975,557.2332776362463,24.082017187500014,533.1512604487463,0.0001110588235294118,8348
8,46,8,30,4,3391.475683124395,23.99579375000002,3367.479889374395,990.9660643349926,27.533543437500008,963.4325208974924,0.00012658823529411765,16676
9,46,9,30,4,3399.2744381654566,26.99856875000002,3372.275869415457,1012.0767781491514,30.9850696875,981.0917084616515,0.00014211764705882355,16676
10,46,10,30,4,3406.1769015398518,30.00134375000001,3376.175557789852,1029.3958252966438,34.43659593750001,994.9592293591438,0.0001576470588235295,16676
11,45,11,30,4,5078.679364914247,33.00411875,5045.675246164246,1463.1148724441364,37.88812218750002,1425.2267502566365,0.00017317647058823525,25004
12,45,12,30,4,5086.444342642506,36.00689375000004,5050.437448892506,1484.2118467070418,41.33964843750002,1442.8721982695417,0.00018823529411764715,25004
13,44,13,30,4,5093.647106829098,38.95962187500003,5054.687484954098,1503.07214180328,44.72116218750004,1458.35097961578,0.00020282352941176462,25014
14,41,14,30,4,8430.422773099024,41.94979375000002,8388.472979349022,2347.721978670352,48.133884375000044,2299.588094295352,0.0002178823529411765,41680
15,41,15,30,4,8438.057527451678,44.88990000000001,8393.167627451678,2368.68264695575,51.476583750000046,2317.2060632057496,0.0002324705882352941,41700
