,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,49,4,30,4,31.41393554166666,11.959796874999995,19.45413866666667,84.48166979166666,13.735003124999997,70.74666666666667,6.352941176470588e-05,10
5,48,5,30,4,39.13963791666668,14.950006250000007,24.189631666666667,105.03941260416667,17.147745937499998,87.89166666666667,7.905882352941182e-05,20
6,46,6,30,4,3376.45082675,17.990243749999998,3358.4605830000005,951.4254909375001,20.630490937500017,930.7950000000001,9.505882352941182e-05,16676
7,46,7,30,4,3383.4813317910616,20.99301875,3362.488313041062,969.2862047516592,24.082017187500014,945.2041875641592,0.0001110588235294118,16676
8,44,8,30,4,6720.30337849879,23.99579375000002,6696.30758474879,1813.988585232485,27.533543437500008,1786.455041794985,0.00012705882352941175,33332
9,42,9,30,4,8392.30411537258,26.948521875000022,8365.35559349758,2245.9851407774695,30.915057187500004,2215.0700835899697,0.00014258823529411766,41670
10,42,10,30,4,10064.358565558567,29.98874062500001,10034.369824933568,2678.0691777087004,34.39779187500001,2643.6713858337007,0.00015858823529411775,49998
11,41,11,30,4,11736.725900931751,32.991496875,11703.734404056753,3111.7332563386776,37.849307812500015,3073.883948526178,0.0001745882352941176,58326
12,41,12,30,4,11744.3057037838,35.944206250000036,11708.361497533802,3132.7052495840676,41.230811250000016,3091.474438334067,0.0001901176470588236,58336
13,41,13,30,4,11751.204747260852,38.98440625000003,11712.22034101085,3150.5284637669574,44.71353562500005,3105.8149281419574,0.00020611764705882342,58336
14,41,14,30,4,12062.5139532379,41.987143750000016,12020.5268094879,3239.845459199847,48.165041250000044,3191.6804179498467,0.0002221176470588236,59864
15,38,15,30,4,14039.494956632221,44.93983437500001,13994.555122257221,3746.0315879019113,51.54653437500004,3694.485053526911,0.00023764705882352936,69730
