,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1680.30695475,6.004218750000004,1674.3027359999999,454.34192187500014,6.901921875000004,447.44000000000005,3.2e-05,8328
3,49,3,30,4,1688.1395246038642,9.007031249999997,1679.1324933538642,475.46639586541284,10.353468750000001,465.11292711541284,4.800000000000003e-05,8328
4,48,4,30,4,1695.9220475827285,11.959796874999995,1683.9622507077286,496.52085735582574,13.735003124999997,482.78585423082575,6.352941176470588e-05,8338
5,46,5,30,4,3368.317680978259,14.950006250000007,3353.367674728259,929.6731939504053,17.147745937499998,912.5254480129054,7.85882352941177e-05,16676
6,44,6,30,4,5040.039309977654,17.940196874999998,5022.099113102654,1360.1034473478978,20.560478437500016,1339.5429689103978,9.364705882352946e-05,25014
7,41,7,30,4,8376.943017914247,20.930368750000003,8356.012649164248,2205.2949508816364,23.973200625000015,2181.3217502566363,0.00010870588235294121,41680
8,38,8,30,4,8688.897355600235,23.87047500000002,8665.026880600235,2297.2389525003673,27.315900000000003,2269.9230525003672,0.00012376470588235295,43228
9,35,9,30,4,10361.267045911827,26.848006250000022,10334.419039661827,2730.836631346606,30.6897975,2700.1468338466057,0.00013835294117647061,51576
10,35,10,30,4,10368.821218285615,29.87554687500001,10338.945671410616,2751.3405625165906,34.133686875,2717.2068756415906,0.00015341176470588244,51586
11,33,11,30,4,10680.65749274274,32.86560625,10647.79188649274,2842.7965979574087,37.54634718750001,2805.2502507699087,0.00016847058823529412,53124
12,32,12,30,4,10688.167967742134,35.85564687500003,10652.312320867133,2863.266768854901,40.95899718750001,2822.307771667401,0.00018400000000000003,53134
13,32,13,30,4,12360.56022086653,38.89571562500002,12321.66450524153,3296.956941939893,44.441649375000026,3252.5152925648936,0.00019999999999999996,61462
14,30,14,30,4,12368.077441469788,41.79823750000002,12326.279203969785,3317.8538008902983,47.75306031250003,3270.1007405777987,0.00021505882352941178,61482
15,29,15,30,4,12375.148026656378,44.766290625,12330.381736031379,3336.638607861537,51.119085937500024,3285.519521924037,0.00023011764705882347,61492
16,29,16,30,4,12381.83447746797,47.73433437500002,12334.10014309297,3353.798407020275,54.485103750000036,3299.3133032702754,0.0002447058823529412,61502
17,29,17,30,4,12478.663303279565,50.69300312499999,12427.970300154564,3385.8843936790145,57.843309062500026,3328.041084616514,0.0002592941176470588,61502
18,26,18,30,4,12880.87136887449,53.55157812500004,12827.31979074949,3493.691688671086,61.061489375000015,3432.630199296086,0.0002729411764705882,63050
19,25,19,30,4,12977.98967167002,56.53508750000003,12921.45458417002,3526.856892140665,64.41209906250002,3462.444793078165,0.00028705882352941196,63060
