,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493,20.595375000000004,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1679.6667464166667,6.004218750000004,1673.6625276666666,451.63358854166677,6.901921875000004,444.7316666666667,3.2e-05,8328
3,48,3,30,4,3352.074982937198,9.007031249999997,3343.067951687198,884.8247291987462,10.353468750000001,874.4712604487462,4.800000000000003e-05,16656
4,46,4,30,4,5024.5274369365925,11.959796874999995,5012.567640061593,1318.4737844712388,13.735003124999997,1304.7387813462387,6.352941176470588e-05,24994
5,45,5,30,4,5032.151807373186,14.950006250000005,5017.201801123186,1338.9903086299773,17.147745937499998,1321.8425626924773,7.905882352941182e-05,25004
6,44,6,30,4,6704.401872601445,17.990243749999998,6686.411628851444,1771.6435016428827,20.630490937500014,1751.0130107053824,9.45882352941177e-05,33332
7,42,7,30,4,8376.274567808567,20.942971875,8355.331595933567,2203.0983905212006,24.012004687500013,2179.0863858337007,0.00010964705882352945,41670
8,40,8,30,4,10048.663096119555,23.933143750000017,10024.729952369555,2636.7374149524317,27.424726875000008,2609.3126880774316,0.0001247058823529412,50008
9,39,9,30,4,11720.939833576074,26.973343750000023,11693.966489826074,3069.891035353242,30.907451250000005,3038.983584103242,0.00014023529411764707,58336
10,38,10,30,4,12032.505122886456,29.976081250000007,12002.529041636455,3160.291364119465,34.358956875000004,3125.932407244465,0.00015623529411764716,59864
11,37,11,30,4,13703.80813148911,32.97881875,13670.829312739108,3589.605838654863,37.810462500000014,3551.795376154863,0.00017223529411764703,68192
12,34,12,30,4,14320.755366945628,35.93151875000004,14284.823848195627,3755.778230305673,41.19195812500001,3714.586272180673,0.00018776470588235304,71258
13,34,13,30,4,14327.49258161169,38.862259375000036,14288.63032223669,3773.432307244832,44.52684750000005,3728.905459744832,0.00020282352941176462,71268
14,31,14,30,4,14639.689151486084,41.78039687500002,14597.908754611082,3866.9059134548243,47.82293281250003,3819.0829806423244,0.00021741176470588242,72816
15,31,15,30,4,14647.313334402748,44.83605312500001,14602.477281277748,3887.939888558991,51.29024125000004,3836.649647308991,0.00023247058823529405,72816
16,31,16,30,4,14654.862592319414,47.81678437500002,14607.045807944414,3908.9114261631576,54.69511218750004,3854.2163139756576,0.000248,72816
17,29,17,30,4,14662.31176586108,50.69743125000001,14611.614334611082,3929.742941267324,57.95996062500003,3871.782980642324,0.00026258823529411754,72836
18,30,18,30,4,14669.876517527748,53.69365625000005,14616.182861277746,3950.6990835589904,61.349436250000025,3889.349647308991,0.00027764705882352944,72836
19,29,19,30,4,14677.353759819413,56.60237187500006,14620.751387944412,3971.5539946006575,64.63768062500003,3906.9163139756574,0.0002922352941176473,72846
